Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 524 | GridSize: 11
Generation 3 | Revalues: 746 | GridSize: 12
Generation 4 | Revalues: 956 | GridSize: 12
Generation 5 | Revalues: 1154 | GridSize: 5
Generation 6 | Revalues: 1366 | GridSize: 5
Generation 7 | Revalues: 1578 | GridSize: 7
Generation 8 | Revalues: 1814 | GridSize: 11
Generation 9 | Revalues: 2006 | GridSize: 19
Generation 10 | Revalues: 2230 | GridSize: 15
Generation 11 | Revalues: 2442 | GridSize: 9
Generation 12 | Revalues: 2644 | GridSize: 10
Generation 13 | Revalues: 2864 | GridSize: 15
Generation 14 | Revalues: 3090 | GridSize: 23
Generation 15 | Revalues: 3328 | GridSize: 28
Generation 16 | Revalues: 3538 | GridSize: 24
Generation 17 | Revalues: 3756 | GridSize: 19
Generation 18 | Revalues: 3970 | GridSize: 23
Generation 19 | Revalues: 4180 | GridSize: 17
Generation 20 | Revalues: 4408 | GridSize: 16
Generation 21 | Revalues: 4606 | GridSize: 20
Generation 22 | Revalues: 4828 | GridSize: 12
Generation 23 | Revalues: 5030 | GridSize: 14
Generation 24 | Revalues: 5262 | GridSize: 18
Generation 25 | Revalues: 5492 | GridSize: 19
Generation 26 | Revalues: 5712 | GridSize: 14
Generation 27 | Revalues: 5920 | GridSize: 22
Generation 28 | Revalues: 6132 | GridSize: 24
Generation 29 | Revalues: 6374 | GridSize: 27
Generation 30 | Revalues: 6598 | GridSize: 26
Generation 31 | Revalues: 6812 | GridSize: 21
Generation 32 | Revalues: 7012 | GridSize: 25
Generation 33 | Revalues: 7236 | GridSize: 31
Generation 34 | Revalues: 7458 | GridSize: 18
Generation 35 | Revalues: 7672 | GridSize: 22
Generation 36 | Revalues: 7890 | GridSize: 20
Generation 37 | Revalues: 8094 | GridSize: 22
Generation 38 | Revalues: 8348 | GridSize: 30
Generation 39 | Revalues: 8574 | GridSize: 25
Generation 40 | Revalues: 8786 | GridSize: 28
Generation 41 | Revalues: 8996 | GridSize: 33
Generation 42 | Revalues: 9218 | GridSize: 34
Generation 43 | Revalues: 9430 | GridSize: 40
Generation 44 | Revalues: 9642 | GridSize: 35
Generation 45 | Revalues: 9860 | GridSize: 24
Generation 46 | Revalues: 10058 | GridSize: 29
Generation 47 | Revalues: 10266 | GridSize: 37
Generation 48 | Revalues: 10478 | GridSize: 29
Generation 49 | Revalues: 10732 | GridSize: 29
Generation 50 | Revalues: 10984 | GridSize: 32
Generation 51 | Revalues: 11184 | GridSize: 31
Generation 52 | Revalues: 11404 | GridSize: 36
Generation 53 | Revalues: 11642 | GridSize: 33
Generation 54 | Revalues: 11854 | GridSize: 34
Generation 55 | Revalues: 12084 | GridSize: 43
Generation 56 | Revalues: 12296 | GridSize: 35
Generation 57 | Revalues: 12540 | GridSize: 23
Generation 58 | Revalues: 12740 | GridSize: 27
Generation 59 | Revalues: 12964 | GridSize: 30
Generation 60 | Revalues: 13204 | GridSize: 41
Generation 61 | Revalues: 13416 | GridSize: 26
Generation 62 | Revalues: 13640 | GridSize: 23
Generation 63 | Revalues: 13848 | GridSize: 25
Generation 64 | Revalues: 14078 | GridSize: 26
Generation 65 | Revalues: 14304 | GridSize: 33
Generation 66 | Revalues: 14510 | GridSize: 30
Generation 67 | Revalues: 14732 | GridSize: 22
Generation 68 | Revalues: 14944 | GridSize: 23
Generation 69 | Revalues: 15168 | GridSize: 22
Generation 70 | Revalues: 15394 | GridSize: 25
Generation 71 | Revalues: 15636 | GridSize: 26
Generation 72 | Revalues: 15852 | GridSize: 29
Generation 73 | Revalues: 16058 | GridSize: 27
Generation 74 | Revalues: 16274 | GridSize: 29
Generation 75 | Revalues: 16484 | GridSize: 31
Generation 76 | Revalues: 16686 | GridSize: 23
Generation 77 | Revalues: 16900 | GridSize: 34
Generation 78 | Revalues: 17118 | GridSize: 33
Generation 79 | Revalues: 17350 | GridSize: 24
Generation 80 | Revalues: 17598 | GridSize: 32
Generation 81 | Revalues: 17824 | GridSize: 41
Generation 82 | Revalues: 18070 | GridSize: 35
Generation 83 | Revalues: 18288 | GridSize: 33
Generation 84 | Revalues: 18524 | GridSize: 35
Generation 85 | Revalues: 18736 | GridSize: 44
Generation 86 | Revalues: 18962 | GridSize: 42
Generation 87 | Revalues: 19182 | GridSize: 29
Generation 88 | Revalues: 19414 | GridSize: 26
Generation 89 | Revalues: 19612 | GridSize: 25
Generation 90 | Revalues: 19820 | GridSize: 33
Generation 91 | Revalues: 20028 | GridSize: 31
Generation 92 | Revalues: 20236 | GridSize: 27
Generation 93 | Revalues: 20478 | GridSize: 27
Generation 94 | Revalues: 20676 | GridSize: 33
Generation 95 | Revalues: 20898 | GridSize: 40
Generation 96 | Revalues: 21134 | GridSize: 40
Generation 97 | Revalues: 21346 | GridSize: 29
Generation 98 | Revalues: 21540 | GridSize: 26
Generation 99 | Revalues: 21752 | GridSize: 30
Generation 100 | Revalues: 21964 | GridSize: 32
Generation 101 | Revalues: 22204 | GridSize: 29
Generation 102 | Revalues: 22424 | GridSize: 31
Generation 103 | Revalues: 22666 | GridSize: 33
Generation 104 | Revalues: 22886 | GridSize: 41
Generation 105 | Revalues: 23082 | GridSize: 33
Generation 106 | Revalues: 23288 | GridSize: 33
Generation 107 | Revalues: 23506 | GridSize: 29
Generation 108 | Revalues: 23728 | GridSize: 36
Generation 109 | Revalues: 23956 | GridSize: 23
Generation 110 | Revalues: 24176 | GridSize: 35
Generation 111 | Revalues: 24400 | GridSize: 39
Generation 112 | Revalues: 24584 | GridSize: 40
Generation 113 | Revalues: 24824 | GridSize: 33
