Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 8
Generation 3 | Revalues: 730 | GridSize: 19
Generation 4 | Revalues: 916 | GridSize: 28
Generation 5 | Revalues: 1140 | GridSize: 34
Generation 6 | Revalues: 1324 | GridSize: 32
Generation 7 | Revalues: 1500 | GridSize: 36
Generation 8 | Revalues: 1708 | GridSize: 34
Generation 9 | Revalues: 1894 | GridSize: 32
Generation 10 | Revalues: 2084 | GridSize: 37
Generation 11 | Revalues: 2278 | GridSize: 42
Generation 12 | Revalues: 2462 | GridSize: 40
Generation 13 | Revalues: 2696 | GridSize: 29
Generation 14 | Revalues: 2882 | GridSize: 29
Generation 15 | Revalues: 3118 | GridSize: 30
Generation 16 | Revalues: 3320 | GridSize: 35
Generation 17 | Revalues: 3512 | GridSize: 36
Generation 18 | Revalues: 3716 | GridSize: 36
Generation 19 | Revalues: 3944 | GridSize: 37
Generation 20 | Revalues: 4142 | GridSize: 37
Generation 21 | Revalues: 4358 | GridSize: 48
Generation 22 | Revalues: 4550 | GridSize: 55
Generation 23 | Revalues: 4744 | GridSize: 52
Generation 24 | Revalues: 4932 | GridSize: 47
Generation 25 | Revalues: 5126 | GridSize: 39
Generation 26 | Revalues: 5342 | GridSize: 44
Generation 27 | Revalues: 5548 | GridSize: 44
Generation 28 | Revalues: 5730 | GridSize: 42
Generation 29 | Revalues: 5938 | GridSize: 45
Generation 30 | Revalues: 6144 | GridSize: 49
Generation 31 | Revalues: 6342 | GridSize: 43
Generation 32 | Revalues: 6542 | GridSize: 41
Generation 33 | Revalues: 6714 | GridSize: 41
Generation 34 | Revalues: 6926 | GridSize: 37
Generation 35 | Revalues: 7112 | GridSize: 37
Generation 36 | Revalues: 7282 | GridSize: 29
Generation 37 | Revalues: 7490 | GridSize: 31
Generation 38 | Revalues: 7714 | GridSize: 35
Generation 39 | Revalues: 7920 | GridSize: 37
Generation 40 | Revalues: 8106 | GridSize: 38
Generation 41 | Revalues: 8312 | GridSize: 44
Generation 42 | Revalues: 8506 | GridSize: 49
Generation 43 | Revalues: 8716 | GridSize: 53
Generation 44 | Revalues: 8950 | GridSize: 47
Generation 45 | Revalues: 9160 | GridSize: 45
Generation 46 | Revalues: 9352 | GridSize: 42
Generation 47 | Revalues: 9540 | GridSize: 45
Generation 48 | Revalues: 9740 | GridSize: 44
Generation 49 | Revalues: 9930 | GridSize: 48
Generation 50 | Revalues: 10134 | GridSize: 49
Generation 51 | Revalues: 10316 | GridSize: 47
Generation 52 | Revalues: 10546 | GridSize: 51
Generation 53 | Revalues: 10734 | GridSize: 51
Generation 54 | Revalues: 10900 | GridSize: 52
Generation 55 | Revalues: 11118 | GridSize: 55
Generation 56 | Revalues: 11312 | GridSize: 59
Generation 57 | Revalues: 11498 | GridSize: 58
Generation 58 | Revalues: 11696 | GridSize: 58
Generation 59 | Revalues: 11900 | GridSize: 58
Generation 60 | Revalues: 12108 | GridSize: 53
Generation 61 | Revalues: 12326 | GridSize: 52
Generation 62 | Revalues: 12532 | GridSize: 48
Generation 63 | Revalues: 12748 | GridSize: 49
Generation 64 | Revalues: 12948 | GridSize: 50
Generation 65 | Revalues: 13152 | GridSize: 54
Generation 66 | Revalues: 13324 | GridSize: 56
Generation 67 | Revalues: 13538 | GridSize: 54
Generation 68 | Revalues: 13700 | GridSize: 55
Generation 69 | Revalues: 13880 | GridSize: 55
Generation 70 | Revalues: 14104 | GridSize: 57
Generation 71 | Revalues: 14300 | GridSize: 60
Generation 72 | Revalues: 14496 | GridSize: 59
Generation 73 | Revalues: 14694 | GridSize: 57
Generation 74 | Revalues: 14888 | GridSize: 54
Generation 75 | Revalues: 15070 | GridSize: 55
Generation 76 | Revalues: 15286 | GridSize: 53
Generation 77 | Revalues: 15498 | GridSize: 56
Generation 78 | Revalues: 15698 | GridSize: 54
Generation 79 | Revalues: 15894 | GridSize: 56
Generation 80 | Revalues: 16106 | GridSize: 58
Generation 81 | Revalues: 16308 | GridSize: 55
Generation 82 | Revalues: 16508 | GridSize: 55
Generation 83 | Revalues: 16696 | GridSize: 55
Generation 84 | Revalues: 16898 | GridSize: 54
Generation 85 | Revalues: 17086 | GridSize: 50
Generation 86 | Revalues: 17270 | GridSize: 44
Generation 87 | Revalues: 17482 | GridSize: 42
Generation 88 | Revalues: 17692 | GridSize: 42
Generation 89 | Revalues: 17876 | GridSize: 42
Generation 90 | Revalues: 18078 | GridSize: 43
Generation 91 | Revalues: 18268 | GridSize: 45
Generation 92 | Revalues: 18460 | GridSize: 53
Generation 93 | Revalues: 18660 | GridSize: 55
Generation 94 | Revalues: 18874 | GridSize: 57
Generation 95 | Revalues: 19108 | GridSize: 61
Generation 96 | Revalues: 19296 | GridSize: 55
Generation 97 | Revalues: 19480 | GridSize: 55
Generation 98 | Revalues: 19658 | GridSize: 55
Generation 99 | Revalues: 19850 | GridSize: 58
Generation 100 | Revalues: 20040 | GridSize: 54
Generation 101 | Revalues: 20228 | GridSize: 54
Generation 102 | Revalues: 20438 | GridSize: 51
Generation 103 | Revalues: 20644 | GridSize: 52
Generation 104 | Revalues: 20842 | GridSize: 53
Generation 105 | Revalues: 21038 | GridSize: 54
Generation 106 | Revalues: 21232 | GridSize: 55
Generation 107 | Revalues: 21440 | GridSize: 57
Generation 108 | Revalues: 21630 | GridSize: 53
Generation 109 | Revalues: 21832 | GridSize: 51
Generation 110 | Revalues: 22048 | GridSize: 54
Generation 111 | Revalues: 22262 | GridSize: 55
Generation 112 | Revalues: 22472 | GridSize: 49
Generation 113 | Revalues: 22666 | GridSize: 40
Generation 114 | Revalues: 22866 | GridSize: 44
Generation 115 | Revalues: 23076 | GridSize: 47
Generation 116 | Revalues: 23286 | GridSize: 49
Generation 117 | Revalues: 23486 | GridSize: 45
Generation 118 | Revalues: 23694 | GridSize: 46
Generation 119 | Revalues: 23868 | GridSize: 49
Generation 120 | Revalues: 24072 | GridSize: 49
Generation 121 | Revalues: 24270 | GridSize: 40
Generation 122 | Revalues: 24452 | GridSize: 40
Generation 123 | Revalues: 24660 | GridSize: 42
Generation 124 | Revalues: 24864 | GridSize: 44
Generation 125 | Revalues: 25094 | GridSize: 45
Generation 126 | Revalues: 25284 | GridSize: 43
Generation 127 | Revalues: 25506 | GridSize: 46
Generation 128 | Revalues: 25704 | GridSize: 47
Generation 129 | Revalues: 25888 | GridSize: 49
Generation 130 | Revalues: 26066 | GridSize: 49
