Generation 0 | Revalues: 100 | GridSize: 4
Generation 105 | Revalues: 21238 | GridSize: 113
Generation 106 | Revalues: 21422 | GridSize: 118
Generation 107 | Revalues: 21630 | GridSize: 114
Generation 108 | Revalues: 21846 | GridSize: 123
Generation 109 | Revalues: 22056 | GridSize: 124
Generation 110 | Revalues: 22278 | GridSize: 136
Generation 111 | Revalues: 22482 | GridSize: 125
Generation 112 | Revalues: 22702 | GridSize: 131
Generation 113 | Revalues: 22902 | GridSize: 136
Generation 114 | Revalues: 23106 | GridSize: 133
Generation 115 | Revalues: 23314 | GridSize: 132
Generation 116 | Revalues: 23510 | GridSize: 134
Generation 117 | Revalues: 23684 | GridSize: 146
Generation 118 | Revalues: 23900 | GridSize: 145
Generation 119 | Revalues: 24118 | GridSize: 154
Generation 120 | Revalues: 24342 | GridSize: 148
Generation 121 | Revalues: 24530 | GridSize: 148
Generation 122 | Revalues: 24736 | GridSize: 146
Generation 123 | Revalues: 24948 | GridSize: 154
Generation 124 | Revalues: 25158 | GridSize: 157
Generation 125 | Revalues: 25332 | GridSize: 162
Generation 126 | Revalues: 25540 | GridSize: 168
Generation 127 | Revalues: 25726 | GridSize: 170
Generation 128 | Revalues: 25914 | GridSize: 168
Generation 129 | Revalues: 26102 | GridSize: 164
Generation 130 | Revalues: 26308 | GridSize: 165
Generation 131 | Revalues: 26480 | GridSize: 152
Generation 132 | Revalues: 26682 | GridSize: 147
Generation 133 | Revalues: 26908 | GridSize: 148
Generation 134 | Revalues: 27112 | GridSize: 150
Generation 135 | Revalues: 27326 | GridSize: 146
Generation 136 | Revalues: 27510 | GridSize: 149
Generation 137 | Revalues: 27712 | GridSize: 143
Generation 138 | Revalues: 27916 | GridSize: 145
Generation 139 | Revalues: 28106 | GridSize: 141
Generation 140 | Revalues: 28324 | GridSize: 151
Generation 141 | Revalues: 28546 | GridSize: 160
Generation 142 | Revalues: 28736 | GridSize: 161
Generation 143 | Revalues: 28928 | GridSize: 165
Generation 144 | Revalues: 29120 | GridSize: 170
Generation 145 | Revalues: 29314 | GridSize: 169
Generation 146 | Revalues: 29490 | GridSize: 168
Generation 147 | Revalues: 29684 | GridSize: 151
Generation 148 | Revalues: 29886 | GridSize: 158
Generation 149 | Revalues: 30084 | GridSize: 163
Generation 150 | Revalues: 30292 | GridSize: 165
Generation 151 | Revalues: 30510 | GridSize: 168
Generation 152 | Revalues: 30716 | GridSize: 159
Generation 153 | Revalues: 30920 | GridSize: 156
Generation 154 | Revalues: 31130 | GridSize: 163
Generation 155 | Revalues: 31322 | GridSize: 161
Generation 156 | Revalues: 31502 | GridSize: 162
Generation 157 | Revalues: 31700 | GridSize: 169
Generation 158 | Revalues: 31918 | GridSize: 163
Generation 159 | Revalues: 32134 | GridSize: 164
Generation 160 | Revalues: 32360 | GridSize: 170
Generation 161 | Revalues: 32552 | GridSize: 166
Generation 162 | Revalues: 32754 | GridSize: 174
Generation 163 | Revalues: 32946 | GridSize: 179
Generation 164 | Revalues: 33142 | GridSize: 170
Generation 165 | Revalues: 33350 | GridSize: 167
Generation 166 | Revalues: 33554 | GridSize: 164
Generation 167 | Revalues: 33744 | GridSize: 156
Generation 168 | Revalues: 33958 | GridSize: 154
Generation 169 | Revalues: 34158 | GridSize: 153
Generation 170 | Revalues: 34368 | GridSize: 152
Generation 171 | Revalues: 34582 | GridSize: 149
Generation 172 | Revalues: 34794 | GridSize: 154
Generation 173 | Revalues: 34980 | GridSize: 155
Generation 174 | Revalues: 35170 | GridSize: 160
Generation 175 | Revalues: 35352 | GridSize: 158
Generation 176 | Revalues: 35542 | GridSize: 162
Generation 177 | Revalues: 35752 | GridSize: 168
Generation 178 | Revalues: 35938 | GridSize: 172
Generation 179 | Revalues: 36128 | GridSize: 184
Generation 180 | Revalues: 36312 | GridSize: 184
Generation 181 | Revalues: 36498 | GridSize: 171
Generation 182 | Revalues: 36694 | GridSize: 171
Generation 183 | Revalues: 36880 | GridSize: 173
Generation 184 | Revalues: 37054 | GridSize: 172
Generation 185 | Revalues: 37258 | GridSize: 176
Generation 186 | Revalues: 37456 | GridSize: 155
Generation 187 | Revalues: 37646 | GridSize: 149
Generation 188 | Revalues: 37842 | GridSize: 154
Generation 189 | Revalues: 38032 | GridSize: 156
Generation 190 | Revalues: 38226 | GridSize: 150
Generation 191 | Revalues: 38396 | GridSize: 150
Generation 192 | Revalues: 38618 | GridSize: 156
Generation 193 | Revalues: 38822 | GridSize: 160
Generation 194 | Revalues: 39014 | GridSize: 161
Generation 195 | Revalues: 39196 | GridSize: 167
Generation 196 | Revalues: 39376 | GridSize: 169
Generation 197 | Revalues: 39574 | GridSize: 174
Generation 198 | Revalues: 39794 | GridSize: 173
Generation 199 | Revalues: 39984 | GridSize: 174
Generation 200 | Revalues: 40182 | GridSize: 176
Generation 201 | Revalues: 40384 | GridSize: 182
Generation 202 | Revalues: 40596 | GridSize: 194
Generation 203 | Revalues: 40766 | GridSize: 191
Generation 204 | Revalues: 40986 | GridSize: 186
Generation 205 | Revalues: 41168 | GridSize: 184
Generation 206 | Revalues: 41362 | GridSize: 190
Generation 207 | Revalues: 41562 | GridSize: 195
Generation 208 | Revalues: 41764 | GridSize: 195
Generation 209 | Revalues: 41954 | GridSize: 202
Generation 210 | Revalues: 42180 | GridSize: 199
Generation 211 | Revalues: 42378 | GridSize: 203
Generation 212 | Revalues: 42574 | GridSize: 203
Generation 213 | Revalues: 42772 | GridSize: 208
Generation 214 | Revalues: 42978 | GridSize: 202
Generation 215 | Revalues: 43170 | GridSize: 203
Generation 216 | Revalues: 43360 | GridSize: 199
Generation 217 | Revalues: 43552 | GridSize: 205
Generation 218 | Revalues: 43744 | GridSize: 213
Generation 219 | Revalues: 43956 | GridSize: 215
Generation 220 | Revalues: 44168 | GridSize: 214
Generation 221 | Revalues: 44364 | GridSize: 217
Generation 222 | Revalues: 44564 | GridSize: 211
Generation 223 | Revalues: 44754 | GridSize: 219
Generation 224 | Revalues: 44964 | GridSize: 213
Generation 225 | Revalues: 45140 | GridSize: 210
Generation 226 | Revalues: 45350 | GridSize: 213
Generation 227 | Revalues: 45572 | GridSize: 218
Generation 228 | Revalues: 45808 | GridSize: 222
Generation 229 | Revalues: 46020 | GridSize: 220
Generation 230 | Revalues: 46220 | GridSize: 220
Generation 231 | Revalues: 46410 | GridSize: 226
Generation 232 | Revalues: 46608 | GridSize: 219
Generation 233 | Revalues: 46784 | GridSize: 220
Generation 234 | Revalues: 46998 | GridSize: 223
Generation 235 | Revalues: 47198 | GridSize: 224
Generation 236 | Revalues: 47368 | GridSize: 227
Generation 237 | Revalues: 47588 | GridSize: 212
Generation 238 | Revalues: 47766 | GridSize: 219
Generation 239 | Revalues: 47990 | GridSize: 223
Generation 240 | Revalues: 48186 | GridSize: 223
Generation 241 | Revalues: 48402 | GridSize: 226
Generation 242 | Revalues: 48600 | GridSize: 234
Generation 243 | Revalues: 48798 | GridSize: 242
Generation 244 | Revalues: 48988 | GridSize: 245
Generation 245 | Revalues: 49164 | GridSize: 250
Generation 246 | Revalues: 49342 | GridSize: 251
Generation 247 | Revalues: 49532 | GridSize: 242
Generation 248 | Revalues: 49748 | GridSize: 245
Generation 249 | Revalues: 49938 | GridSize: 238
Generation 250 | Revalues: 50130 | GridSize: 229
Generation 251 | Revalues: 50366 | GridSize: 232
Generation 252 | Revalues: 50556 | GridSize: 231
Generation 253 | Revalues: 50742 | GridSize: 229
Generation 254 | Revalues: 50938 | GridSize: 234
Generation 255 | Revalues: 51134 | GridSize: 234
Generation 256 | Revalues: 51310 | GridSize: 238
Generation 257 | Revalues: 51528 | GridSize: 239
Generation 258 | Revalues: 51748 | GridSize: 234
Generation 259 | Revalues: 51974 | GridSize: 242
Generation 260 | Revalues: 52144 | GridSize: 240
Generation 261 | Revalues: 52334 | GridSize: 239
Generation 262 | Revalues: 52562 | GridSize: 237
Generation 263 | Revalues: 52744 | GridSize: 248
Generation 264 | Revalues: 52966 | GridSize: 255
Generation 265 | Revalues: 53154 | GridSize: 255
Generation 266 | Revalues: 53358 | GridSize: 259
Generation 267 | Revalues: 53544 | GridSize: 264
Generation 268 | Revalues: 53728 | GridSize: 263
Generation 269 | Revalues: 53932 | GridSize: 256
Generation 270 | Revalues: 54142 | GridSize: 262
Generation 271 | Revalues: 54352 | GridSize: 261
Generation 272 | Revalues: 54558 | GridSize: 265
Generation 273 | Revalues: 54774 | GridSize: 273
Generation 274 | Revalues: 54982 | GridSize: 271
Generation 275 | Revalues: 55190 | GridSize: 257
Generation 276 | Revalues: 55384 | GridSize: 265
Generation 277 | Revalues: 55594 | GridSize: 260
Generation 278 | Revalues: 55780 | GridSize: 261
Generation 279 | Revalues: 55948 | GridSize: 262
Generation 280 | Revalues: 56154 | GridSize: 260
Generation 281 | Revalues: 56346 | GridSize: 267
Generation 282 | Revalues: 56564 | GridSize: 270
Generation 283 | Revalues: 56772 | GridSize: 270
Generation 284 | Revalues: 56970 | GridSize: 270
Generation 285 | Revalues: 57178 | GridSize: 274
Generation 286 | Revalues: 57374 | GridSize: 277
Generation 287 | Revalues: 57584 | GridSize: 281
Generation 288 | Revalues: 57776 | GridSize: 280
Generation 289 | Revalues: 57972 | GridSize: 286
Generation 290 | Revalues: 58168 | GridSize: 288
Generation 291 | Revalues: 58354 | GridSize: 290
Generation 292 | Revalues: 58558 | GridSize: 292
Generation 293 | Revalues: 58774 | GridSize: 294
Generation 294 | Revalues: 58964 | GridSize: 300
Generation 295 | Revalues: 59152 | GridSize: 300
Generation 296 | Revalues: 59346 | GridSize: 299
Generation 297 | Revalues: 59568 | GridSize: 298
Generation 298 | Revalues: 59770 | GridSize: 293
Generation 299 | Revalues: 59962 | GridSize: 300
Generation 300 | Revalues: 60188 | GridSize: 296
Generation 301 | Revalues: 60390 | GridSize: 296
Generation 302 | Revalues: 60598 | GridSize: 292
Generation 303 | Revalues: 60792 | GridSize: 300
Generation 304 | Revalues: 60988 | GridSize: 297
Generation 305 | Revalues: 61172 | GridSize: 299
Generation 306 | Revalues: 61364 | GridSize: 293
Generation 307 | Revalues: 61578 | GridSize: 298
Generation 308 | Revalues: 61792 | GridSize: 290
Generation 309 | Revalues: 62008 | GridSize: 296
Generation 310 | Revalues: 62196 | GridSize: 300
Generation 311 | Revalues: 62388 | GridSize: 298
Generation 312 | Revalues: 62576 | GridSize: 291
Generation 313 | Revalues: 62770 | GridSize: 300
Generation 314 | Revalues: 62934 | GridSize: 297
Generation 315 | Revalues: 63156 | GridSize: 300
Generation 316 | Revalues: 63354 | GridSize: 292
Generation 317 | Revalues: 63544 | GridSize: 292
Generation 318 | Revalues: 63724 | GridSize: 294
Generation 319 | Revalues: 63924 | GridSize: 291
Generation 320 | Revalues: 64118 | GridSize: 288
Generation 321 | Revalues: 64300 | GridSize: 292
Generation 322 | Revalues: 64514 | GridSize: 276
Generation 323 | Revalues: 64702 | GridSize: 283
Generation 324 | Revalues: 64900 | GridSize: 287
Generation 325 | Revalues: 65098 | GridSize: 280
Generation 326 | Revalues: 65292 | GridSize: 284
Generation 327 | Revalues: 65504 | GridSize: 288
Generation 328 | Revalues: 65714 | GridSize: 293
Generation 329 | Revalues: 65920 | GridSize: 293
Generation 330 | Revalues: 66126 | GridSize: 295
Generation 331 | Revalues: 66352 | GridSize: 288
Generation 332 | Revalues: 66562 | GridSize: 289
Generation 333 | Revalues: 66752 | GridSize: 290
Generation 334 | Revalues: 66968 | GridSize: 288
Generation 335 | Revalues: 67168 | GridSize: 292
Generation 336 | Revalues: 67384 | GridSize: 282
Generation 337 | Revalues: 67582 | GridSize: 284
Generation 338 | Revalues: 67790 | GridSize: 288
Generation 339 | Revalues: 68020 | GridSize: 289
Generation 340 | Revalues: 68228 | GridSize: 291
Generation 341 | Revalues: 68398 | GridSize: 288
Generation 342 | Revalues: 68594 | GridSize: 288
Generation 343 | Revalues: 68810 | GridSize: 292
Generation 344 | Revalues: 69030 | GridSize: 278
Generation 345 | Revalues: 69246 | GridSize: 279
Generation 346 | Revalues: 69432 | GridSize: 283
Generation 347 | Revalues: 69650 | GridSize: 290
Generation 348 | Revalues: 69836 | GridSize: 286
Generation 349 | Revalues: 70018 | GridSize: 290
Generation 350 | Revalues: 70200 | GridSize: 292
Generation 351 | Revalues: 70400 | GridSize: 300
Generation 352 | Revalues: 70598 | GridSize: 295
Generation 353 | Revalues: 70776 | GridSize: 300
Generation 354 | Revalues: 71002 | GridSize: 297
Generation 355 | Revalues: 71180 | GridSize: 295
Generation 356 | Revalues: 71370 | GridSize: 295
Generation 357 | Revalues: 71554 | GridSize: 292
Generation 358 | Revalues: 71754 | GridSize: 290
Generation 359 | Revalues: 71936 | GridSize: 290
Generation 360 | Revalues: 72132 | GridSize: 294
Generation 361 | Revalues: 72344 | GridSize: 291
Generation 362 | Revalues: 72532 | GridSize: 300
Generation 363 | Revalues: 72762 | GridSize: 292
Generation 364 | Revalues: 72972 | GridSize: 290
Generation 365 | Revalues: 73176 | GridSize: 291
Generation 366 | Revalues: 73380 | GridSize: 291
Generation 367 | Revalues: 73606 | GridSize: 294
Generation 368 | Revalues: 73772 | GridSize: 297
Generation 369 | Revalues: 73942 | GridSize: 296
Generation 370 | Revalues: 74164 | GridSize: 298
Generation 371 | Revalues: 74372 | GridSize: 288
Generation 372 | Revalues: 74572 | GridSize: 292
Generation 373 | Revalues: 74768 | GridSize: 286
Generation 374 | Revalues: 74974 | GridSize: 291
Generation 375 | Revalues: 75180 | GridSize: 292
Generation 376 | Revalues: 75358 | GridSize: 296
Generation 377 | Revalues: 75546 | GridSize: 300
Generation 378 | Revalues: 75750 | GridSize: 299
Generation 379 | Revalues: 75964 | GridSize: 299
Generation 380 | Revalues: 76170 | GridSize: 296
Generation 381 | Revalues: 76378 | GridSize: 300
Generation 382 | Revalues: 76592 | GridSize: 300
Generation 383 | Revalues: 76788 | GridSize: 300
Generation 384 | Revalues: 76988 | GridSize: 300
Generation 385 | Revalues: 77176 | GridSize: 289
Generation 386 | Revalues: 77390 | GridSize: 287
Generation 387 | Revalues: 77588 | GridSize: 292
Generation 388 | Revalues: 77792 | GridSize: 293
Generation 389 | Revalues: 77990 | GridSize: 296
Generation 390 | Revalues: 78180 | GridSize: 297
Generation 391 | Revalues: 78388 | GridSize: 297
Generation 392 | Revalues: 78586 | GridSize: 298
Generation 393 | Revalues: 78800 | GridSize: 299
Generation 394 | Revalues: 79004 | GridSize: 300
Generation 395 | Revalues: 79208 | GridSize: 298
Generation 396 | Revalues: 79390 | GridSize: 299
Generation 397 | Revalues: 79600 | GridSize: 299
Generation 398 | Revalues: 79822 | GridSize: 300
Generation 399 | Revalues: 80016 | GridSize: 298
Generation 400 | Revalues: 80194 | GridSize: 293
Generation 401 | Revalues: 80414 | GridSize: 292
Generation 402 | Revalues: 80632 | GridSize: 295
Generation 403 | Revalues: 80802 | GridSize: 294
Generation 404 | Revalues: 81028 | GridSize: 295
Generation 405 | Revalues: 81224 | GridSize: 300
Generation 406 | Revalues: 81416 | GridSize: 299
Generation 407 | Revalues: 81602 | GridSize: 300
Generation 408 | Revalues: 81810 | GridSize: 300
Generation 409 | Revalues: 82014 | GridSize: 300
Generation 410 | Revalues: 82204 | GridSize: 300
Generation 411 | Revalues: 82392 | GridSize: 300
Generation 412 | Revalues: 82586 | GridSize: 299
Generation 413 | Revalues: 82786 | GridSize: 300
Generation 414 | Revalues: 82986 | GridSize: 300
Generation 415 | Revalues: 83192 | GridSize: 300
Generation 416 | Revalues: 83402 | GridSize: 300
Generation 417 | Revalues: 83588 | GridSize: 299
Generation 418 | Revalues: 83822 | GridSize: 300
Generation 419 | Revalues: 84018 | GridSize: 299
Generation 420 | Revalues: 84198 | GridSize: 300
Generation 421 | Revalues: 84404 | GridSize: 295
Generation 422 | Revalues: 84614 | GridSize: 300
Generation 423 | Revalues: 84816 | GridSize: 299
Generation 424 | Revalues: 85010 | GridSize: 300
Generation 425 | Revalues: 85210 | GridSize: 298
Generation 426 | Revalues: 85432 | GridSize: 297
Generation 427 | Revalues: 85652 | GridSize: 299
Generation 428 | Revalues: 85854 | GridSize: 300
Generation 429 | Revalues: 86060 | GridSize: 299
Generation 430 | Revalues: 86276 | GridSize: 300
Generation 431 | Revalues: 86500 | GridSize: 298
Generation 432 | Revalues: 86700 | GridSize: 298
Generation 433 | Revalues: 86918 | GridSize: 294
Generation 434 | Revalues: 87120 | GridSize: 297
Generation 435 | Revalues: 87318 | GridSize: 297
Generation 436 | Revalues: 87524 | GridSize: 298
Generation 437 | Revalues: 87730 | GridSize: 297
Generation 438 | Revalues: 87934 | GridSize: 299
Generation 439 | Revalues: 88152 | GridSize: 300
Generation 440 | Revalues: 88362 | GridSize: 300
Generation 441 | Revalues: 88548 | GridSize: 300
Generation 442 | Revalues: 88726 | GridSize: 300
Generation 443 | Revalues: 88924 | GridSize: 300
Generation 444 | Revalues: 89124 | GridSize: 300
Generation 445 | Revalues: 89316 | GridSize: 300
Generation 446 | Revalues: 89506 | GridSize: 300
Generation 447 | Revalues: 89700 | GridSize: 300
Generation 448 | Revalues: 89904 | GridSize: 298
Generation 449 | Revalues: 90090 | GridSize: 300
Generation 450 | Revalues: 90294 | GridSize: 300
Generation 451 | Revalues: 90474 | GridSize: 297
Generation 452 | Revalues: 90684 | GridSize: 297
Generation 453 | Revalues: 90900 | GridSize: 293
Generation 454 | Revalues: 91100 | GridSize: 300
Generation 455 | Revalues: 91290 | GridSize: 296
Generation 456 | Revalues: 91488 | GridSize: 296
Generation 457 | Revalues: 91688 | GridSize: 300
Generation 458 | Revalues: 91904 | GridSize: 297
Generation 459 | Revalues: 92096 | GridSize: 299
Generation 460 | Revalues: 92312 | GridSize: 298
Generation 461 | Revalues: 92526 | GridSize: 298
Generation 462 | Revalues: 92730 | GridSize: 300
Generation 463 | Revalues: 92946 | GridSize: 300
Generation 464 | Revalues: 93158 | GridSize: 298
Generation 465 | Revalues: 93354 | GridSize: 300
Generation 466 | Revalues: 93562 | GridSize: 300
Generation 467 | Revalues: 93762 | GridSize: 298
Generation 468 | Revalues: 93980 | GridSize: 297
Generation 469 | Revalues: 94184 | GridSize: 300
Generation 470 | Revalues: 94394 | GridSize: 300
Generation 471 | Revalues: 94598 | GridSize: 300
Generation 472 | Revalues: 94792 | GridSize: 300
Generation 473 | Revalues: 95004 | GridSize: 300
Generation 474 | Revalues: 95220 | GridSize: 299
Generation 475 | Revalues: 95434 | GridSize: 300
Generation 476 | Revalues: 95628 | GridSize: 300
Generation 477 | Revalues: 95830 | GridSize: 300
Generation 478 | Revalues: 96038 | GridSize: 300
Generation 479 | Revalues: 96248 | GridSize: 300
Generation 480 | Revalues: 96458 | GridSize: 300
Generation 481 | Revalues: 96682 | GridSize: 300
Generation 482 | Revalues: 96878 | GridSize: 299
Generation 483 | Revalues: 97074 | GridSize: 300
Generation 484 | Revalues: 97260 | GridSize: 300
Generation 485 | Revalues: 97482 | GridSize: 300
Generation 486 | Revalues: 97698 | GridSize: 300
Generation 487 | Revalues: 97900 | GridSize: 300
Generation 488 | Revalues: 98122 | GridSize: 299
Generation 489 | Revalues: 98320 | GridSize: 300
Generation 490 | Revalues: 98524 | GridSize: 298
Generation 491 | Revalues: 98728 | GridSize: 300
Generation 492 | Revalues: 98934 | GridSize: 300
Generation 493 | Revalues: 99118 | GridSize: 300
Generation 494 | Revalues: 99316 | GridSize: 297
Generation 495 | Revalues: 99526 | GridSize: 300
Generation 496 | Revalues: 99694 | GridSize: 297
Generation 497 | Revalues: 99928 | GridSize: 296
Generation 498 | Revalues: 100138 | GridSize: 299
Generation 499 | Revalues: 100326 | GridSize: 300
Generation 500 | Revalues: 100536 | GridSize: 299
Generation 501 | Revalues: 100768 | GridSize: 300
Generation 502 | Revalues: 100986 | GridSize: 299
Generation 503 | Revalues: 101182 | GridSize: 300
Generation 504 | Revalues: 101390 | GridSize: 293
Generation 505 | Revalues: 101594 | GridSize: 294
Generation 506 | Revalues: 101802 | GridSize: 297
Generation 507 | Revalues: 101990 | GridSize: 300
Generation 508 | Revalues: 102204 | GridSize: 292
Generation 509 | Revalues: 102414 | GridSize: 299
Generation 510 | Revalues: 102618 | GridSize: 294
Generation 511 | Revalues: 102816 | GridSize: 295
Generation 512 | Revalues: 102988 | GridSize: 292
Generation 513 | Revalues: 103206 | GridSize: 300
Generation 514 | Revalues: 103412 | GridSize: 300
Generation 515 | Revalues: 103612 | GridSize: 300
Generation 516 | Revalues: 103802 | GridSize: 294
Generation 517 | Revalues: 103994 | GridSize: 300
Generation 518 | Revalues: 104182 | GridSize: 300
Generation 519 | Revalues: 104366 | GridSize: 299
Generation 520 | Revalues: 104558 | GridSize: 300
Generation 521 | Revalues: 104748 | GridSize: 298
Generation 522 | Revalues: 104958 | GridSize: 300
Generation 523 | Revalues: 105162 | GridSize: 300
Generation 524 | Revalues: 105360 | GridSize: 300
Generation 525 | Revalues: 105554 | GridSize: 300
Generation 526 | Revalues: 105754 | GridSize: 291
Generation 527 | Revalues: 105920 | GridSize: 295
Generation 528 | Revalues: 106112 | GridSize: 300
Generation 529 | Revalues: 106312 | GridSize: 300
Generation 530 | Revalues: 106532 | GridSize: 297
Generation 531 | Revalues: 106744 | GridSize: 300
Generation 532 | Revalues: 106944 | GridSize: 295
Generation 533 | Revalues: 107150 | GridSize: 297
Generation 534 | Revalues: 107364 | GridSize: 300
Generation 535 | Revalues: 107582 | GridSize: 300
Generation 536 | Revalues: 107778 | GridSize: 300
Generation 537 | Revalues: 107958 | GridSize: 300
Generation 538 | Revalues: 108150 | GridSize: 300
Generation 539 | Revalues: 108370 | GridSize: 300
Generation 540 | Revalues: 108576 | GridSize: 296
Generation 541 | Revalues: 108788 | GridSize: 300
Generation 542 | Revalues: 108952 | GridSize: 300
Generation 543 | Revalues: 109150 | GridSize: 300
Generation 544 | Revalues: 109332 | GridSize: 299
Generation 545 | Revalues: 109520 | GridSize: 300
Generation 546 | Revalues: 109722 | GridSize: 300
Generation 547 | Revalues: 109912 | GridSize: 300
Generation 548 | Revalues: 110130 | GridSize: 300
Generation 549 | Revalues: 110332 | GridSize: 299
Generation 550 | Revalues: 110530 | GridSize: 300
Generation 551 | Revalues: 110750 | GridSize: 300
Generation 552 | Revalues: 110952 | GridSize: 300
Generation 553 | Revalues: 111158 | GridSize: 299
Generation 554 | Revalues: 111356 | GridSize: 299
Generation 555 | Revalues: 111546 | GridSize: 300
Generation 556 | Revalues: 111740 | GridSize: 298
Generation 557 | Revalues: 111950 | GridSize: 298
Generation 558 | Revalues: 112144 | GridSize: 297
