Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 17
Generation 2 | Revalues: 510 | GridSize: 9
Generation 3 | Revalues: 706 | GridSize: 9
Generation 4 | Revalues: 898 | GridSize: 13
Generation 5 | Revalues: 1098 | GridSize: 15
Generation 6 | Revalues: 1292 | GridSize: 16
Generation 7 | Revalues: 1468 | GridSize: 20
Generation 8 | Revalues: 1668 | GridSize: 27
Generation 9 | Revalues: 1868 | GridSize: 28
Generation 10 | Revalues: 2076 | GridSize: 23
Generation 11 | Revalues: 2284 | GridSize: 31
Generation 12 | Revalues: 2470 | GridSize: 30
Generation 13 | Revalues: 2672 | GridSize: 44
Generation 14 | Revalues: 2872 | GridSize: 44
Generation 15 | Revalues: 3072 | GridSize: 36
Generation 16 | Revalues: 3286 | GridSize: 42
Generation 17 | Revalues: 3478 | GridSize: 53
Generation 18 | Revalues: 3672 | GridSize: 46
Generation 19 | Revalues: 3846 | GridSize: 42
Generation 20 | Revalues: 4054 | GridSize: 45
Generation 21 | Revalues: 4266 | GridSize: 36
Generation 22 | Revalues: 4452 | GridSize: 44
Generation 23 | Revalues: 4674 | GridSize: 57
Generation 24 | Revalues: 4864 | GridSize: 57
Generation 25 | Revalues: 5060 | GridSize: 56
Generation 26 | Revalues: 5248 | GridSize: 57
Generation 27 | Revalues: 5454 | GridSize: 66
Generation 28 | Revalues: 5652 | GridSize: 67
Generation 29 | Revalues: 5840 | GridSize: 67
Generation 30 | Revalues: 6026 | GridSize: 67
Generation 31 | Revalues: 6214 | GridSize: 65
Generation 32 | Revalues: 6412 | GridSize: 71
Generation 33 | Revalues: 6594 | GridSize: 68
Generation 34 | Revalues: 6796 | GridSize: 68
Generation 35 | Revalues: 6998 | GridSize: 64
Generation 36 | Revalues: 7206 | GridSize: 73
Generation 37 | Revalues: 7420 | GridSize: 77
Generation 38 | Revalues: 7626 | GridSize: 73
Generation 39 | Revalues: 7818 | GridSize: 76
Generation 40 | Revalues: 8014 | GridSize: 78
Generation 41 | Revalues: 8200 | GridSize: 75
Generation 42 | Revalues: 8400 | GridSize: 81
Generation 43 | Revalues: 8594 | GridSize: 78
Generation 44 | Revalues: 8802 | GridSize: 82
Generation 45 | Revalues: 8990 | GridSize: 82
Generation 46 | Revalues: 9186 | GridSize: 83
Generation 47 | Revalues: 9372 | GridSize: 87
Generation 48 | Revalues: 9580 | GridSize: 96
Generation 49 | Revalues: 9782 | GridSize: 96
Generation 50 | Revalues: 9980 | GridSize: 92
Generation 51 | Revalues: 10196 | GridSize: 100
Generation 52 | Revalues: 10368 | GridSize: 104
Generation 53 | Revalues: 10566 | GridSize: 107
Generation 54 | Revalues: 10766 | GridSize: 109
Generation 55 | Revalues: 10970 | GridSize: 112
Generation 56 | Revalues: 11172 | GridSize: 97
Generation 57 | Revalues: 11366 | GridSize: 90
Generation 58 | Revalues: 11574 | GridSize: 96
Generation 59 | Revalues: 11778 | GridSize: 89
Generation 60 | Revalues: 11974 | GridSize: 90
Generation 61 | Revalues: 12186 | GridSize: 98
Generation 62 | Revalues: 12402 | GridSize: 100
Generation 63 | Revalues: 12618 | GridSize: 104
Generation 64 | Revalues: 12834 | GridSize: 95
Generation 65 | Revalues: 13040 | GridSize: 94
Generation 66 | Revalues: 13256 | GridSize: 99
Generation 67 | Revalues: 13446 | GridSize: 113
Generation 68 | Revalues: 13648 | GridSize: 118
Generation 69 | Revalues: 13848 | GridSize: 122
Generation 70 | Revalues: 14040 | GridSize: 125
Generation 71 | Revalues: 14230 | GridSize: 123
Generation 72 | Revalues: 14456 | GridSize: 140
Generation 73 | Revalues: 14646 | GridSize: 136
Generation 74 | Revalues: 14834 | GridSize: 140
Generation 75 | Revalues: 15018 | GridSize: 147
Generation 76 | Revalues: 15230 | GridSize: 130
Generation 77 | Revalues: 15420 | GridSize: 126
Generation 78 | Revalues: 15608 | GridSize: 129
Generation 79 | Revalues: 15830 | GridSize: 117
Generation 80 | Revalues: 16032 | GridSize: 121
Generation 81 | Revalues: 16264 | GridSize: 122
Generation 82 | Revalues: 16462 | GridSize: 127
Generation 83 | Revalues: 16646 | GridSize: 131
Generation 84 | Revalues: 16842 | GridSize: 131
Generation 85 | Revalues: 17046 | GridSize: 138
Generation 86 | Revalues: 17262 | GridSize: 129
Generation 87 | Revalues: 17466 | GridSize: 139
Generation 88 | Revalues: 17678 | GridSize: 129
Generation 89 | Revalues: 17892 | GridSize: 134
Generation 90 | Revalues: 18090 | GridSize: 135
Generation 91 | Revalues: 18300 | GridSize: 138
Generation 92 | Revalues: 18508 | GridSize: 140
Generation 93 | Revalues: 18700 | GridSize: 139
Generation 94 | Revalues: 18896 | GridSize: 137
Generation 95 | Revalues: 19108 | GridSize: 132
Generation 96 | Revalues: 19316 | GridSize: 132
Generation 97 | Revalues: 19516 | GridSize: 136
Generation 98 | Revalues: 19710 | GridSize: 137
Generation 99 | Revalues: 19924 | GridSize: 151
Generation 100 | Revalues: 20124 | GridSize: 148
Generation 101 | Revalues: 20324 | GridSize: 154
Generation 102 | Revalues: 20520 | GridSize: 156
Generation 103 | Revalues: 20726 | GridSize: 143
Generation 104 | Revalues: 20942 | GridSize: 143
Generation 105 | Revalues: 21134 | GridSize: 144
Generation 106 | Revalues: 21330 | GridSize: 152
Generation 107 | Revalues: 21504 | GridSize: 152
Generation 108 | Revalues: 21712 | GridSize: 141
Generation 109 | Revalues: 21918 | GridSize: 144
Generation 110 | Revalues: 22106 | GridSize: 150
Generation 111 | Revalues: 22302 | GridSize: 150
Generation 112 | Revalues: 22494 | GridSize: 153
Generation 113 | Revalues: 22688 | GridSize: 158
Generation 114 | Revalues: 22892 | GridSize: 159
Generation 115 | Revalues: 23086 | GridSize: 150
Generation 116 | Revalues: 23256 | GridSize: 146
Generation 117 | Revalues: 23476 | GridSize: 155
Generation 118 | Revalues: 23664 | GridSize: 163
Generation 119 | Revalues: 23876 | GridSize: 165
Generation 120 | Revalues: 24094 | GridSize: 159
Generation 121 | Revalues: 24282 | GridSize: 171
Generation 122 | Revalues: 24482 | GridSize: 155
Generation 123 | Revalues: 24676 | GridSize: 164
Generation 124 | Revalues: 24862 | GridSize: 171
Generation 125 | Revalues: 25082 | GridSize: 163
Generation 126 | Revalues: 25260 | GridSize: 156
Generation 127 | Revalues: 25494 | GridSize: 169
Generation 128 | Revalues: 25704 | GridSize: 178
Generation 129 | Revalues: 25918 | GridSize: 195
Generation 130 | Revalues: 26124 | GridSize: 182
Generation 131 | Revalues: 26316 | GridSize: 173
Generation 132 | Revalues: 26502 | GridSize: 161
Generation 133 | Revalues: 26696 | GridSize: 153
Generation 134 | Revalues: 26898 | GridSize: 158
Generation 135 | Revalues: 27092 | GridSize: 170
Generation 136 | Revalues: 27288 | GridSize: 162
Generation 137 | Revalues: 27494 | GridSize: 158
Generation 138 | Revalues: 27710 | GridSize: 169
Generation 139 | Revalues: 27914 | GridSize: 169
Generation 140 | Revalues: 28098 | GridSize: 180
Generation 141 | Revalues: 28296 | GridSize: 184
Generation 142 | Revalues: 28492 | GridSize: 181
Generation 143 | Revalues: 28684 | GridSize: 188
Generation 144 | Revalues: 28908 | GridSize: 202
Generation 145 | Revalues: 29098 | GridSize: 201
Generation 146 | Revalues: 29284 | GridSize: 195
Generation 147 | Revalues: 29510 | GridSize: 201
Generation 148 | Revalues: 29740 | GridSize: 210
Generation 149 | Revalues: 29924 | GridSize: 204
Generation 150 | Revalues: 30112 | GridSize: 207
Generation 151 | Revalues: 30312 | GridSize: 191
Generation 152 | Revalues: 30530 | GridSize: 191
Generation 153 | Revalues: 30708 | GridSize: 182
Generation 154 | Revalues: 30880 | GridSize: 174
Generation 155 | Revalues: 31072 | GridSize: 192
Generation 156 | Revalues: 31288 | GridSize: 190
Generation 157 | Revalues: 31470 | GridSize: 189
Generation 158 | Revalues: 31676 | GridSize: 191
Generation 159 | Revalues: 31886 | GridSize: 200
Generation 160 | Revalues: 32060 | GridSize: 204
Generation 161 | Revalues: 32292 | GridSize: 206
Generation 162 | Revalues: 32518 | GridSize: 207
Generation 163 | Revalues: 32720 | GridSize: 211
