Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 760 | GridSize: 10
Generation 4 | Revalues: 972 | GridSize: 13
Generation 5 | Revalues: 1240 | GridSize: 11
Generation 6 | Revalues: 1476 | GridSize: 9
Generation 7 | Revalues: 1704 | GridSize: 7
Generation 8 | Revalues: 1922 | GridSize: 19
Generation 9 | Revalues: 2134 | GridSize: 15
Generation 10 | Revalues: 2362 | GridSize: 10
Generation 11 | Revalues: 2600 | GridSize: 16
Generation 12 | Revalues: 2818 | GridSize: 15
Generation 13 | Revalues: 3024 | GridSize: 15
Generation 14 | Revalues: 3230 | GridSize: 16
Generation 15 | Revalues: 3446 | GridSize: 13
Generation 16 | Revalues: 3672 | GridSize: 20
Generation 17 | Revalues: 3886 | GridSize: 20
Generation 18 | Revalues: 4100 | GridSize: 22
Generation 19 | Revalues: 4300 | GridSize: 21
Generation 20 | Revalues: 4520 | GridSize: 22
Generation 21 | Revalues: 4778 | GridSize: 17
Generation 22 | Revalues: 4998 | GridSize: 24
Generation 23 | Revalues: 5194 | GridSize: 16
Generation 24 | Revalues: 5420 | GridSize: 13
Generation 25 | Revalues: 5640 | GridSize: 20
Generation 26 | Revalues: 5822 | GridSize: 19
Generation 27 | Revalues: 6042 | GridSize: 21
Generation 28 | Revalues: 6254 | GridSize: 10
Generation 29 | Revalues: 6494 | GridSize: 21
Generation 30 | Revalues: 6696 | GridSize: 21
Generation 31 | Revalues: 6934 | GridSize: 18
Generation 32 | Revalues: 7144 | GridSize: 23
Generation 33 | Revalues: 7362 | GridSize: 16
Generation 34 | Revalues: 7568 | GridSize: 19
Generation 35 | Revalues: 7782 | GridSize: 23
Generation 36 | Revalues: 8032 | GridSize: 24
Generation 37 | Revalues: 8254 | GridSize: 15
Generation 38 | Revalues: 8500 | GridSize: 23
Generation 39 | Revalues: 8726 | GridSize: 25
Generation 40 | Revalues: 8944 | GridSize: 22
Generation 41 | Revalues: 9172 | GridSize: 32
Generation 42 | Revalues: 9400 | GridSize: 22
Generation 43 | Revalues: 9652 | GridSize: 24
Generation 44 | Revalues: 9878 | GridSize: 31
Generation 45 | Revalues: 10102 | GridSize: 20
Generation 46 | Revalues: 10324 | GridSize: 18
Generation 47 | Revalues: 10530 | GridSize: 22
Generation 48 | Revalues: 10760 | GridSize: 19
Generation 49 | Revalues: 10982 | GridSize: 20
Generation 50 | Revalues: 11200 | GridSize: 17
Generation 51 | Revalues: 11428 | GridSize: 21
Generation 52 | Revalues: 11660 | GridSize: 20
Generation 53 | Revalues: 11866 | GridSize: 25
Generation 54 | Revalues: 12098 | GridSize: 24
Generation 55 | Revalues: 12324 | GridSize: 31
Generation 56 | Revalues: 12526 | GridSize: 25
Generation 57 | Revalues: 12746 | GridSize: 20
Generation 58 | Revalues: 12976 | GridSize: 21
Generation 59 | Revalues: 13166 | GridSize: 19
Generation 60 | Revalues: 13386 | GridSize: 25
Generation 61 | Revalues: 13606 | GridSize: 23
Generation 62 | Revalues: 13848 | GridSize: 16
Generation 63 | Revalues: 14068 | GridSize: 17
Generation 64 | Revalues: 14292 | GridSize: 25
Generation 65 | Revalues: 14518 | GridSize: 22
Generation 66 | Revalues: 14738 | GridSize: 25
Generation 67 | Revalues: 14948 | GridSize: 24
