Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 740 | GridSize: 12
Generation 4 | Revalues: 974 | GridSize: 19
Generation 5 | Revalues: 1166 | GridSize: 15
Generation 6 | Revalues: 1388 | GridSize: 6
Generation 7 | Revalues: 1604 | GridSize: 17
Generation 8 | Revalues: 1804 | GridSize: 19
Generation 9 | Revalues: 2044 | GridSize: 18
Generation 10 | Revalues: 2242 | GridSize: 25
Generation 11 | Revalues: 2474 | GridSize: 31
Generation 12 | Revalues: 2682 | GridSize: 18
Generation 13 | Revalues: 2874 | GridSize: 18
Generation 14 | Revalues: 3078 | GridSize: 17
Generation 15 | Revalues: 3288 | GridSize: 22
Generation 16 | Revalues: 3518 | GridSize: 23
Generation 17 | Revalues: 3734 | GridSize: 25
Generation 18 | Revalues: 3950 | GridSize: 17
Generation 19 | Revalues: 4178 | GridSize: 25
Generation 20 | Revalues: 4410 | GridSize: 34
Generation 21 | Revalues: 4630 | GridSize: 30
Generation 22 | Revalues: 4856 | GridSize: 28
Generation 23 | Revalues: 5088 | GridSize: 21
Generation 24 | Revalues: 5304 | GridSize: 17
Generation 25 | Revalues: 5524 | GridSize: 30
Generation 26 | Revalues: 5718 | GridSize: 23
Generation 27 | Revalues: 5932 | GridSize: 22
Generation 28 | Revalues: 6158 | GridSize: 20
Generation 29 | Revalues: 6394 | GridSize: 31
Generation 30 | Revalues: 6618 | GridSize: 39
Generation 31 | Revalues: 6830 | GridSize: 36
Generation 32 | Revalues: 7056 | GridSize: 38
Generation 33 | Revalues: 7302 | GridSize: 47
Generation 34 | Revalues: 7492 | GridSize: 39
Generation 35 | Revalues: 7722 | GridSize: 40
Generation 36 | Revalues: 7920 | GridSize: 36
Generation 37 | Revalues: 8148 | GridSize: 39
Generation 38 | Revalues: 8346 | GridSize: 39
Generation 39 | Revalues: 8564 | GridSize: 40
Generation 40 | Revalues: 8802 | GridSize: 43
Generation 41 | Revalues: 9014 | GridSize: 43
Generation 42 | Revalues: 9206 | GridSize: 40
Generation 43 | Revalues: 9444 | GridSize: 23
Generation 44 | Revalues: 9650 | GridSize: 27
Generation 45 | Revalues: 9868 | GridSize: 36
Generation 46 | Revalues: 10096 | GridSize: 36
Generation 47 | Revalues: 10322 | GridSize: 39
Generation 48 | Revalues: 10548 | GridSize: 49
Generation 49 | Revalues: 10790 | GridSize: 45
Generation 50 | Revalues: 11024 | GridSize: 37
Generation 51 | Revalues: 11250 | GridSize: 37
Generation 52 | Revalues: 11498 | GridSize: 35
Generation 53 | Revalues: 11692 | GridSize: 39
Generation 54 | Revalues: 11906 | GridSize: 32
Generation 55 | Revalues: 12118 | GridSize: 34
Generation 56 | Revalues: 12340 | GridSize: 36
Generation 57 | Revalues: 12556 | GridSize: 35
Generation 58 | Revalues: 12780 | GridSize: 30
Generation 59 | Revalues: 13016 | GridSize: 37
Generation 60 | Revalues: 13246 | GridSize: 42
Generation 61 | Revalues: 13456 | GridSize: 33
Generation 62 | Revalues: 13704 | GridSize: 26
Generation 63 | Revalues: 13940 | GridSize: 31
Generation 64 | Revalues: 14172 | GridSize: 35
Generation 65 | Revalues: 14424 | GridSize: 35
Generation 66 | Revalues: 14672 | GridSize: 41
Generation 67 | Revalues: 14878 | GridSize: 37
Generation 68 | Revalues: 15098 | GridSize: 43
Generation 69 | Revalues: 15326 | GridSize: 40
Generation 70 | Revalues: 15562 | GridSize: 45
Generation 71 | Revalues: 15776 | GridSize: 44
Generation 72 | Revalues: 15994 | GridSize: 43
Generation 73 | Revalues: 16234 | GridSize: 42
Generation 74 | Revalues: 16456 | GridSize: 44
Generation 75 | Revalues: 16670 | GridSize: 38
Generation 76 | Revalues: 16896 | GridSize: 36
Generation 77 | Revalues: 17124 | GridSize: 41
Generation 78 | Revalues: 17332 | GridSize: 44
Generation 79 | Revalues: 17556 | GridSize: 39
Generation 80 | Revalues: 17776 | GridSize: 45
