Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 18
Generation 4 | Revalues: 976 | GridSize: 14
Generation 5 | Revalues: 1180 | GridSize: 17
Generation 6 | Revalues: 1382 | GridSize: 15
Generation 7 | Revalues: 1614 | GridSize: 18
Generation 8 | Revalues: 1828 | GridSize: 24
Generation 9 | Revalues: 2026 | GridSize: 20
Generation 10 | Revalues: 2248 | GridSize: 21
Generation 11 | Revalues: 2470 | GridSize: 18
Generation 12 | Revalues: 2682 | GridSize: 27
Generation 13 | Revalues: 2924 | GridSize: 30
Generation 14 | Revalues: 3146 | GridSize: 26
Generation 15 | Revalues: 3370 | GridSize: 34
Generation 16 | Revalues: 3632 | GridSize: 34
Generation 17 | Revalues: 3848 | GridSize: 36
Generation 18 | Revalues: 4084 | GridSize: 36
Generation 19 | Revalues: 4300 | GridSize: 37
Generation 20 | Revalues: 4500 | GridSize: 37
Generation 21 | Revalues: 4720 | GridSize: 41
Generation 22 | Revalues: 4938 | GridSize: 35
Generation 23 | Revalues: 5166 | GridSize: 40
Generation 24 | Revalues: 5384 | GridSize: 35
Generation 25 | Revalues: 5600 | GridSize: 32
Generation 26 | Revalues: 5824 | GridSize: 39
Generation 27 | Revalues: 6058 | GridSize: 51
Generation 28 | Revalues: 6284 | GridSize: 45
Generation 29 | Revalues: 6498 | GridSize: 35
Generation 30 | Revalues: 6728 | GridSize: 38
Generation 31 | Revalues: 6934 | GridSize: 32
Generation 32 | Revalues: 7154 | GridSize: 40
Generation 33 | Revalues: 7380 | GridSize: 44
Generation 34 | Revalues: 7606 | GridSize: 51
Generation 35 | Revalues: 7816 | GridSize: 37
Generation 36 | Revalues: 8034 | GridSize: 42
Generation 37 | Revalues: 8248 | GridSize: 37
Generation 38 | Revalues: 8456 | GridSize: 40
Generation 39 | Revalues: 8688 | GridSize: 43
Generation 40 | Revalues: 8896 | GridSize: 41
Generation 41 | Revalues: 9106 | GridSize: 40
Generation 42 | Revalues: 9318 | GridSize: 43
Generation 43 | Revalues: 9546 | GridSize: 33
Generation 44 | Revalues: 9770 | GridSize: 45
Generation 45 | Revalues: 9990 | GridSize: 34
Generation 46 | Revalues: 10210 | GridSize: 39
Generation 47 | Revalues: 10432 | GridSize: 36
Generation 48 | Revalues: 10650 | GridSize: 45
Generation 49 | Revalues: 10872 | GridSize: 41
Generation 50 | Revalues: 11082 | GridSize: 38
Generation 51 | Revalues: 11288 | GridSize: 41
Generation 52 | Revalues: 11516 | GridSize: 53
Generation 53 | Revalues: 11744 | GridSize: 58
Generation 54 | Revalues: 11986 | GridSize: 52
Generation 55 | Revalues: 12206 | GridSize: 46
Generation 56 | Revalues: 12434 | GridSize: 49
Generation 57 | Revalues: 12634 | GridSize: 43
Generation 58 | Revalues: 12864 | GridSize: 51
Generation 59 | Revalues: 13108 | GridSize: 53
Generation 60 | Revalues: 13324 | GridSize: 52
Generation 61 | Revalues: 13562 | GridSize: 53
Generation 62 | Revalues: 13790 | GridSize: 47
Generation 63 | Revalues: 14004 | GridSize: 44
Generation 64 | Revalues: 14234 | GridSize: 41
Generation 65 | Revalues: 14436 | GridSize: 29
Generation 66 | Revalues: 14636 | GridSize: 34
Generation 67 | Revalues: 14870 | GridSize: 36
Generation 68 | Revalues: 15104 | GridSize: 34
Generation 69 | Revalues: 15350 | GridSize: 39
Generation 70 | Revalues: 15586 | GridSize: 37
Generation 71 | Revalues: 15812 | GridSize: 43
Generation 72 | Revalues: 16032 | GridSize: 50
