Generation 0 | Revalues: 100 | GridSize: 7
Generation 326 | Revalues: 71948 | GridSize: 157
Generation 327 | Revalues: 72138 | GridSize: 160
Generation 328 | Revalues: 72378 | GridSize: 160
Generation 329 | Revalues: 72610 | GridSize: 155
Generation 330 | Revalues: 72832 | GridSize: 152
Generation 331 | Revalues: 73064 | GridSize: 151
Generation 332 | Revalues: 73276 | GridSize: 157
Generation 333 | Revalues: 73508 | GridSize: 155
Generation 334 | Revalues: 73754 | GridSize: 151
Generation 335 | Revalues: 73950 | GridSize: 154
Generation 336 | Revalues: 74172 | GridSize: 149
Generation 337 | Revalues: 74402 | GridSize: 144
Generation 338 | Revalues: 74636 | GridSize: 136
Generation 339 | Revalues: 74858 | GridSize: 136
Generation 340 | Revalues: 75072 | GridSize: 136
Generation 341 | Revalues: 75306 | GridSize: 140
Generation 342 | Revalues: 75530 | GridSize: 142
Generation 343 | Revalues: 75738 | GridSize: 143
Generation 344 | Revalues: 75948 | GridSize: 138
Generation 345 | Revalues: 76158 | GridSize: 145
Generation 346 | Revalues: 76392 | GridSize: 145
Generation 347 | Revalues: 76608 | GridSize: 145
Generation 348 | Revalues: 76832 | GridSize: 149
Generation 349 | Revalues: 77020 | GridSize: 149
Generation 350 | Revalues: 77244 | GridSize: 151
Generation 351 | Revalues: 77466 | GridSize: 151
Generation 352 | Revalues: 77682 | GridSize: 152
Generation 353 | Revalues: 77886 | GridSize: 154
Generation 354 | Revalues: 78106 | GridSize: 155
Generation 355 | Revalues: 78326 | GridSize: 153
Generation 356 | Revalues: 78544 | GridSize: 151
Generation 357 | Revalues: 78788 | GridSize: 152
Generation 358 | Revalues: 79002 | GridSize: 148
Generation 359 | Revalues: 79242 | GridSize: 157
Generation 360 | Revalues: 79490 | GridSize: 158
Generation 361 | Revalues: 79716 | GridSize: 162
Generation 362 | Revalues: 79920 | GridSize: 165
Generation 363 | Revalues: 80140 | GridSize: 171
Generation 364 | Revalues: 80330 | GridSize: 173
Generation 365 | Revalues: 80576 | GridSize: 176
Generation 366 | Revalues: 80790 | GridSize: 177
Generation 367 | Revalues: 81012 | GridSize: 182
Generation 368 | Revalues: 81208 | GridSize: 185
Generation 369 | Revalues: 81422 | GridSize: 182
Generation 370 | Revalues: 81624 | GridSize: 184
Generation 371 | Revalues: 81862 | GridSize: 182
Generation 372 | Revalues: 82064 | GridSize: 184
Generation 373 | Revalues: 82284 | GridSize: 178
Generation 374 | Revalues: 82504 | GridSize: 181
Generation 375 | Revalues: 82748 | GridSize: 181
Generation 376 | Revalues: 82950 | GridSize: 187
Generation 377 | Revalues: 83196 | GridSize: 192
Generation 378 | Revalues: 83434 | GridSize: 191
Generation 379 | Revalues: 83654 | GridSize: 195
Generation 380 | Revalues: 83858 | GridSize: 197
Generation 381 | Revalues: 84090 | GridSize: 197
Generation 382 | Revalues: 84312 | GridSize: 197
Generation 383 | Revalues: 84540 | GridSize: 200
Generation 384 | Revalues: 84772 | GridSize: 200
Generation 385 | Revalues: 84980 | GridSize: 198
Generation 386 | Revalues: 85174 | GridSize: 204
Generation 387 | Revalues: 85412 | GridSize: 208
Generation 388 | Revalues: 85626 | GridSize: 213
Generation 389 | Revalues: 85816 | GridSize: 210
Generation 390 | Revalues: 86042 | GridSize: 204
Generation 391 | Revalues: 86276 | GridSize: 210
Generation 392 | Revalues: 86490 | GridSize: 200
Generation 393 | Revalues: 86720 | GridSize: 201
Generation 394 | Revalues: 86942 | GridSize: 210
Generation 395 | Revalues: 87142 | GridSize: 209
Generation 396 | Revalues: 87336 | GridSize: 211
Generation 397 | Revalues: 87578 | GridSize: 214
Generation 398 | Revalues: 87792 | GridSize: 215
Generation 399 | Revalues: 88016 | GridSize: 212
Generation 400 | Revalues: 88228 | GridSize: 215
Generation 401 | Revalues: 88454 | GridSize: 212
Generation 402 | Revalues: 88676 | GridSize: 212
Generation 403 | Revalues: 88908 | GridSize: 211
Generation 404 | Revalues: 89114 | GridSize: 213
Generation 405 | Revalues: 89354 | GridSize: 211
Generation 406 | Revalues: 89608 | GridSize: 202
Generation 407 | Revalues: 89828 | GridSize: 200
Generation 408 | Revalues: 90052 | GridSize: 201
Generation 409 | Revalues: 90288 | GridSize: 198
Generation 410 | Revalues: 90530 | GridSize: 204
Generation 411 | Revalues: 90724 | GridSize: 200
Generation 412 | Revalues: 90936 | GridSize: 197
Generation 413 | Revalues: 91144 | GridSize: 194
Generation 414 | Revalues: 91380 | GridSize: 198
Generation 415 | Revalues: 91592 | GridSize: 195
Generation 416 | Revalues: 91820 | GridSize: 197
Generation 417 | Revalues: 92046 | GridSize: 200
Generation 418 | Revalues: 92268 | GridSize: 197
Generation 419 | Revalues: 92486 | GridSize: 197
Generation 420 | Revalues: 92684 | GridSize: 201
Generation 421 | Revalues: 92898 | GridSize: 207
Generation 422 | Revalues: 93110 | GridSize: 208
Generation 423 | Revalues: 93330 | GridSize: 207
Generation 424 | Revalues: 93522 | GridSize: 208
Generation 425 | Revalues: 93746 | GridSize: 207
Generation 426 | Revalues: 93978 | GridSize: 205
Generation 427 | Revalues: 94190 | GridSize: 208
Generation 428 | Revalues: 94406 | GridSize: 204
Generation 429 | Revalues: 94650 | GridSize: 204
Generation 430 | Revalues: 94886 | GridSize: 201
Generation 431 | Revalues: 95108 | GridSize: 206
Generation 432 | Revalues: 95334 | GridSize: 208
Generation 433 | Revalues: 95564 | GridSize: 211
Generation 434 | Revalues: 95800 | GridSize: 212
Generation 435 | Revalues: 96036 | GridSize: 212
Generation 436 | Revalues: 96262 | GridSize: 210
Generation 437 | Revalues: 96502 | GridSize: 207
Generation 438 | Revalues: 96712 | GridSize: 207
Generation 439 | Revalues: 96920 | GridSize: 201
Generation 440 | Revalues: 97140 | GridSize: 207
Generation 441 | Revalues: 97350 | GridSize: 209
Generation 442 | Revalues: 97546 | GridSize: 212
Generation 443 | Revalues: 97766 | GridSize: 216
Generation 444 | Revalues: 97994 | GridSize: 212
Generation 445 | Revalues: 98208 | GridSize: 213
Generation 446 | Revalues: 98412 | GridSize: 207
Generation 447 | Revalues: 98656 | GridSize: 210
Generation 448 | Revalues: 98886 | GridSize: 215
Generation 449 | Revalues: 99110 | GridSize: 216
Generation 450 | Revalues: 99326 | GridSize: 217
Generation 451 | Revalues: 99548 | GridSize: 221
Generation 452 | Revalues: 99756 | GridSize: 212
Generation 453 | Revalues: 99972 | GridSize: 217
Generation 454 | Revalues: 100184 | GridSize: 225
Generation 455 | Revalues: 100414 | GridSize: 224
Generation 456 | Revalues: 100608 | GridSize: 222
Generation 457 | Revalues: 100826 | GridSize: 222
Generation 458 | Revalues: 101056 | GridSize: 227
Generation 459 | Revalues: 101256 | GridSize: 222
Generation 460 | Revalues: 101502 | GridSize: 223
Generation 461 | Revalues: 101734 | GridSize: 224
Generation 462 | Revalues: 101950 | GridSize: 222
Generation 463 | Revalues: 102170 | GridSize: 222
Generation 464 | Revalues: 102400 | GridSize: 220
Generation 465 | Revalues: 102622 | GridSize: 221
Generation 466 | Revalues: 102850 | GridSize: 219
Generation 467 | Revalues: 103090 | GridSize: 223
Generation 468 | Revalues: 103314 | GridSize: 223
Generation 469 | Revalues: 103548 | GridSize: 226
Generation 470 | Revalues: 103754 | GridSize: 223
Generation 471 | Revalues: 103980 | GridSize: 216
Generation 472 | Revalues: 104200 | GridSize: 214
Generation 473 | Revalues: 104406 | GridSize: 215
Generation 474 | Revalues: 104632 | GridSize: 219
Generation 475 | Revalues: 104870 | GridSize: 220
Generation 476 | Revalues: 105104 | GridSize: 219
Generation 477 | Revalues: 105316 | GridSize: 225
Generation 478 | Revalues: 105544 | GridSize: 226
Generation 479 | Revalues: 105764 | GridSize: 228
Generation 480 | Revalues: 106000 | GridSize: 231
Generation 481 | Revalues: 106242 | GridSize: 234
Generation 482 | Revalues: 106466 | GridSize: 233
Generation 483 | Revalues: 106692 | GridSize: 234
Generation 484 | Revalues: 106914 | GridSize: 237
Generation 485 | Revalues: 107148 | GridSize: 236
Generation 486 | Revalues: 107362 | GridSize: 238
Generation 487 | Revalues: 107588 | GridSize: 244
Generation 488 | Revalues: 107824 | GridSize: 244
Generation 489 | Revalues: 108048 | GridSize: 243
Generation 490 | Revalues: 108282 | GridSize: 245
Generation 491 | Revalues: 108486 | GridSize: 248
Generation 492 | Revalues: 108718 | GridSize: 250
Generation 493 | Revalues: 108938 | GridSize: 250
Generation 494 | Revalues: 109146 | GridSize: 252
Generation 495 | Revalues: 109362 | GridSize: 249
Generation 496 | Revalues: 109578 | GridSize: 248
Generation 497 | Revalues: 109802 | GridSize: 249
Generation 498 | Revalues: 110044 | GridSize: 249
Generation 499 | Revalues: 110254 | GridSize: 246
Generation 500 | Revalues: 110474 | GridSize: 244
Generation 501 | Revalues: 110696 | GridSize: 238
Generation 502 | Revalues: 110902 | GridSize: 247
Generation 503 | Revalues: 111110 | GridSize: 254
Generation 504 | Revalues: 111304 | GridSize: 255
Generation 505 | Revalues: 111522 | GridSize: 259
Generation 506 | Revalues: 111732 | GridSize: 259
Generation 507 | Revalues: 111960 | GridSize: 262
Generation 508 | Revalues: 112166 | GridSize: 259
Generation 509 | Revalues: 112378 | GridSize: 257
Generation 510 | Revalues: 112626 | GridSize: 260
Generation 511 | Revalues: 112840 | GridSize: 261
Generation 512 | Revalues: 113086 | GridSize: 253
Generation 513 | Revalues: 113300 | GridSize: 256
Generation 514 | Revalues: 113518 | GridSize: 257
Generation 515 | Revalues: 113742 | GridSize: 257
Generation 516 | Revalues: 113968 | GridSize: 262
Generation 517 | Revalues: 114214 | GridSize: 263
Generation 518 | Revalues: 114452 | GridSize: 260
Generation 519 | Revalues: 114694 | GridSize: 256
Generation 520 | Revalues: 114932 | GridSize: 257
Generation 521 | Revalues: 115162 | GridSize: 260
Generation 522 | Revalues: 115370 | GridSize: 256
Generation 523 | Revalues: 115582 | GridSize: 251
Generation 524 | Revalues: 115814 | GridSize: 252
Generation 525 | Revalues: 116048 | GridSize: 255
Generation 526 | Revalues: 116258 | GridSize: 255
Generation 527 | Revalues: 116462 | GridSize: 257
Generation 528 | Revalues: 116674 | GridSize: 257
Generation 529 | Revalues: 116902 | GridSize: 256
Generation 530 | Revalues: 117120 | GridSize: 253
Generation 531 | Revalues: 117326 | GridSize: 254
Generation 532 | Revalues: 117566 | GridSize: 255
Generation 533 | Revalues: 117776 | GridSize: 256
Generation 534 | Revalues: 118002 | GridSize: 257
Generation 535 | Revalues: 118212 | GridSize: 257
Generation 536 | Revalues: 118420 | GridSize: 255
Generation 537 | Revalues: 118644 | GridSize: 257
Generation 538 | Revalues: 118870 | GridSize: 259
Generation 539 | Revalues: 119088 | GridSize: 250
Generation 540 | Revalues: 119294 | GridSize: 250
Generation 541 | Revalues: 119504 | GridSize: 251
Generation 542 | Revalues: 119726 | GridSize: 251
Generation 543 | Revalues: 119944 | GridSize: 251
Generation 544 | Revalues: 120180 | GridSize: 253
Generation 545 | Revalues: 120410 | GridSize: 249
Generation 546 | Revalues: 120638 | GridSize: 253
Generation 547 | Revalues: 120884 | GridSize: 252
Generation 548 | Revalues: 121128 | GridSize: 254
Generation 549 | Revalues: 121354 | GridSize: 250
Generation 550 | Revalues: 121552 | GridSize: 250
Generation 551 | Revalues: 121770 | GridSize: 253
Generation 552 | Revalues: 121982 | GridSize: 255
Generation 553 | Revalues: 122208 | GridSize: 248
Generation 554 | Revalues: 122440 | GridSize: 243
Generation 555 | Revalues: 122644 | GridSize: 248
Generation 556 | Revalues: 122850 | GridSize: 248
Generation 557 | Revalues: 123072 | GridSize: 250
Generation 558 | Revalues: 123274 | GridSize: 252
