Generation 0 | Revalues: 100 | GridSize: 8
Generation 334 | Revalues: 66756 | GridSize: 177
Generation 335 | Revalues: 66978 | GridSize: 180
Generation 336 | Revalues: 67188 | GridSize: 176
Generation 337 | Revalues: 67380 | GridSize: 181
Generation 338 | Revalues: 67584 | GridSize: 185
Generation 339 | Revalues: 67784 | GridSize: 183
Generation 340 | Revalues: 67986 | GridSize: 182
Generation 341 | Revalues: 68206 | GridSize: 186
Generation 342 | Revalues: 68386 | GridSize: 188
Generation 343 | Revalues: 68574 | GridSize: 186
Generation 344 | Revalues: 68760 | GridSize: 191
Generation 345 | Revalues: 68950 | GridSize: 190
Generation 346 | Revalues: 69154 | GridSize: 188
Generation 347 | Revalues: 69352 | GridSize: 183
Generation 348 | Revalues: 69552 | GridSize: 182
Generation 349 | Revalues: 69744 | GridSize: 181
Generation 350 | Revalues: 69954 | GridSize: 177
Generation 351 | Revalues: 70168 | GridSize: 181
Generation 352 | Revalues: 70340 | GridSize: 177
Generation 353 | Revalues: 70542 | GridSize: 178
Generation 354 | Revalues: 70742 | GridSize: 175
Generation 355 | Revalues: 70928 | GridSize: 178
Generation 356 | Revalues: 71118 | GridSize: 180
Generation 357 | Revalues: 71306 | GridSize: 180
Generation 358 | Revalues: 71498 | GridSize: 181
Generation 359 | Revalues: 71696 | GridSize: 187
Generation 360 | Revalues: 71906 | GridSize: 190
Generation 361 | Revalues: 72098 | GridSize: 189
Generation 362 | Revalues: 72312 | GridSize: 189
Generation 363 | Revalues: 72506 | GridSize: 188
Generation 364 | Revalues: 72690 | GridSize: 190
Generation 365 | Revalues: 72898 | GridSize: 193
Generation 366 | Revalues: 73116 | GridSize: 195
Generation 367 | Revalues: 73302 | GridSize: 193
Generation 368 | Revalues: 73496 | GridSize: 198
Generation 369 | Revalues: 73710 | GridSize: 201
Generation 370 | Revalues: 73890 | GridSize: 195
Generation 371 | Revalues: 74088 | GridSize: 204
Generation 372 | Revalues: 74290 | GridSize: 203
Generation 373 | Revalues: 74496 | GridSize: 205
Generation 374 | Revalues: 74698 | GridSize: 204
Generation 375 | Revalues: 74896 | GridSize: 209
Generation 376 | Revalues: 75076 | GridSize: 213
Generation 377 | Revalues: 75302 | GridSize: 218
Generation 378 | Revalues: 75488 | GridSize: 219
Generation 379 | Revalues: 75698 | GridSize: 210
Generation 380 | Revalues: 75894 | GridSize: 204
Generation 381 | Revalues: 76102 | GridSize: 200
Generation 382 | Revalues: 76318 | GridSize: 201
Generation 383 | Revalues: 76510 | GridSize: 198
Generation 384 | Revalues: 76728 | GridSize: 191
Generation 385 | Revalues: 76924 | GridSize: 189
Generation 386 | Revalues: 77132 | GridSize: 191
Generation 387 | Revalues: 77344 | GridSize: 189
Generation 388 | Revalues: 77552 | GridSize: 192
Generation 389 | Revalues: 77742 | GridSize: 195
Generation 390 | Revalues: 77934 | GridSize: 197
Generation 391 | Revalues: 78148 | GridSize: 190
Generation 392 | Revalues: 78366 | GridSize: 191
Generation 393 | Revalues: 78554 | GridSize: 191
Generation 394 | Revalues: 78768 | GridSize: 195
Generation 395 | Revalues: 78978 | GridSize: 196
Generation 396 | Revalues: 79188 | GridSize: 197
Generation 397 | Revalues: 79384 | GridSize: 199
Generation 398 | Revalues: 79568 | GridSize: 204
Generation 399 | Revalues: 79778 | GridSize: 204
Generation 400 | Revalues: 79994 | GridSize: 205
Generation 401 | Revalues: 80194 | GridSize: 203
Generation 402 | Revalues: 80382 | GridSize: 205
Generation 403 | Revalues: 80594 | GridSize: 208
Generation 404 | Revalues: 80792 | GridSize: 213
Generation 405 | Revalues: 81002 | GridSize: 215
Generation 406 | Revalues: 81186 | GridSize: 214
Generation 407 | Revalues: 81390 | GridSize: 205
Generation 408 | Revalues: 81574 | GridSize: 204
Generation 409 | Revalues: 81768 | GridSize: 209
Generation 410 | Revalues: 81972 | GridSize: 208
Generation 411 | Revalues: 82186 | GridSize: 205
Generation 412 | Revalues: 82380 | GridSize: 206
Generation 413 | Revalues: 82576 | GridSize: 206
Generation 414 | Revalues: 82768 | GridSize: 209
Generation 415 | Revalues: 82974 | GridSize: 215
Generation 416 | Revalues: 83184 | GridSize: 216
Generation 417 | Revalues: 83376 | GridSize: 217
Generation 418 | Revalues: 83592 | GridSize: 218
Generation 419 | Revalues: 83772 | GridSize: 219
Generation 420 | Revalues: 83964 | GridSize: 221
Generation 421 | Revalues: 84170 | GridSize: 217
Generation 422 | Revalues: 84378 | GridSize: 216
Generation 423 | Revalues: 84586 | GridSize: 218
Generation 424 | Revalues: 84768 | GridSize: 218
Generation 425 | Revalues: 84946 | GridSize: 218
Generation 426 | Revalues: 85142 | GridSize: 217
Generation 427 | Revalues: 85338 | GridSize: 218
Generation 428 | Revalues: 85556 | GridSize: 212
Generation 429 | Revalues: 85756 | GridSize: 211
Generation 430 | Revalues: 85968 | GridSize: 212
Generation 431 | Revalues: 86190 | GridSize: 217
Generation 432 | Revalues: 86386 | GridSize: 218
Generation 433 | Revalues: 86592 | GridSize: 224
Generation 434 | Revalues: 86800 | GridSize: 231
Generation 435 | Revalues: 87002 | GridSize: 216
Generation 436 | Revalues: 87226 | GridSize: 208
Generation 437 | Revalues: 87440 | GridSize: 207
Generation 438 | Revalues: 87630 | GridSize: 206
Generation 439 | Revalues: 87846 | GridSize: 211
Generation 440 | Revalues: 88058 | GridSize: 211
Generation 441 | Revalues: 88240 | GridSize: 211
Generation 442 | Revalues: 88450 | GridSize: 209
Generation 443 | Revalues: 88650 | GridSize: 207
Generation 444 | Revalues: 88826 | GridSize: 214
Generation 445 | Revalues: 89014 | GridSize: 209
Generation 446 | Revalues: 89226 | GridSize: 209
Generation 447 | Revalues: 89428 | GridSize: 205
Generation 448 | Revalues: 89636 | GridSize: 206
Generation 449 | Revalues: 89826 | GridSize: 207
Generation 450 | Revalues: 90018 | GridSize: 206
Generation 451 | Revalues: 90240 | GridSize: 207
Generation 452 | Revalues: 90450 | GridSize: 215
Generation 453 | Revalues: 90662 | GridSize: 214
Generation 454 | Revalues: 90860 | GridSize: 215
Generation 455 | Revalues: 91064 | GridSize: 220
Generation 456 | Revalues: 91252 | GridSize: 220
Generation 457 | Revalues: 91448 | GridSize: 221
Generation 458 | Revalues: 91642 | GridSize: 215
Generation 459 | Revalues: 91826 | GridSize: 215
Generation 460 | Revalues: 92018 | GridSize: 216
Generation 461 | Revalues: 92250 | GridSize: 216
Generation 462 | Revalues: 92450 | GridSize: 217
Generation 463 | Revalues: 92658 | GridSize: 213
Generation 464 | Revalues: 92878 | GridSize: 216
Generation 465 | Revalues: 93104 | GridSize: 219
Generation 466 | Revalues: 93290 | GridSize: 224
Generation 467 | Revalues: 93486 | GridSize: 222
Generation 468 | Revalues: 93686 | GridSize: 215
Generation 469 | Revalues: 93894 | GridSize: 217
Generation 470 | Revalues: 94104 | GridSize: 218
Generation 471 | Revalues: 94286 | GridSize: 215
Generation 472 | Revalues: 94478 | GridSize: 216
Generation 473 | Revalues: 94670 | GridSize: 221
Generation 474 | Revalues: 94880 | GridSize: 220
Generation 475 | Revalues: 95058 | GridSize: 209
Generation 476 | Revalues: 95254 | GridSize: 215
Generation 477 | Revalues: 95460 | GridSize: 217
Generation 478 | Revalues: 95650 | GridSize: 214
Generation 479 | Revalues: 95876 | GridSize: 205
Generation 480 | Revalues: 96062 | GridSize: 209
Generation 481 | Revalues: 96262 | GridSize: 207
Generation 482 | Revalues: 96456 | GridSize: 207
Generation 483 | Revalues: 96678 | GridSize: 207
Generation 484 | Revalues: 96854 | GridSize: 209
Generation 485 | Revalues: 97036 | GridSize: 203
Generation 486 | Revalues: 97224 | GridSize: 201
Generation 487 | Revalues: 97430 | GridSize: 198
Generation 488 | Revalues: 97632 | GridSize: 192
Generation 489 | Revalues: 97828 | GridSize: 191
Generation 490 | Revalues: 98014 | GridSize: 194
Generation 491 | Revalues: 98212 | GridSize: 195
Generation 492 | Revalues: 98396 | GridSize: 201
Generation 493 | Revalues: 98594 | GridSize: 201
Generation 494 | Revalues: 98768 | GridSize: 200
Generation 495 | Revalues: 98962 | GridSize: 203
Generation 496 | Revalues: 99160 | GridSize: 206
Generation 497 | Revalues: 99358 | GridSize: 208
Generation 498 | Revalues: 99556 | GridSize: 213
Generation 499 | Revalues: 99742 | GridSize: 215
Generation 500 | Revalues: 99926 | GridSize: 218
Generation 501 | Revalues: 100110 | GridSize: 223
Generation 502 | Revalues: 100314 | GridSize: 227
Generation 503 | Revalues: 100524 | GridSize: 221
Generation 504 | Revalues: 100708 | GridSize: 217
Generation 505 | Revalues: 100916 | GridSize: 220
Generation 506 | Revalues: 101102 | GridSize: 222
Generation 507 | Revalues: 101296 | GridSize: 225
Generation 508 | Revalues: 101492 | GridSize: 227
Generation 509 | Revalues: 101678 | GridSize: 220
Generation 510 | Revalues: 101892 | GridSize: 214
Generation 511 | Revalues: 102072 | GridSize: 217
Generation 512 | Revalues: 102268 | GridSize: 219
Generation 513 | Revalues: 102464 | GridSize: 223
Generation 514 | Revalues: 102664 | GridSize: 219
Generation 515 | Revalues: 102862 | GridSize: 214
Generation 516 | Revalues: 103060 | GridSize: 214
Generation 517 | Revalues: 103272 | GridSize: 208
Generation 518 | Revalues: 103484 | GridSize: 207
Generation 519 | Revalues: 103688 | GridSize: 208
Generation 520 | Revalues: 103880 | GridSize: 211
Generation 521 | Revalues: 104068 | GridSize: 214
Generation 522 | Revalues: 104280 | GridSize: 224
Generation 523 | Revalues: 104458 | GridSize: 216
Generation 524 | Revalues: 104676 | GridSize: 219
Generation 525 | Revalues: 104876 | GridSize: 221
Generation 526 | Revalues: 105094 | GridSize: 228
Generation 527 | Revalues: 105292 | GridSize: 218
Generation 528 | Revalues: 105518 | GridSize: 220
Generation 529 | Revalues: 105732 | GridSize: 218
Generation 530 | Revalues: 105932 | GridSize: 209
Generation 531 | Revalues: 106124 | GridSize: 204
Generation 532 | Revalues: 106320 | GridSize: 196
Generation 533 | Revalues: 106526 | GridSize: 198
Generation 534 | Revalues: 106728 | GridSize: 198
Generation 535 | Revalues: 106924 | GridSize: 199
Generation 536 | Revalues: 107124 | GridSize: 201
Generation 537 | Revalues: 107310 | GridSize: 195
Generation 538 | Revalues: 107496 | GridSize: 195
Generation 539 | Revalues: 107690 | GridSize: 197
Generation 540 | Revalues: 107898 | GridSize: 204
Generation 541 | Revalues: 108112 | GridSize: 204
Generation 542 | Revalues: 108332 | GridSize: 208
Generation 543 | Revalues: 108534 | GridSize: 210
Generation 544 | Revalues: 108742 | GridSize: 209
Generation 545 | Revalues: 108922 | GridSize: 206
Generation 546 | Revalues: 109132 | GridSize: 209
Generation 547 | Revalues: 109344 | GridSize: 206
Generation 548 | Revalues: 109552 | GridSize: 215
Generation 549 | Revalues: 109768 | GridSize: 216
Generation 550 | Revalues: 109972 | GridSize: 219
Generation 551 | Revalues: 110166 | GridSize: 214
Generation 552 | Revalues: 110360 | GridSize: 217
Generation 553 | Revalues: 110558 | GridSize: 220
Generation 554 | Revalues: 110744 | GridSize: 222
Generation 555 | Revalues: 110946 | GridSize: 216
Generation 556 | Revalues: 111142 | GridSize: 213
Generation 557 | Revalues: 111368 | GridSize: 215
Generation 558 | Revalues: 111554 | GridSize: 210
