Generation 0 | Revalues: 100 | GridSize: 7
Generation 71 | Revalues: 14238 | GridSize: 166
Generation 72 | Revalues: 14452 | GridSize: 171
Generation 73 | Revalues: 14650 | GridSize: 175
Generation 74 | Revalues: 14868 | GridSize: 178
Generation 75 | Revalues: 15076 | GridSize: 180
Generation 76 | Revalues: 15290 | GridSize: 180
Generation 77 | Revalues: 15500 | GridSize: 177
Generation 78 | Revalues: 15702 | GridSize: 185
Generation 79 | Revalues: 15900 | GridSize: 187
Generation 80 | Revalues: 16124 | GridSize: 189
Generation 81 | Revalues: 16308 | GridSize: 188
Generation 82 | Revalues: 16502 | GridSize: 184
Generation 83 | Revalues: 16700 | GridSize: 184
Generation 84 | Revalues: 16912 | GridSize: 192
Generation 85 | Revalues: 17098 | GridSize: 186
Generation 86 | Revalues: 17294 | GridSize: 192
Generation 87 | Revalues: 17492 | GridSize: 195
Generation 88 | Revalues: 17708 | GridSize: 192
Generation 89 | Revalues: 17928 | GridSize: 194
Generation 90 | Revalues: 18118 | GridSize: 195
Generation 91 | Revalues: 18320 | GridSize: 198
Generation 92 | Revalues: 18530 | GridSize: 201
Generation 93 | Revalues: 18770 | GridSize: 206
Generation 94 | Revalues: 18976 | GridSize: 209
Generation 95 | Revalues: 19164 | GridSize: 215
Generation 96 | Revalues: 19356 | GridSize: 214
Generation 97 | Revalues: 19540 | GridSize: 221
Generation 98 | Revalues: 19724 | GridSize: 228
Generation 99 | Revalues: 19924 | GridSize: 231
Generation 100 | Revalues: 20140 | GridSize: 223
Generation 101 | Revalues: 20346 | GridSize: 236
Generation 102 | Revalues: 20554 | GridSize: 223
Generation 103 | Revalues: 20760 | GridSize: 222
Generation 104 | Revalues: 20956 | GridSize: 223
Generation 105 | Revalues: 21160 | GridSize: 227
Generation 106 | Revalues: 21356 | GridSize: 234
Generation 107 | Revalues: 21566 | GridSize: 225
Generation 108 | Revalues: 21780 | GridSize: 227
Generation 109 | Revalues: 21952 | GridSize: 232
Generation 110 | Revalues: 22136 | GridSize: 234
Generation 111 | Revalues: 22340 | GridSize: 237
Generation 112 | Revalues: 22530 | GridSize: 240
Generation 113 | Revalues: 22732 | GridSize: 243
Generation 114 | Revalues: 22932 | GridSize: 245
Generation 115 | Revalues: 23138 | GridSize: 248
Generation 116 | Revalues: 23352 | GridSize: 255
Generation 117 | Revalues: 23544 | GridSize: 250
Generation 118 | Revalues: 23732 | GridSize: 254
Generation 119 | Revalues: 23948 | GridSize: 256
Generation 120 | Revalues: 24132 | GridSize: 259
Generation 121 | Revalues: 24322 | GridSize: 255
Generation 122 | Revalues: 24520 | GridSize: 256
Generation 123 | Revalues: 24714 | GridSize: 265
Generation 124 | Revalues: 24930 | GridSize: 255
Generation 125 | Revalues: 25124 | GridSize: 261
Generation 126 | Revalues: 25320 | GridSize: 265
Generation 127 | Revalues: 25502 | GridSize: 272
Generation 128 | Revalues: 25696 | GridSize: 278
Generation 129 | Revalues: 25892 | GridSize: 279
Generation 130 | Revalues: 26118 | GridSize: 274
Generation 131 | Revalues: 26334 | GridSize: 285
Generation 132 | Revalues: 26532 | GridSize: 284
Generation 133 | Revalues: 26724 | GridSize: 286
Generation 134 | Revalues: 26936 | GridSize: 285
Generation 135 | Revalues: 27124 | GridSize: 284
Generation 136 | Revalues: 27306 | GridSize: 287
Generation 137 | Revalues: 27498 | GridSize: 285
Generation 138 | Revalues: 27686 | GridSize: 291
Generation 139 | Revalues: 27886 | GridSize: 296
Generation 140 | Revalues: 28078 | GridSize: 294
Generation 141 | Revalues: 28264 | GridSize: 295
Generation 142 | Revalues: 28470 | GridSize: 296
Generation 143 | Revalues: 28644 | GridSize: 294
Generation 144 | Revalues: 28834 | GridSize: 297
Generation 145 | Revalues: 29020 | GridSize: 297
Generation 146 | Revalues: 29230 | GridSize: 298
Generation 147 | Revalues: 29422 | GridSize: 300
Generation 148 | Revalues: 29620 | GridSize: 294
Generation 149 | Revalues: 29814 | GridSize: 300
Generation 150 | Revalues: 30012 | GridSize: 298
Generation 151 | Revalues: 30236 | GridSize: 298
Generation 152 | Revalues: 30436 | GridSize: 291
Generation 153 | Revalues: 30632 | GridSize: 293
Generation 154 | Revalues: 30840 | GridSize: 300
Generation 155 | Revalues: 31038 | GridSize: 299
Generation 156 | Revalues: 31248 | GridSize: 300
Generation 157 | Revalues: 31444 | GridSize: 299
Generation 158 | Revalues: 31644 | GridSize: 300
Generation 159 | Revalues: 31840 | GridSize: 299
Generation 160 | Revalues: 32038 | GridSize: 300
Generation 161 | Revalues: 32226 | GridSize: 300
Generation 162 | Revalues: 32456 | GridSize: 299
Generation 163 | Revalues: 32636 | GridSize: 298
Generation 164 | Revalues: 32852 | GridSize: 300
Generation 165 | Revalues: 33056 | GridSize: 298
Generation 166 | Revalues: 33270 | GridSize: 297
Generation 167 | Revalues: 33486 | GridSize: 298
Generation 168 | Revalues: 33684 | GridSize: 300
Generation 169 | Revalues: 33880 | GridSize: 300
Generation 170 | Revalues: 34068 | GridSize: 300
Generation 171 | Revalues: 34252 | GridSize: 298
Generation 172 | Revalues: 34448 | GridSize: 300
Generation 173 | Revalues: 34648 | GridSize: 296
Generation 174 | Revalues: 34856 | GridSize: 299
Generation 175 | Revalues: 35056 | GridSize: 296
Generation 176 | Revalues: 35248 | GridSize: 299
Generation 177 | Revalues: 35440 | GridSize: 299
Generation 178 | Revalues: 35630 | GridSize: 298
Generation 179 | Revalues: 35798 | GridSize: 300
Generation 180 | Revalues: 36006 | GridSize: 300
Generation 181 | Revalues: 36224 | GridSize: 300
Generation 182 | Revalues: 36412 | GridSize: 298
Generation 183 | Revalues: 36626 | GridSize: 298
Generation 184 | Revalues: 36808 | GridSize: 296
Generation 185 | Revalues: 37008 | GridSize: 296
Generation 186 | Revalues: 37200 | GridSize: 296
Generation 187 | Revalues: 37422 | GridSize: 299
Generation 188 | Revalues: 37612 | GridSize: 298
Generation 189 | Revalues: 37832 | GridSize: 298
Generation 190 | Revalues: 38056 | GridSize: 298
Generation 191 | Revalues: 38246 | GridSize: 298
Generation 192 | Revalues: 38428 | GridSize: 300
Generation 193 | Revalues: 38634 | GridSize: 299
Generation 194 | Revalues: 38860 | GridSize: 300
Generation 195 | Revalues: 39066 | GridSize: 300
Generation 196 | Revalues: 39260 | GridSize: 299
Generation 197 | Revalues: 39450 | GridSize: 299
Generation 198 | Revalues: 39644 | GridSize: 297
Generation 199 | Revalues: 39870 | GridSize: 300
Generation 200 | Revalues: 40084 | GridSize: 297
Generation 201 | Revalues: 40304 | GridSize: 300
Generation 202 | Revalues: 40522 | GridSize: 297
Generation 203 | Revalues: 40730 | GridSize: 300
Generation 204 | Revalues: 40908 | GridSize: 300
Generation 205 | Revalues: 41102 | GridSize: 299
Generation 206 | Revalues: 41312 | GridSize: 297
Generation 207 | Revalues: 41528 | GridSize: 298
Generation 208 | Revalues: 41724 | GridSize: 300
Generation 209 | Revalues: 41938 | GridSize: 300
Generation 210 | Revalues: 42146 | GridSize: 300
Generation 211 | Revalues: 42348 | GridSize: 300
Generation 212 | Revalues: 42538 | GridSize: 300
Generation 213 | Revalues: 42742 | GridSize: 300
Generation 214 | Revalues: 42942 | GridSize: 300
Generation 215 | Revalues: 43146 | GridSize: 300
Generation 216 | Revalues: 43340 | GridSize: 300
Generation 217 | Revalues: 43552 | GridSize: 300
Generation 218 | Revalues: 43744 | GridSize: 300
Generation 219 | Revalues: 43952 | GridSize: 299
Generation 220 | Revalues: 44162 | GridSize: 291
Generation 221 | Revalues: 44370 | GridSize: 293
Generation 222 | Revalues: 44570 | GridSize: 294
Generation 223 | Revalues: 44736 | GridSize: 296
Generation 224 | Revalues: 44938 | GridSize: 297
Generation 225 | Revalues: 45152 | GridSize: 298
Generation 226 | Revalues: 45346 | GridSize: 296
Generation 227 | Revalues: 45546 | GridSize: 299
Generation 228 | Revalues: 45714 | GridSize: 300
Generation 229 | Revalues: 45914 | GridSize: 299
Generation 230 | Revalues: 46120 | GridSize: 297
Generation 231 | Revalues: 46328 | GridSize: 296
Generation 232 | Revalues: 46512 | GridSize: 296
Generation 233 | Revalues: 46706 | GridSize: 294
Generation 234 | Revalues: 46918 | GridSize: 294
Generation 235 | Revalues: 47126 | GridSize: 296
Generation 236 | Revalues: 47342 | GridSize: 298
Generation 237 | Revalues: 47548 | GridSize: 296
Generation 238 | Revalues: 47760 | GridSize: 298
Generation 239 | Revalues: 47956 | GridSize: 298
Generation 240 | Revalues: 48166 | GridSize: 300
Generation 241 | Revalues: 48362 | GridSize: 296
Generation 242 | Revalues: 48572 | GridSize: 299
Generation 243 | Revalues: 48786 | GridSize: 300
Generation 244 | Revalues: 49006 | GridSize: 300
Generation 245 | Revalues: 49192 | GridSize: 300
Generation 246 | Revalues: 49400 | GridSize: 300
Generation 247 | Revalues: 49596 | GridSize: 300
Generation 248 | Revalues: 49806 | GridSize: 298
Generation 249 | Revalues: 50008 | GridSize: 300
Generation 250 | Revalues: 50230 | GridSize: 300
Generation 251 | Revalues: 50420 | GridSize: 300
Generation 252 | Revalues: 50648 | GridSize: 300
Generation 253 | Revalues: 50860 | GridSize: 300
Generation 254 | Revalues: 51076 | GridSize: 300
Generation 255 | Revalues: 51262 | GridSize: 300
Generation 256 | Revalues: 51472 | GridSize: 300
Generation 257 | Revalues: 51678 | GridSize: 300
Generation 258 | Revalues: 51878 | GridSize: 299
Generation 259 | Revalues: 52104 | GridSize: 300
Generation 260 | Revalues: 52326 | GridSize: 300
Generation 261 | Revalues: 52502 | GridSize: 300
Generation 262 | Revalues: 52696 | GridSize: 299
Generation 263 | Revalues: 52892 | GridSize: 300
Generation 264 | Revalues: 53080 | GridSize: 300
Generation 265 | Revalues: 53276 | GridSize: 300
Generation 266 | Revalues: 53474 | GridSize: 300
Generation 267 | Revalues: 53650 | GridSize: 300
Generation 268 | Revalues: 53854 | GridSize: 300
Generation 269 | Revalues: 54038 | GridSize: 299
Generation 270 | Revalues: 54242 | GridSize: 300
Generation 271 | Revalues: 54440 | GridSize: 299
Generation 272 | Revalues: 54630 | GridSize: 300
Generation 273 | Revalues: 54810 | GridSize: 299
Generation 274 | Revalues: 55022 | GridSize: 300
Generation 275 | Revalues: 55220 | GridSize: 299
Generation 276 | Revalues: 55406 | GridSize: 297
Generation 277 | Revalues: 55604 | GridSize: 300
Generation 278 | Revalues: 55798 | GridSize: 299
Generation 279 | Revalues: 55978 | GridSize: 300
Generation 280 | Revalues: 56192 | GridSize: 300
Generation 281 | Revalues: 56380 | GridSize: 300
Generation 282 | Revalues: 56566 | GridSize: 300
Generation 283 | Revalues: 56764 | GridSize: 300
Generation 284 | Revalues: 56974 | GridSize: 300
Generation 285 | Revalues: 57170 | GridSize: 300
Generation 286 | Revalues: 57376 | GridSize: 300
Generation 287 | Revalues: 57582 | GridSize: 299
Generation 288 | Revalues: 57778 | GridSize: 299
Generation 289 | Revalues: 57980 | GridSize: 300
Generation 290 | Revalues: 58166 | GridSize: 300
Generation 291 | Revalues: 58356 | GridSize: 299
Generation 292 | Revalues: 58542 | GridSize: 299
Generation 293 | Revalues: 58742 | GridSize: 300
Generation 294 | Revalues: 58960 | GridSize: 300
Generation 295 | Revalues: 59158 | GridSize: 300
Generation 296 | Revalues: 59354 | GridSize: 298
Generation 297 | Revalues: 59540 | GridSize: 298
Generation 298 | Revalues: 59766 | GridSize: 299
Generation 299 | Revalues: 59972 | GridSize: 296
Generation 300 | Revalues: 60190 | GridSize: 300
Generation 301 | Revalues: 60398 | GridSize: 300
Generation 302 | Revalues: 60592 | GridSize: 300
Generation 303 | Revalues: 60792 | GridSize: 298
Generation 304 | Revalues: 60962 | GridSize: 300
Generation 305 | Revalues: 61174 | GridSize: 300
Generation 306 | Revalues: 61374 | GridSize: 300
Generation 307 | Revalues: 61586 | GridSize: 300
Generation 308 | Revalues: 61792 | GridSize: 300
Generation 309 | Revalues: 61982 | GridSize: 298
Generation 310 | Revalues: 62190 | GridSize: 298
Generation 311 | Revalues: 62392 | GridSize: 300
Generation 312 | Revalues: 62594 | GridSize: 300
Generation 313 | Revalues: 62782 | GridSize: 300
Generation 314 | Revalues: 62976 | GridSize: 297
Generation 315 | Revalues: 63190 | GridSize: 300
Generation 316 | Revalues: 63378 | GridSize: 299
Generation 317 | Revalues: 63586 | GridSize: 300
Generation 318 | Revalues: 63772 | GridSize: 300
Generation 319 | Revalues: 63972 | GridSize: 299
Generation 320 | Revalues: 64152 | GridSize: 300
Generation 321 | Revalues: 64344 | GridSize: 300
Generation 322 | Revalues: 64506 | GridSize: 300
Generation 323 | Revalues: 64704 | GridSize: 300
Generation 324 | Revalues: 64902 | GridSize: 300
Generation 325 | Revalues: 65110 | GridSize: 300
Generation 326 | Revalues: 65322 | GridSize: 300
Generation 327 | Revalues: 65498 | GridSize: 300
Generation 328 | Revalues: 65698 | GridSize: 300
Generation 329 | Revalues: 65902 | GridSize: 299
Generation 330 | Revalues: 66108 | GridSize: 300
Generation 331 | Revalues: 66292 | GridSize: 297
Generation 332 | Revalues: 66492 | GridSize: 300
Generation 333 | Revalues: 66694 | GridSize: 300
Generation 334 | Revalues: 66916 | GridSize: 300
Generation 335 | Revalues: 67112 | GridSize: 300
Generation 336 | Revalues: 67332 | GridSize: 300
Generation 337 | Revalues: 67548 | GridSize: 300
Generation 338 | Revalues: 67754 | GridSize: 300
Generation 339 | Revalues: 67952 | GridSize: 300
Generation 340 | Revalues: 68150 | GridSize: 300
Generation 341 | Revalues: 68358 | GridSize: 300
Generation 342 | Revalues: 68558 | GridSize: 300
Generation 343 | Revalues: 68750 | GridSize: 300
Generation 344 | Revalues: 68942 | GridSize: 300
Generation 345 | Revalues: 69134 | GridSize: 300
Generation 346 | Revalues: 69336 | GridSize: 300
Generation 347 | Revalues: 69528 | GridSize: 300
Generation 348 | Revalues: 69708 | GridSize: 296
Generation 349 | Revalues: 69920 | GridSize: 295
Generation 350 | Revalues: 70132 | GridSize: 296
Generation 351 | Revalues: 70332 | GridSize: 299
Generation 352 | Revalues: 70514 | GridSize: 297
Generation 353 | Revalues: 70720 | GridSize: 296
Generation 354 | Revalues: 70908 | GridSize: 300
Generation 355 | Revalues: 71084 | GridSize: 299
Generation 356 | Revalues: 71268 | GridSize: 300
Generation 357 | Revalues: 71470 | GridSize: 298
Generation 358 | Revalues: 71672 | GridSize: 300
Generation 359 | Revalues: 71852 | GridSize: 300
Generation 360 | Revalues: 72046 | GridSize: 300
Generation 361 | Revalues: 72224 | GridSize: 300
Generation 362 | Revalues: 72390 | GridSize: 300
Generation 363 | Revalues: 72578 | GridSize: 300
Generation 364 | Revalues: 72788 | GridSize: 299
Generation 365 | Revalues: 72964 | GridSize: 300
Generation 366 | Revalues: 73142 | GridSize: 300
Generation 367 | Revalues: 73338 | GridSize: 299
Generation 368 | Revalues: 73544 | GridSize: 300
Generation 369 | Revalues: 73730 | GridSize: 300
Generation 370 | Revalues: 73926 | GridSize: 300
Generation 371 | Revalues: 74120 | GridSize: 300
Generation 372 | Revalues: 74306 | GridSize: 300
Generation 373 | Revalues: 74508 | GridSize: 300
Generation 374 | Revalues: 74724 | GridSize: 300
Generation 375 | Revalues: 74932 | GridSize: 300
Generation 376 | Revalues: 75132 | GridSize: 300
Generation 377 | Revalues: 75326 | GridSize: 296
Generation 378 | Revalues: 75526 | GridSize: 295
Generation 379 | Revalues: 75718 | GridSize: 296
Generation 380 | Revalues: 75946 | GridSize: 298
Generation 381 | Revalues: 76126 | GridSize: 299
Generation 382 | Revalues: 76354 | GridSize: 294
Generation 383 | Revalues: 76574 | GridSize: 295
Generation 384 | Revalues: 76796 | GridSize: 293
Generation 385 | Revalues: 77010 | GridSize: 296
Generation 386 | Revalues: 77224 | GridSize: 300
Generation 387 | Revalues: 77402 | GridSize: 295
Generation 388 | Revalues: 77582 | GridSize: 296
Generation 389 | Revalues: 77774 | GridSize: 300
Generation 390 | Revalues: 77970 | GridSize: 300
Generation 391 | Revalues: 78174 | GridSize: 295
Generation 392 | Revalues: 78364 | GridSize: 295
Generation 393 | Revalues: 78578 | GridSize: 296
Generation 394 | Revalues: 78790 | GridSize: 293
Generation 395 | Revalues: 78996 | GridSize: 295
Generation 396 | Revalues: 79196 | GridSize: 294
Generation 397 | Revalues: 79368 | GridSize: 296
Generation 398 | Revalues: 79564 | GridSize: 291
Generation 399 | Revalues: 79752 | GridSize: 288
Generation 400 | Revalues: 79960 | GridSize: 289
Generation 401 | Revalues: 80158 | GridSize: 293
Generation 402 | Revalues: 80342 | GridSize: 288
Generation 403 | Revalues: 80552 | GridSize: 290
Generation 404 | Revalues: 80712 | GridSize: 288
Generation 405 | Revalues: 80888 | GridSize: 287
Generation 406 | Revalues: 81098 | GridSize: 290
Generation 407 | Revalues: 81318 | GridSize: 291
Generation 408 | Revalues: 81522 | GridSize: 292
Generation 409 | Revalues: 81690 | GridSize: 293
Generation 410 | Revalues: 81896 | GridSize: 292
Generation 411 | Revalues: 82078 | GridSize: 293
Generation 412 | Revalues: 82274 | GridSize: 294
Generation 413 | Revalues: 82476 | GridSize: 295
Generation 414 | Revalues: 82686 | GridSize: 296
Generation 415 | Revalues: 82900 | GridSize: 291
Generation 416 | Revalues: 83100 | GridSize: 291
Generation 417 | Revalues: 83282 | GridSize: 296
Generation 418 | Revalues: 83496 | GridSize: 297
Generation 419 | Revalues: 83704 | GridSize: 297
Generation 420 | Revalues: 83890 | GridSize: 297
Generation 421 | Revalues: 84112 | GridSize: 297
Generation 422 | Revalues: 84300 | GridSize: 293
Generation 423 | Revalues: 84488 | GridSize: 294
Generation 424 | Revalues: 84680 | GridSize: 289
Generation 425 | Revalues: 84858 | GridSize: 290
Generation 426 | Revalues: 85034 | GridSize: 289
Generation 427 | Revalues: 85246 | GridSize: 291
Generation 428 | Revalues: 85462 | GridSize: 293
Generation 429 | Revalues: 85660 | GridSize: 297
Generation 430 | Revalues: 85846 | GridSize: 294
Generation 431 | Revalues: 86046 | GridSize: 293
Generation 432 | Revalues: 86232 | GridSize: 297
Generation 433 | Revalues: 86440 | GridSize: 297
Generation 434 | Revalues: 86614 | GridSize: 299
Generation 435 | Revalues: 86806 | GridSize: 300
Generation 436 | Revalues: 87014 | GridSize: 297
Generation 437 | Revalues: 87196 | GridSize: 296
Generation 438 | Revalues: 87396 | GridSize: 294
Generation 439 | Revalues: 87606 | GridSize: 296
Generation 440 | Revalues: 87780 | GridSize: 300
Generation 441 | Revalues: 88004 | GridSize: 300
Generation 442 | Revalues: 88224 | GridSize: 295
Generation 443 | Revalues: 88412 | GridSize: 295
Generation 444 | Revalues: 88600 | GridSize: 292
Generation 445 | Revalues: 88792 | GridSize: 293
Generation 446 | Revalues: 88992 | GridSize: 294
Generation 447 | Revalues: 89182 | GridSize: 287
Generation 448 | Revalues: 89386 | GridSize: 290
Generation 449 | Revalues: 89584 | GridSize: 287
Generation 450 | Revalues: 89784 | GridSize: 288
Generation 451 | Revalues: 89986 | GridSize: 288
Generation 452 | Revalues: 90174 | GridSize: 287
Generation 453 | Revalues: 90380 | GridSize: 283
Generation 454 | Revalues: 90560 | GridSize: 280
Generation 455 | Revalues: 90760 | GridSize: 282
Generation 456 | Revalues: 90974 | GridSize: 280
Generation 457 | Revalues: 91162 | GridSize: 277
Generation 458 | Revalues: 91344 | GridSize: 277
Generation 459 | Revalues: 91554 | GridSize: 277
Generation 460 | Revalues: 91758 | GridSize: 278
Generation 461 | Revalues: 91974 | GridSize: 281
Generation 462 | Revalues: 92150 | GridSize: 282
Generation 463 | Revalues: 92342 | GridSize: 283
Generation 464 | Revalues: 92552 | GridSize: 284
Generation 465 | Revalues: 92774 | GridSize: 283
Generation 466 | Revalues: 92964 | GridSize: 281
Generation 467 | Revalues: 93138 | GridSize: 282
Generation 468 | Revalues: 93358 | GridSize: 283
Generation 469 | Revalues: 93538 | GridSize: 285
Generation 470 | Revalues: 93776 | GridSize: 282
Generation 471 | Revalues: 94008 | GridSize: 284
Generation 472 | Revalues: 94184 | GridSize: 284
Generation 473 | Revalues: 94388 | GridSize: 284
Generation 474 | Revalues: 94594 | GridSize: 284
Generation 475 | Revalues: 94782 | GridSize: 284
Generation 476 | Revalues: 94980 | GridSize: 284
Generation 477 | Revalues: 95188 | GridSize: 281
Generation 478 | Revalues: 95404 | GridSize: 284
Generation 479 | Revalues: 95606 | GridSize: 285
Generation 480 | Revalues: 95808 | GridSize: 285
Generation 481 | Revalues: 96000 | GridSize: 286
Generation 482 | Revalues: 96206 | GridSize: 290
Generation 483 | Revalues: 96408 | GridSize: 292
Generation 484 | Revalues: 96622 | GridSize: 291
Generation 485 | Revalues: 96804 | GridSize: 288
Generation 486 | Revalues: 97008 | GridSize: 284
Generation 487 | Revalues: 97218 | GridSize: 284
Generation 488 | Revalues: 97414 | GridSize: 285
Generation 489 | Revalues: 97614 | GridSize: 286
Generation 490 | Revalues: 97818 | GridSize: 289
Generation 491 | Revalues: 98018 | GridSize: 289
Generation 492 | Revalues: 98202 | GridSize: 290
Generation 493 | Revalues: 98414 | GridSize: 290
Generation 494 | Revalues: 98606 | GridSize: 290
Generation 495 | Revalues: 98780 | GridSize: 292
Generation 496 | Revalues: 98994 | GridSize: 286
Generation 497 | Revalues: 99194 | GridSize: 290
Generation 498 | Revalues: 99370 | GridSize: 296
Generation 499 | Revalues: 99576 | GridSize: 299
Generation 500 | Revalues: 99780 | GridSize: 297
Generation 501 | Revalues: 99980 | GridSize: 293
Generation 502 | Revalues: 100168 | GridSize: 293
Generation 503 | Revalues: 100374 | GridSize: 291
Generation 504 | Revalues: 100566 | GridSize: 289
Generation 505 | Revalues: 100760 | GridSize: 292
Generation 506 | Revalues: 100946 | GridSize: 294
Generation 507 | Revalues: 101146 | GridSize: 294
Generation 508 | Revalues: 101366 | GridSize: 296
Generation 509 | Revalues: 101566 | GridSize: 296
Generation 510 | Revalues: 101764 | GridSize: 296
Generation 511 | Revalues: 101998 | GridSize: 296
Generation 512 | Revalues: 102184 | GridSize: 293
Generation 513 | Revalues: 102390 | GridSize: 294
Generation 514 | Revalues: 102612 | GridSize: 294
Generation 515 | Revalues: 102804 | GridSize: 296
Generation 516 | Revalues: 102996 | GridSize: 298
Generation 517 | Revalues: 103202 | GridSize: 297
Generation 518 | Revalues: 103426 | GridSize: 297
Generation 519 | Revalues: 103624 | GridSize: 297
Generation 520 | Revalues: 103814 | GridSize: 297
Generation 521 | Revalues: 103998 | GridSize: 293
Generation 522 | Revalues: 104180 | GridSize: 295
Generation 523 | Revalues: 104380 | GridSize: 293
Generation 524 | Revalues: 104554 | GridSize: 289
Generation 525 | Revalues: 104750 | GridSize: 289
Generation 526 | Revalues: 104972 | GridSize: 285
Generation 527 | Revalues: 105168 | GridSize: 286
Generation 528 | Revalues: 105386 | GridSize: 283
Generation 529 | Revalues: 105582 | GridSize: 282
Generation 530 | Revalues: 105776 | GridSize: 283
Generation 531 | Revalues: 105966 | GridSize: 282
Generation 532 | Revalues: 106176 | GridSize: 281
Generation 533 | Revalues: 106386 | GridSize: 281
Generation 534 | Revalues: 106604 | GridSize: 280
Generation 535 | Revalues: 106820 | GridSize: 282
Generation 536 | Revalues: 106984 | GridSize: 286
Generation 537 | Revalues: 107208 | GridSize: 286
Generation 538 | Revalues: 107400 | GridSize: 279
Generation 539 | Revalues: 107594 | GridSize: 279
Generation 540 | Revalues: 107794 | GridSize: 277
Generation 541 | Revalues: 107978 | GridSize: 277
Generation 542 | Revalues: 108166 | GridSize: 276
Generation 543 | Revalues: 108352 | GridSize: 277
Generation 544 | Revalues: 108558 | GridSize: 280
Generation 545 | Revalues: 108732 | GridSize: 280
Generation 546 | Revalues: 108936 | GridSize: 283
Generation 547 | Revalues: 109148 | GridSize: 286
Generation 548 | Revalues: 109368 | GridSize: 290
Generation 549 | Revalues: 109590 | GridSize: 290
Generation 550 | Revalues: 109812 | GridSize: 291
Generation 551 | Revalues: 110032 | GridSize: 263
Generation 552 | Revalues: 110230 | GridSize: 264
Generation 553 | Revalues: 110424 | GridSize: 265
Generation 554 | Revalues: 110592 | GridSize: 263
Generation 555 | Revalues: 110772 | GridSize: 264
Generation 556 | Revalues: 110968 | GridSize: 264
Generation 557 | Revalues: 111154 | GridSize: 263
Generation 558 | Revalues: 111376 | GridSize: 264
