Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 11
Generation 2 | Revalues: 568 | GridSize: 11
Generation 3 | Revalues: 798 | GridSize: 12
Generation 4 | Revalues: 1042 | GridSize: 11
Generation 5 | Revalues: 1248 | GridSize: 9
Generation 6 | Revalues: 1454 | GridSize: 8
Generation 7 | Revalues: 1674 | GridSize: 10
Generation 8 | Revalues: 1890 | GridSize: 19
Generation 9 | Revalues: 2086 | GridSize: 21
Generation 10 | Revalues: 2302 | GridSize: 30
Generation 11 | Revalues: 2556 | GridSize: 17
Generation 12 | Revalues: 2774 | GridSize: 22
Generation 13 | Revalues: 2986 | GridSize: 20
Generation 14 | Revalues: 3200 | GridSize: 26
Generation 15 | Revalues: 3414 | GridSize: 25
Generation 16 | Revalues: 3652 | GridSize: 24
Generation 17 | Revalues: 3870 | GridSize: 29
Generation 18 | Revalues: 4108 | GridSize: 31
Generation 19 | Revalues: 4300 | GridSize: 33
Generation 20 | Revalues: 4500 | GridSize: 27
Generation 21 | Revalues: 4738 | GridSize: 25
Generation 22 | Revalues: 4968 | GridSize: 25
Generation 23 | Revalues: 5178 | GridSize: 26
Generation 24 | Revalues: 5384 | GridSize: 24
Generation 25 | Revalues: 5596 | GridSize: 26
Generation 26 | Revalues: 5826 | GridSize: 28
Generation 27 | Revalues: 6060 | GridSize: 32
Generation 28 | Revalues: 6274 | GridSize: 34
Generation 29 | Revalues: 6488 | GridSize: 40
Generation 30 | Revalues: 6690 | GridSize: 33
Generation 31 | Revalues: 6914 | GridSize: 32
Generation 32 | Revalues: 7130 | GridSize: 27
Generation 33 | Revalues: 7354 | GridSize: 34
Generation 34 | Revalues: 7576 | GridSize: 36
Generation 35 | Revalues: 7784 | GridSize: 25
Generation 36 | Revalues: 8000 | GridSize: 30
Generation 37 | Revalues: 8210 | GridSize: 35
Generation 38 | Revalues: 8432 | GridSize: 30
Generation 39 | Revalues: 8672 | GridSize: 23
Generation 40 | Revalues: 8900 | GridSize: 25
Generation 41 | Revalues: 9114 | GridSize: 23
Generation 42 | Revalues: 9344 | GridSize: 30
Generation 43 | Revalues: 9600 | GridSize: 32
Generation 44 | Revalues: 9828 | GridSize: 40
Generation 45 | Revalues: 10064 | GridSize: 28
Generation 46 | Revalues: 10274 | GridSize: 28
Generation 47 | Revalues: 10486 | GridSize: 33
Generation 48 | Revalues: 10732 | GridSize: 38
Generation 49 | Revalues: 10928 | GridSize: 35
Generation 50 | Revalues: 11136 | GridSize: 24
Generation 51 | Revalues: 11338 | GridSize: 25
Generation 52 | Revalues: 11548 | GridSize: 37
Generation 53 | Revalues: 11780 | GridSize: 36
Generation 54 | Revalues: 11982 | GridSize: 34
Generation 55 | Revalues: 12212 | GridSize: 37
Generation 56 | Revalues: 12400 | GridSize: 41
Generation 57 | Revalues: 12634 | GridSize: 34
Generation 58 | Revalues: 12860 | GridSize: 45
Generation 59 | Revalues: 13060 | GridSize: 42
Generation 60 | Revalues: 13280 | GridSize: 41
Generation 61 | Revalues: 13510 | GridSize: 49
Generation 62 | Revalues: 13736 | GridSize: 39
Generation 63 | Revalues: 13936 | GridSize: 39
Generation 64 | Revalues: 14160 | GridSize: 50
Generation 65 | Revalues: 14358 | GridSize: 43
Generation 66 | Revalues: 14592 | GridSize: 43
Generation 67 | Revalues: 14810 | GridSize: 50
Generation 68 | Revalues: 15018 | GridSize: 46
Generation 69 | Revalues: 15246 | GridSize: 46
Generation 70 | Revalues: 15438 | GridSize: 53
Generation 71 | Revalues: 15664 | GridSize: 52
Generation 72 | Revalues: 15906 | GridSize: 56
Generation 73 | Revalues: 16110 | GridSize: 56
Generation 74 | Revalues: 16342 | GridSize: 57
Generation 75 | Revalues: 16530 | GridSize: 61
Generation 76 | Revalues: 16724 | GridSize: 59
Generation 77 | Revalues: 16928 | GridSize: 57
Generation 78 | Revalues: 17138 | GridSize: 49
Generation 79 | Revalues: 17352 | GridSize: 43
Generation 80 | Revalues: 17596 | GridSize: 49
Generation 81 | Revalues: 17814 | GridSize: 52
Generation 82 | Revalues: 18050 | GridSize: 44
Generation 83 | Revalues: 18254 | GridSize: 52
Generation 84 | Revalues: 18476 | GridSize: 53
Generation 85 | Revalues: 18708 | GridSize: 61
Generation 86 | Revalues: 18926 | GridSize: 73
Generation 87 | Revalues: 19140 | GridSize: 76
Generation 88 | Revalues: 19366 | GridSize: 75
Generation 89 | Revalues: 19598 | GridSize: 56
Generation 90 | Revalues: 19822 | GridSize: 59
Generation 91 | Revalues: 20032 | GridSize: 49
Generation 92 | Revalues: 20254 | GridSize: 48
Generation 93 | Revalues: 20466 | GridSize: 52
Generation 94 | Revalues: 20698 | GridSize: 47
Generation 95 | Revalues: 20904 | GridSize: 47
Generation 96 | Revalues: 21138 | GridSize: 41
Generation 97 | Revalues: 21378 | GridSize: 42
Generation 98 | Revalues: 21580 | GridSize: 47
Generation 99 | Revalues: 21780 | GridSize: 51
Generation 100 | Revalues: 21984 | GridSize: 54
Generation 101 | Revalues: 22212 | GridSize: 44
Generation 102 | Revalues: 22444 | GridSize: 42
Generation 103 | Revalues: 22652 | GridSize: 46
Generation 104 | Revalues: 22882 | GridSize: 47
Generation 105 | Revalues: 23118 | GridSize: 47
Generation 106 | Revalues: 23320 | GridSize: 56
Generation 107 | Revalues: 23538 | GridSize: 48
Generation 108 | Revalues: 23744 | GridSize: 59
Generation 109 | Revalues: 23946 | GridSize: 65
Generation 110 | Revalues: 24148 | GridSize: 54
Generation 111 | Revalues: 24352 | GridSize: 62
Generation 112 | Revalues: 24580 | GridSize: 63
Generation 113 | Revalues: 24816 | GridSize: 68
Generation 114 | Revalues: 25040 | GridSize: 67
Generation 115 | Revalues: 25238 | GridSize: 79
Generation 116 | Revalues: 25450 | GridSize: 80
Generation 117 | Revalues: 25658 | GridSize: 79
Generation 118 | Revalues: 25864 | GridSize: 75
Generation 119 | Revalues: 26104 | GridSize: 71
Generation 120 | Revalues: 26314 | GridSize: 72
Generation 121 | Revalues: 26544 | GridSize: 78
Generation 122 | Revalues: 26786 | GridSize: 85
Generation 123 | Revalues: 26998 | GridSize: 78
Generation 124 | Revalues: 27216 | GridSize: 80
