Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 522 | GridSize: 17
Generation 3 | Revalues: 720 | GridSize: 23
Generation 4 | Revalues: 900 | GridSize: 15
Generation 5 | Revalues: 1094 | GridSize: 18
Generation 6 | Revalues: 1282 | GridSize: 20
Generation 7 | Revalues: 1478 | GridSize: 12
Generation 8 | Revalues: 1676 | GridSize: 18
Generation 9 | Revalues: 1866 | GridSize: 26
Generation 10 | Revalues: 2044 | GridSize: 27
Generation 11 | Revalues: 2262 | GridSize: 32
Generation 12 | Revalues: 2470 | GridSize: 31
Generation 13 | Revalues: 2650 | GridSize: 40
Generation 14 | Revalues: 2854 | GridSize: 34
Generation 15 | Revalues: 3066 | GridSize: 36
Generation 16 | Revalues: 3272 | GridSize: 33
Generation 17 | Revalues: 3492 | GridSize: 33
Generation 18 | Revalues: 3698 | GridSize: 40
Generation 19 | Revalues: 3902 | GridSize: 44
Generation 20 | Revalues: 4104 | GridSize: 50
Generation 21 | Revalues: 4292 | GridSize: 59
Generation 22 | Revalues: 4498 | GridSize: 51
Generation 23 | Revalues: 4702 | GridSize: 51
Generation 24 | Revalues: 4916 | GridSize: 53
Generation 25 | Revalues: 5108 | GridSize: 56
Generation 26 | Revalues: 5312 | GridSize: 65
Generation 27 | Revalues: 5492 | GridSize: 69
Generation 28 | Revalues: 5702 | GridSize: 65
Generation 29 | Revalues: 5900 | GridSize: 66
Generation 30 | Revalues: 6082 | GridSize: 68
Generation 31 | Revalues: 6268 | GridSize: 71
Generation 32 | Revalues: 6464 | GridSize: 71
Generation 33 | Revalues: 6672 | GridSize: 65
Generation 34 | Revalues: 6878 | GridSize: 64
Generation 35 | Revalues: 7094 | GridSize: 67
Generation 36 | Revalues: 7298 | GridSize: 61
Generation 37 | Revalues: 7506 | GridSize: 64
Generation 38 | Revalues: 7702 | GridSize: 71
Generation 39 | Revalues: 7904 | GridSize: 75
Generation 40 | Revalues: 8102 | GridSize: 65
Generation 41 | Revalues: 8264 | GridSize: 72
Generation 42 | Revalues: 8474 | GridSize: 70
Generation 43 | Revalues: 8680 | GridSize: 75
Generation 44 | Revalues: 8878 | GridSize: 71
Generation 45 | Revalues: 9074 | GridSize: 75
Generation 46 | Revalues: 9272 | GridSize: 78
Generation 47 | Revalues: 9470 | GridSize: 77
Generation 48 | Revalues: 9680 | GridSize: 75
Generation 49 | Revalues: 9894 | GridSize: 81
Generation 50 | Revalues: 10102 | GridSize: 83
Generation 51 | Revalues: 10292 | GridSize: 90
Generation 52 | Revalues: 10500 | GridSize: 85
Generation 53 | Revalues: 10682 | GridSize: 88
Generation 54 | Revalues: 10872 | GridSize: 87
Generation 55 | Revalues: 11076 | GridSize: 98
Generation 56 | Revalues: 11288 | GridSize: 92
Generation 57 | Revalues: 11478 | GridSize: 79
Generation 58 | Revalues: 11670 | GridSize: 80
Generation 59 | Revalues: 11856 | GridSize: 80
Generation 60 | Revalues: 12080 | GridSize: 88
Generation 61 | Revalues: 12286 | GridSize: 98
Generation 62 | Revalues: 12480 | GridSize: 101
Generation 63 | Revalues: 12700 | GridSize: 91
Generation 64 | Revalues: 12916 | GridSize: 88
Generation 65 | Revalues: 13116 | GridSize: 90
Generation 66 | Revalues: 13298 | GridSize: 94
Generation 67 | Revalues: 13500 | GridSize: 98
Generation 68 | Revalues: 13708 | GridSize: 100
Generation 69 | Revalues: 13902 | GridSize: 102
