Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 302 | GridSize: 19
Generation 2 | Revalues: 496 | GridSize: 12
Generation 3 | Revalues: 688 | GridSize: 14
Generation 4 | Revalues: 902 | GridSize: 23
Generation 5 | Revalues: 1080 | GridSize: 24
Generation 6 | Revalues: 1278 | GridSize: 24
Generation 7 | Revalues: 1488 | GridSize: 25
Generation 8 | Revalues: 1672 | GridSize: 23
Generation 9 | Revalues: 1872 | GridSize: 23
Generation 10 | Revalues: 2064 | GridSize: 28
Generation 11 | Revalues: 2264 | GridSize: 29
Generation 12 | Revalues: 2462 | GridSize: 31
Generation 13 | Revalues: 2676 | GridSize: 36
Generation 14 | Revalues: 2890 | GridSize: 39
Generation 15 | Revalues: 3080 | GridSize: 37
Generation 16 | Revalues: 3298 | GridSize: 38
Generation 17 | Revalues: 3496 | GridSize: 41
Generation 18 | Revalues: 3708 | GridSize: 39
Generation 19 | Revalues: 3906 | GridSize: 41
Generation 20 | Revalues: 4098 | GridSize: 48
Generation 21 | Revalues: 4288 | GridSize: 49
Generation 22 | Revalues: 4472 | GridSize: 47
Generation 23 | Revalues: 4682 | GridSize: 49
Generation 24 | Revalues: 4882 | GridSize: 53
Generation 25 | Revalues: 5098 | GridSize: 57
Generation 26 | Revalues: 5280 | GridSize: 63
Generation 27 | Revalues: 5480 | GridSize: 63
Generation 28 | Revalues: 5692 | GridSize: 69
Generation 29 | Revalues: 5898 | GridSize: 70
Generation 30 | Revalues: 6098 | GridSize: 83
Generation 31 | Revalues: 6294 | GridSize: 84
Generation 32 | Revalues: 6520 | GridSize: 90
Generation 33 | Revalues: 6710 | GridSize: 92
Generation 34 | Revalues: 6918 | GridSize: 89
Generation 35 | Revalues: 7134 | GridSize: 86
Generation 36 | Revalues: 7336 | GridSize: 93
Generation 37 | Revalues: 7526 | GridSize: 89
Generation 38 | Revalues: 7736 | GridSize: 100
Generation 39 | Revalues: 7938 | GridSize: 102
Generation 40 | Revalues: 8150 | GridSize: 94
Generation 41 | Revalues: 8338 | GridSize: 97
Generation 42 | Revalues: 8538 | GridSize: 98
Generation 43 | Revalues: 8750 | GridSize: 100
Generation 44 | Revalues: 8966 | GridSize: 98
Generation 45 | Revalues: 9180 | GridSize: 101
Generation 46 | Revalues: 9368 | GridSize: 99
Generation 47 | Revalues: 9566 | GridSize: 98
Generation 48 | Revalues: 9780 | GridSize: 100
Generation 49 | Revalues: 9998 | GridSize: 102
Generation 50 | Revalues: 10224 | GridSize: 103
Generation 51 | Revalues: 10424 | GridSize: 99
Generation 52 | Revalues: 10626 | GridSize: 103
Generation 53 | Revalues: 10826 | GridSize: 109
Generation 54 | Revalues: 11032 | GridSize: 108
Generation 55 | Revalues: 11256 | GridSize: 113
Generation 56 | Revalues: 11464 | GridSize: 109
Generation 57 | Revalues: 11662 | GridSize: 110
Generation 58 | Revalues: 11850 | GridSize: 104
Generation 59 | Revalues: 12050 | GridSize: 103
Generation 60 | Revalues: 12256 | GridSize: 108
Generation 61 | Revalues: 12440 | GridSize: 106
Generation 62 | Revalues: 12614 | GridSize: 109
Generation 63 | Revalues: 12806 | GridSize: 112
Generation 64 | Revalues: 12996 | GridSize: 117
Generation 65 | Revalues: 13204 | GridSize: 116
Generation 66 | Revalues: 13396 | GridSize: 118
Generation 67 | Revalues: 13594 | GridSize: 120
Generation 68 | Revalues: 13794 | GridSize: 118
Generation 69 | Revalues: 13996 | GridSize: 115
Generation 70 | Revalues: 14200 | GridSize: 118
Generation 71 | Revalues: 14388 | GridSize: 120
Generation 72 | Revalues: 14584 | GridSize: 121
Generation 73 | Revalues: 14784 | GridSize: 120
Generation 74 | Revalues: 14992 | GridSize: 121
Generation 75 | Revalues: 15194 | GridSize: 122
Generation 76 | Revalues: 15378 | GridSize: 122
Generation 77 | Revalues: 15578 | GridSize: 118
Generation 78 | Revalues: 15768 | GridSize: 119
Generation 79 | Revalues: 15976 | GridSize: 120
Generation 80 | Revalues: 16178 | GridSize: 123
Generation 81 | Revalues: 16374 | GridSize: 124
Generation 82 | Revalues: 16588 | GridSize: 124
Generation 83 | Revalues: 16782 | GridSize: 123
Generation 84 | Revalues: 16998 | GridSize: 125
Generation 85 | Revalues: 17194 | GridSize: 127
Generation 86 | Revalues: 17384 | GridSize: 127
Generation 87 | Revalues: 17590 | GridSize: 128
Generation 88 | Revalues: 17756 | GridSize: 127
Generation 89 | Revalues: 17952 | GridSize: 121
Generation 90 | Revalues: 18152 | GridSize: 119
Generation 91 | Revalues: 18370 | GridSize: 120
Generation 92 | Revalues: 18566 | GridSize: 120
Generation 93 | Revalues: 18752 | GridSize: 122
Generation 94 | Revalues: 18958 | GridSize: 118
Generation 95 | Revalues: 19162 | GridSize: 121
Generation 96 | Revalues: 19376 | GridSize: 122
Generation 97 | Revalues: 19578 | GridSize: 120
Generation 98 | Revalues: 19774 | GridSize: 118
Generation 99 | Revalues: 19982 | GridSize: 120
Generation 100 | Revalues: 20192 | GridSize: 123
Generation 101 | Revalues: 20398 | GridSize: 126
Generation 102 | Revalues: 20628 | GridSize: 119
Generation 103 | Revalues: 20814 | GridSize: 117
Generation 104 | Revalues: 21034 | GridSize: 119
Generation 105 | Revalues: 21236 | GridSize: 122
Generation 106 | Revalues: 21446 | GridSize: 125
Generation 107 | Revalues: 21658 | GridSize: 125
Generation 108 | Revalues: 21846 | GridSize: 126
Generation 109 | Revalues: 22042 | GridSize: 128
Generation 110 | Revalues: 22240 | GridSize: 118
Generation 111 | Revalues: 22460 | GridSize: 114
Generation 112 | Revalues: 22626 | GridSize: 115
Generation 113 | Revalues: 22832 | GridSize: 117
Generation 114 | Revalues: 23014 | GridSize: 114
Generation 115 | Revalues: 23226 | GridSize: 116
Generation 116 | Revalues: 23440 | GridSize: 118
Generation 117 | Revalues: 23634 | GridSize: 120
Generation 118 | Revalues: 23822 | GridSize: 120
Generation 119 | Revalues: 24024 | GridSize: 119
Generation 120 | Revalues: 24216 | GridSize: 119
Generation 121 | Revalues: 24390 | GridSize: 120
Generation 122 | Revalues: 24584 | GridSize: 115
Generation 123 | Revalues: 24776 | GridSize: 114
Generation 124 | Revalues: 24986 | GridSize: 119
Generation 125 | Revalues: 25184 | GridSize: 117
Generation 126 | Revalues: 25406 | GridSize: 116
Generation 127 | Revalues: 25600 | GridSize: 116
Generation 128 | Revalues: 25800 | GridSize: 119
Generation 129 | Revalues: 26012 | GridSize: 119
Generation 130 | Revalues: 26232 | GridSize: 120
Generation 131 | Revalues: 26414 | GridSize: 119
Generation 132 | Revalues: 26614 | GridSize: 120
Generation 133 | Revalues: 26794 | GridSize: 119
Generation 134 | Revalues: 26970 | GridSize: 116
Generation 135 | Revalues: 27160 | GridSize: 117
Generation 136 | Revalues: 27356 | GridSize: 117
Generation 137 | Revalues: 27558 | GridSize: 118
Generation 138 | Revalues: 27754 | GridSize: 119
Generation 139 | Revalues: 27958 | GridSize: 119
Generation 140 | Revalues: 28142 | GridSize: 121
Generation 141 | Revalues: 28296 | GridSize: 121
Generation 142 | Revalues: 28486 | GridSize: 122
Generation 143 | Revalues: 28692 | GridSize: 122
Generation 144 | Revalues: 28918 | GridSize: 124
Generation 145 | Revalues: 29130 | GridSize: 125
Generation 146 | Revalues: 29354 | GridSize: 126
Generation 147 | Revalues: 29536 | GridSize: 127
Generation 148 | Revalues: 29776 | GridSize: 128
Generation 149 | Revalues: 29990 | GridSize: 128
Generation 150 | Revalues: 30218 | GridSize: 131
Generation 151 | Revalues: 30434 | GridSize: 131
Generation 152 | Revalues: 30642 | GridSize: 131
Generation 153 | Revalues: 30866 | GridSize: 130
Generation 154 | Revalues: 31066 | GridSize: 131
Generation 155 | Revalues: 31232 | GridSize: 128
Generation 156 | Revalues: 31438 | GridSize: 130
Generation 157 | Revalues: 31650 | GridSize: 128
Generation 158 | Revalues: 31830 | GridSize: 128
Generation 159 | Revalues: 32028 | GridSize: 130
Generation 160 | Revalues: 32206 | GridSize: 130
Generation 161 | Revalues: 32404 | GridSize: 130
Generation 162 | Revalues: 32586 | GridSize: 132
Generation 163 | Revalues: 32796 | GridSize: 122
Generation 164 | Revalues: 32992 | GridSize: 123
Generation 165 | Revalues: 33184 | GridSize: 124
Generation 166 | Revalues: 33386 | GridSize: 124
Generation 167 | Revalues: 33570 | GridSize: 125
Generation 168 | Revalues: 33758 | GridSize: 125
Generation 169 | Revalues: 33954 | GridSize: 125
Generation 170 | Revalues: 34158 | GridSize: 129
Generation 171 | Revalues: 34356 | GridSize: 127
Generation 172 | Revalues: 34574 | GridSize: 130
Generation 173 | Revalues: 34760 | GridSize: 130
