Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 748 | GridSize: 11
Generation 4 | Revalues: 972 | GridSize: 20
Generation 5 | Revalues: 1196 | GridSize: 17
Generation 6 | Revalues: 1410 | GridSize: 25
Generation 7 | Revalues: 1642 | GridSize: 13
Generation 8 | Revalues: 1826 | GridSize: 17
Generation 9 | Revalues: 2044 | GridSize: 21
Generation 10 | Revalues: 2264 | GridSize: 19
Generation 11 | Revalues: 2494 | GridSize: 20
Generation 12 | Revalues: 2716 | GridSize: 24
Generation 13 | Revalues: 2942 | GridSize: 19
Generation 14 | Revalues: 3154 | GridSize: 22
Generation 15 | Revalues: 3380 | GridSize: 20
Generation 16 | Revalues: 3592 | GridSize: 15
Generation 17 | Revalues: 3824 | GridSize: 13
Generation 18 | Revalues: 4032 | GridSize: 18
Generation 19 | Revalues: 4256 | GridSize: 14
Generation 20 | Revalues: 4462 | GridSize: 22
Generation 21 | Revalues: 4678 | GridSize: 22
Generation 22 | Revalues: 4894 | GridSize: 20
Generation 23 | Revalues: 5104 | GridSize: 27
Generation 24 | Revalues: 5328 | GridSize: 26
Generation 25 | Revalues: 5584 | GridSize: 22
Generation 26 | Revalues: 5798 | GridSize: 36
Generation 27 | Revalues: 6034 | GridSize: 34
Generation 28 | Revalues: 6256 | GridSize: 38
Generation 29 | Revalues: 6484 | GridSize: 29
Generation 30 | Revalues: 6730 | GridSize: 19
Generation 31 | Revalues: 6942 | GridSize: 20
Generation 32 | Revalues: 7146 | GridSize: 20
Generation 33 | Revalues: 7366 | GridSize: 26
Generation 34 | Revalues: 7570 | GridSize: 25
Generation 35 | Revalues: 7804 | GridSize: 31
Generation 36 | Revalues: 8030 | GridSize: 32
Generation 37 | Revalues: 8242 | GridSize: 33
Generation 38 | Revalues: 8466 | GridSize: 29
Generation 39 | Revalues: 8680 | GridSize: 25
Generation 40 | Revalues: 8918 | GridSize: 27
Generation 41 | Revalues: 9124 | GridSize: 28
Generation 42 | Revalues: 9342 | GridSize: 29
Generation 43 | Revalues: 9586 | GridSize: 25
Generation 44 | Revalues: 9820 | GridSize: 21
Generation 45 | Revalues: 10010 | GridSize: 28
Generation 46 | Revalues: 10210 | GridSize: 28
Generation 47 | Revalues: 10436 | GridSize: 26
Generation 48 | Revalues: 10656 | GridSize: 23
Generation 49 | Revalues: 10888 | GridSize: 25
Generation 50 | Revalues: 11112 | GridSize: 34
Generation 51 | Revalues: 11342 | GridSize: 29
Generation 52 | Revalues: 11554 | GridSize: 32
Generation 53 | Revalues: 11768 | GridSize: 34
Generation 54 | Revalues: 11950 | GridSize: 36
Generation 55 | Revalues: 12178 | GridSize: 38
Generation 56 | Revalues: 12390 | GridSize: 25
Generation 57 | Revalues: 12626 | GridSize: 25
Generation 58 | Revalues: 12854 | GridSize: 25
Generation 59 | Revalues: 13062 | GridSize: 31
Generation 60 | Revalues: 13308 | GridSize: 30
Generation 61 | Revalues: 13532 | GridSize: 33
Generation 62 | Revalues: 13756 | GridSize: 31
Generation 63 | Revalues: 13992 | GridSize: 31
Generation 64 | Revalues: 14232 | GridSize: 34
Generation 65 | Revalues: 14454 | GridSize: 35
Generation 66 | Revalues: 14680 | GridSize: 31
Generation 67 | Revalues: 14890 | GridSize: 32
Generation 68 | Revalues: 15114 | GridSize: 23
Generation 69 | Revalues: 15344 | GridSize: 18
Generation 70 | Revalues: 15542 | GridSize: 26
Generation 71 | Revalues: 15788 | GridSize: 26
