Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 550 | GridSize: 16
Generation 3 | Revalues: 750 | GridSize: 22
Generation 4 | Revalues: 950 | GridSize: 26
Generation 5 | Revalues: 1140 | GridSize: 22
Generation 6 | Revalues: 1314 | GridSize: 21
Generation 7 | Revalues: 1510 | GridSize: 24
Generation 8 | Revalues: 1712 | GridSize: 23
Generation 9 | Revalues: 1898 | GridSize: 33
Generation 10 | Revalues: 2084 | GridSize: 36
Generation 11 | Revalues: 2310 | GridSize: 37
Generation 12 | Revalues: 2524 | GridSize: 38
Generation 13 | Revalues: 2722 | GridSize: 37
Generation 14 | Revalues: 2918 | GridSize: 39
Generation 15 | Revalues: 3114 | GridSize: 40
Generation 16 | Revalues: 3330 | GridSize: 40
Generation 17 | Revalues: 3502 | GridSize: 45
Generation 18 | Revalues: 3712 | GridSize: 45
Generation 19 | Revalues: 3926 | GridSize: 39
Generation 20 | Revalues: 4140 | GridSize: 34
Generation 21 | Revalues: 4324 | GridSize: 39
Generation 22 | Revalues: 4522 | GridSize: 42
Generation 23 | Revalues: 4730 | GridSize: 47
Generation 24 | Revalues: 4942 | GridSize: 50
Generation 25 | Revalues: 5152 | GridSize: 53
Generation 26 | Revalues: 5340 | GridSize: 56
Generation 27 | Revalues: 5554 | GridSize: 56
Generation 28 | Revalues: 5758 | GridSize: 63
Generation 29 | Revalues: 5942 | GridSize: 60
Generation 30 | Revalues: 6148 | GridSize: 71
Generation 31 | Revalues: 6346 | GridSize: 72
Generation 32 | Revalues: 6528 | GridSize: 76
Generation 33 | Revalues: 6718 | GridSize: 73
Generation 34 | Revalues: 6914 | GridSize: 74
Generation 35 | Revalues: 7102 | GridSize: 82
Generation 36 | Revalues: 7292 | GridSize: 84
Generation 37 | Revalues: 7480 | GridSize: 80
Generation 38 | Revalues: 7690 | GridSize: 81
Generation 39 | Revalues: 7886 | GridSize: 85
Generation 40 | Revalues: 8066 | GridSize: 88
Generation 41 | Revalues: 8260 | GridSize: 96
Generation 42 | Revalues: 8454 | GridSize: 103
Generation 43 | Revalues: 8666 | GridSize: 93
Generation 44 | Revalues: 8900 | GridSize: 94
Generation 45 | Revalues: 9092 | GridSize: 87
Generation 46 | Revalues: 9292 | GridSize: 82
Generation 47 | Revalues: 9498 | GridSize: 80
Generation 48 | Revalues: 9706 | GridSize: 77
Generation 49 | Revalues: 9890 | GridSize: 83
Generation 50 | Revalues: 10102 | GridSize: 77
Generation 51 | Revalues: 10286 | GridSize: 91
