Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 276 | GridSize: 9
Generation 2 | Revalues: 478 | GridSize: 11
Generation 3 | Revalues: 676 | GridSize: 9
Generation 4 | Revalues: 866 | GridSize: 15
Generation 5 | Revalues: 1062 | GridSize: 23
Generation 6 | Revalues: 1270 | GridSize: 30
Generation 7 | Revalues: 1460 | GridSize: 21
Generation 8 | Revalues: 1700 | GridSize: 30
Generation 9 | Revalues: 1894 | GridSize: 27
Generation 10 | Revalues: 2082 | GridSize: 23
Generation 11 | Revalues: 2290 | GridSize: 33
Generation 12 | Revalues: 2496 | GridSize: 34
Generation 13 | Revalues: 2716 | GridSize: 44
Generation 14 | Revalues: 2942 | GridSize: 55
Generation 15 | Revalues: 3146 | GridSize: 45
Generation 16 | Revalues: 3338 | GridSize: 44
Generation 17 | Revalues: 3520 | GridSize: 45
Generation 18 | Revalues: 3714 | GridSize: 48
Generation 19 | Revalues: 3892 | GridSize: 49
Generation 20 | Revalues: 4082 | GridSize: 46
Generation 21 | Revalues: 4296 | GridSize: 43
Generation 22 | Revalues: 4484 | GridSize: 51
Generation 23 | Revalues: 4692 | GridSize: 55
Generation 24 | Revalues: 4908 | GridSize: 63
Generation 25 | Revalues: 5102 | GridSize: 56
Generation 26 | Revalues: 5306 | GridSize: 56
Generation 27 | Revalues: 5500 | GridSize: 63
Generation 28 | Revalues: 5708 | GridSize: 66
Generation 29 | Revalues: 5910 | GridSize: 73
Generation 30 | Revalues: 6084 | GridSize: 76
Generation 31 | Revalues: 6296 | GridSize: 79
Generation 32 | Revalues: 6492 | GridSize: 71
Generation 33 | Revalues: 6708 | GridSize: 71
Generation 34 | Revalues: 6902 | GridSize: 75
Generation 35 | Revalues: 7100 | GridSize: 80
Generation 36 | Revalues: 7310 | GridSize: 79
Generation 37 | Revalues: 7518 | GridSize: 77
Generation 38 | Revalues: 7722 | GridSize: 81
Generation 39 | Revalues: 7944 | GridSize: 88
Generation 40 | Revalues: 8146 | GridSize: 86
Generation 41 | Revalues: 8314 | GridSize: 89
Generation 42 | Revalues: 8542 | GridSize: 100
Generation 43 | Revalues: 8734 | GridSize: 102
Generation 44 | Revalues: 8912 | GridSize: 104
Generation 45 | Revalues: 9098 | GridSize: 107
Generation 46 | Revalues: 9316 | GridSize: 106
Generation 47 | Revalues: 9528 | GridSize: 110
Generation 48 | Revalues: 9748 | GridSize: 105
Generation 49 | Revalues: 9940 | GridSize: 105
Generation 50 | Revalues: 10138 | GridSize: 105
Generation 51 | Revalues: 10362 | GridSize: 110
Generation 52 | Revalues: 10572 | GridSize: 113
Generation 53 | Revalues: 10784 | GridSize: 119
Generation 54 | Revalues: 10984 | GridSize: 122
Generation 55 | Revalues: 11184 | GridSize: 116
Generation 56 | Revalues: 11434 | GridSize: 116
Generation 57 | Revalues: 11646 | GridSize: 127
Generation 58 | Revalues: 11868 | GridSize: 121
Generation 59 | Revalues: 12084 | GridSize: 124
Generation 60 | Revalues: 12302 | GridSize: 129
Generation 61 | Revalues: 12494 | GridSize: 127
Generation 62 | Revalues: 12690 | GridSize: 131
Generation 63 | Revalues: 12886 | GridSize: 139
Generation 64 | Revalues: 13092 | GridSize: 135
Generation 65 | Revalues: 13296 | GridSize: 139
Generation 66 | Revalues: 13500 | GridSize: 141
Generation 67 | Revalues: 13706 | GridSize: 152
Generation 68 | Revalues: 13914 | GridSize: 153
Generation 69 | Revalues: 14116 | GridSize: 153
Generation 70 | Revalues: 14316 | GridSize: 153
Generation 71 | Revalues: 14514 | GridSize: 153
Generation 72 | Revalues: 14692 | GridSize: 155
Generation 73 | Revalues: 14874 | GridSize: 155
Generation 74 | Revalues: 15074 | GridSize: 165
Generation 75 | Revalues: 15272 | GridSize: 160
Generation 76 | Revalues: 15480 | GridSize: 160
Generation 77 | Revalues: 15686 | GridSize: 169
Generation 78 | Revalues: 15912 | GridSize: 166
Generation 79 | Revalues: 16120 | GridSize: 173
Generation 80 | Revalues: 16308 | GridSize: 176
Generation 81 | Revalues: 16522 | GridSize: 175
Generation 82 | Revalues: 16738 | GridSize: 177
Generation 83 | Revalues: 16956 | GridSize: 177
Generation 84 | Revalues: 17146 | GridSize: 181
Generation 85 | Revalues: 17354 | GridSize: 176
Generation 86 | Revalues: 17540 | GridSize: 173
Generation 87 | Revalues: 17708 | GridSize: 176
Generation 88 | Revalues: 17910 | GridSize: 173
Generation 89 | Revalues: 18136 | GridSize: 178
Generation 90 | Revalues: 18318 | GridSize: 177
Generation 91 | Revalues: 18514 | GridSize: 179
Generation 92 | Revalues: 18692 | GridSize: 180
Generation 93 | Revalues: 18916 | GridSize: 188
Generation 94 | Revalues: 19106 | GridSize: 191
Generation 95 | Revalues: 19304 | GridSize: 193
Generation 96 | Revalues: 19534 | GridSize: 192
Generation 97 | Revalues: 19746 | GridSize: 195
Generation 98 | Revalues: 19960 | GridSize: 200
Generation 99 | Revalues: 20178 | GridSize: 204
Generation 100 | Revalues: 20378 | GridSize: 206
Generation 101 | Revalues: 20560 | GridSize: 211
Generation 102 | Revalues: 20744 | GridSize: 213
Generation 103 | Revalues: 20942 | GridSize: 215
Generation 104 | Revalues: 21138 | GridSize: 217
Generation 105 | Revalues: 21326 | GridSize: 220
Generation 106 | Revalues: 21546 | GridSize: 223
Generation 107 | Revalues: 21752 | GridSize: 218
Generation 108 | Revalues: 21956 | GridSize: 221
Generation 109 | Revalues: 22140 | GridSize: 224
Generation 110 | Revalues: 22346 | GridSize: 234
Generation 111 | Revalues: 22564 | GridSize: 232
Generation 112 | Revalues: 22764 | GridSize: 233
Generation 113 | Revalues: 22960 | GridSize: 235
Generation 114 | Revalues: 23180 | GridSize: 245
Generation 115 | Revalues: 23390 | GridSize: 249
Generation 116 | Revalues: 23598 | GridSize: 242
Generation 117 | Revalues: 23798 | GridSize: 235
Generation 118 | Revalues: 24008 | GridSize: 236
Generation 119 | Revalues: 24192 | GridSize: 238
Generation 120 | Revalues: 24380 | GridSize: 243
Generation 121 | Revalues: 24600 | GridSize: 247
Generation 122 | Revalues: 24788 | GridSize: 248
Generation 123 | Revalues: 24994 | GridSize: 251
Generation 124 | Revalues: 25170 | GridSize: 247
Generation 125 | Revalues: 25378 | GridSize: 247
Generation 126 | Revalues: 25574 | GridSize: 242
Generation 127 | Revalues: 25746 | GridSize: 242
Generation 128 | Revalues: 25952 | GridSize: 247
Generation 129 | Revalues: 26166 | GridSize: 248
Generation 130 | Revalues: 26374 | GridSize: 244
Generation 131 | Revalues: 26592 | GridSize: 245
Generation 132 | Revalues: 26772 | GridSize: 246
Generation 133 | Revalues: 26964 | GridSize: 250
Generation 134 | Revalues: 27180 | GridSize: 249
Generation 135 | Revalues: 27384 | GridSize: 252
Generation 136 | Revalues: 27594 | GridSize: 247
Generation 137 | Revalues: 27796 | GridSize: 252
Generation 138 | Revalues: 27980 | GridSize: 253
Generation 139 | Revalues: 28168 | GridSize: 256
Generation 140 | Revalues: 28354 | GridSize: 256
Generation 141 | Revalues: 28528 | GridSize: 260
Generation 142 | Revalues: 28740 | GridSize: 260
Generation 143 | Revalues: 28942 | GridSize: 261
Generation 144 | Revalues: 29146 | GridSize: 262
Generation 145 | Revalues: 29358 | GridSize: 268
Generation 146 | Revalues: 29584 | GridSize: 272
Generation 147 | Revalues: 29774 | GridSize: 264
Generation 148 | Revalues: 29964 | GridSize: 264
Generation 149 | Revalues: 30182 | GridSize: 266
Generation 150 | Revalues: 30390 | GridSize: 264
Generation 151 | Revalues: 30564 | GridSize: 265
Generation 152 | Revalues: 30780 | GridSize: 264
Generation 153 | Revalues: 30998 | GridSize: 263
Generation 154 | Revalues: 31202 | GridSize: 265
Generation 155 | Revalues: 31394 | GridSize: 265
Generation 156 | Revalues: 31582 | GridSize: 268
Generation 157 | Revalues: 31812 | GridSize: 272
Generation 158 | Revalues: 32016 | GridSize: 267
Generation 159 | Revalues: 32244 | GridSize: 269
Generation 160 | Revalues: 32424 | GridSize: 266
Generation 161 | Revalues: 32604 | GridSize: 265
Generation 162 | Revalues: 32806 | GridSize: 267
Generation 163 | Revalues: 33000 | GridSize: 273
Generation 164 | Revalues: 33226 | GridSize: 278
Generation 165 | Revalues: 33406 | GridSize: 273
Generation 166 | Revalues: 33596 | GridSize: 268
