Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 17
Generation 2 | Revalues: 526 | GridSize: 16
Generation 3 | Revalues: 762 | GridSize: 16
Generation 4 | Revalues: 962 | GridSize: 14
Generation 5 | Revalues: 1174 | GridSize: 15
Generation 6 | Revalues: 1364 | GridSize: 13
Generation 7 | Revalues: 1576 | GridSize: 23
Generation 8 | Revalues: 1762 | GridSize: 26
Generation 9 | Revalues: 1954 | GridSize: 29
Generation 10 | Revalues: 2156 | GridSize: 30
Generation 11 | Revalues: 2362 | GridSize: 35
Generation 12 | Revalues: 2566 | GridSize: 40
Generation 13 | Revalues: 2784 | GridSize: 40
Generation 14 | Revalues: 2976 | GridSize: 42
Generation 15 | Revalues: 3190 | GridSize: 43
Generation 16 | Revalues: 3386 | GridSize: 45
Generation 17 | Revalues: 3588 | GridSize: 45
Generation 18 | Revalues: 3770 | GridSize: 49
Generation 19 | Revalues: 3970 | GridSize: 49
Generation 20 | Revalues: 4158 | GridSize: 44
Generation 21 | Revalues: 4378 | GridSize: 46
Generation 22 | Revalues: 4562 | GridSize: 48
Generation 23 | Revalues: 4776 | GridSize: 49
Generation 24 | Revalues: 4972 | GridSize: 53
Generation 25 | Revalues: 5166 | GridSize: 48
Generation 26 | Revalues: 5354 | GridSize: 46
Generation 27 | Revalues: 5576 | GridSize: 47
Generation 28 | Revalues: 5794 | GridSize: 46
Generation 29 | Revalues: 5988 | GridSize: 44
Generation 30 | Revalues: 6214 | GridSize: 44
Generation 31 | Revalues: 6442 | GridSize: 46
Generation 32 | Revalues: 6660 | GridSize: 50
Generation 33 | Revalues: 6828 | GridSize: 53
Generation 34 | Revalues: 7022 | GridSize: 54
Generation 35 | Revalues: 7232 | GridSize: 55
Generation 36 | Revalues: 7448 | GridSize: 53
Generation 37 | Revalues: 7640 | GridSize: 54
Generation 38 | Revalues: 7812 | GridSize: 59
Generation 39 | Revalues: 8000 | GridSize: 56
Generation 40 | Revalues: 8192 | GridSize: 61
Generation 41 | Revalues: 8388 | GridSize: 59
Generation 42 | Revalues: 8584 | GridSize: 61
Generation 43 | Revalues: 8782 | GridSize: 59
Generation 44 | Revalues: 8968 | GridSize: 61
Generation 45 | Revalues: 9164 | GridSize: 59
Generation 46 | Revalues: 9362 | GridSize: 62
Generation 47 | Revalues: 9580 | GridSize: 62
Generation 48 | Revalues: 9784 | GridSize: 65
Generation 49 | Revalues: 9984 | GridSize: 63
Generation 50 | Revalues: 10172 | GridSize: 63
Generation 51 | Revalues: 10368 | GridSize: 60
Generation 52 | Revalues: 10554 | GridSize: 60
Generation 53 | Revalues: 10774 | GridSize: 62
Generation 54 | Revalues: 10972 | GridSize: 62
Generation 55 | Revalues: 11166 | GridSize: 65
Generation 56 | Revalues: 11372 | GridSize: 63
Generation 57 | Revalues: 11546 | GridSize: 66
Generation 58 | Revalues: 11746 | GridSize: 67
Generation 59 | Revalues: 11944 | GridSize: 66
Generation 60 | Revalues: 12160 | GridSize: 62
Generation 61 | Revalues: 12372 | GridSize: 64
Generation 62 | Revalues: 12590 | GridSize: 60
Generation 63 | Revalues: 12796 | GridSize: 61
Generation 64 | Revalues: 12976 | GridSize: 61
Generation 65 | Revalues: 13176 | GridSize: 61
Generation 66 | Revalues: 13406 | GridSize: 61
Generation 67 | Revalues: 13614 | GridSize: 60
Generation 68 | Revalues: 13828 | GridSize: 61
Generation 69 | Revalues: 14040 | GridSize: 61
Generation 70 | Revalues: 14214 | GridSize: 63
Generation 71 | Revalues: 14402 | GridSize: 63
Generation 72 | Revalues: 14590 | GridSize: 63
Generation 73 | Revalues: 14818 | GridSize: 62
Generation 74 | Revalues: 15038 | GridSize: 63
Generation 75 | Revalues: 15240 | GridSize: 64
Generation 76 | Revalues: 15450 | GridSize: 64
Generation 77 | Revalues: 15632 | GridSize: 62
Generation 78 | Revalues: 15836 | GridSize: 63
Generation 79 | Revalues: 16060 | GridSize: 65
Generation 80 | Revalues: 16252 | GridSize: 65
Generation 81 | Revalues: 16444 | GridSize: 65
Generation 82 | Revalues: 16646 | GridSize: 65
Generation 83 | Revalues: 16830 | GridSize: 65
Generation 84 | Revalues: 17016 | GridSize: 66
Generation 85 | Revalues: 17212 | GridSize: 66
Generation 86 | Revalues: 17412 | GridSize: 66
Generation 87 | Revalues: 17620 | GridSize: 66
Generation 88 | Revalues: 17796 | GridSize: 67
Generation 89 | Revalues: 17984 | GridSize: 68
Generation 90 | Revalues: 18220 | GridSize: 67
Generation 91 | Revalues: 18422 | GridSize: 68
Generation 92 | Revalues: 18624 | GridSize: 69
Generation 93 | Revalues: 18836 | GridSize: 69
Generation 94 | Revalues: 19040 | GridSize: 71
Generation 95 | Revalues: 19228 | GridSize: 73
Generation 96 | Revalues: 19430 | GridSize: 73
Generation 97 | Revalues: 19620 | GridSize: 73
Generation 98 | Revalues: 19824 | GridSize: 72
Generation 99 | Revalues: 20016 | GridSize: 70
Generation 100 | Revalues: 20234 | GridSize: 70
Generation 101 | Revalues: 20426 | GridSize: 70
Generation 102 | Revalues: 20636 | GridSize: 71
Generation 103 | Revalues: 20852 | GridSize: 71
Generation 104 | Revalues: 21086 | GridSize: 73
Generation 105 | Revalues: 21282 | GridSize: 75
Generation 106 | Revalues: 21498 | GridSize: 78
Generation 107 | Revalues: 21708 | GridSize: 76
Generation 108 | Revalues: 21910 | GridSize: 73
Generation 109 | Revalues: 22096 | GridSize: 74
Generation 110 | Revalues: 22300 | GridSize: 75
Generation 111 | Revalues: 22488 | GridSize: 76
Generation 112 | Revalues: 22688 | GridSize: 76
Generation 113 | Revalues: 22898 | GridSize: 76
Generation 114 | Revalues: 23114 | GridSize: 76
Generation 115 | Revalues: 23310 | GridSize: 75
Generation 116 | Revalues: 23508 | GridSize: 77
Generation 117 | Revalues: 23714 | GridSize: 77
Generation 118 | Revalues: 23920 | GridSize: 77
Generation 119 | Revalues: 24116 | GridSize: 77
Generation 120 | Revalues: 24296 | GridSize: 77
Generation 121 | Revalues: 24510 | GridSize: 77
Generation 122 | Revalues: 24696 | GridSize: 78
Generation 123 | Revalues: 24896 | GridSize: 78
Generation 124 | Revalues: 25086 | GridSize: 76
Generation 125 | Revalues: 25292 | GridSize: 76
Generation 126 | Revalues: 25496 | GridSize: 77
Generation 127 | Revalues: 25696 | GridSize: 78
Generation 128 | Revalues: 25920 | GridSize: 79
Generation 129 | Revalues: 26110 | GridSize: 79
Generation 130 | Revalues: 26312 | GridSize: 79
Generation 131 | Revalues: 26516 | GridSize: 80
Generation 132 | Revalues: 26738 | GridSize: 80
Generation 133 | Revalues: 26944 | GridSize: 81
Generation 134 | Revalues: 27126 | GridSize: 81
Generation 135 | Revalues: 27316 | GridSize: 83
Generation 136 | Revalues: 27518 | GridSize: 84
Generation 137 | Revalues: 27740 | GridSize: 84
Generation 138 | Revalues: 27930 | GridSize: 85
Generation 139 | Revalues: 28120 | GridSize: 86
Generation 140 | Revalues: 28306 | GridSize: 86
Generation 141 | Revalues: 28526 | GridSize: 84
Generation 142 | Revalues: 28708 | GridSize: 86
Generation 143 | Revalues: 28914 | GridSize: 87
Generation 144 | Revalues: 29114 | GridSize: 84
Generation 145 | Revalues: 29296 | GridSize: 85
Generation 146 | Revalues: 29492 | GridSize: 85
Generation 147 | Revalues: 29674 | GridSize: 85
Generation 148 | Revalues: 29880 | GridSize: 85
Generation 149 | Revalues: 30074 | GridSize: 85
Generation 150 | Revalues: 30278 | GridSize: 85
Generation 151 | Revalues: 30500 | GridSize: 86
Generation 152 | Revalues: 30692 | GridSize: 85
Generation 153 | Revalues: 30896 | GridSize: 85
Generation 154 | Revalues: 31092 | GridSize: 85
Generation 155 | Revalues: 31284 | GridSize: 86
Generation 156 | Revalues: 31486 | GridSize: 86
Generation 157 | Revalues: 31656 | GridSize: 86
Generation 158 | Revalues: 31876 | GridSize: 86
Generation 159 | Revalues: 32086 | GridSize: 86
Generation 160 | Revalues: 32276 | GridSize: 86
Generation 161 | Revalues: 32474 | GridSize: 87
Generation 162 | Revalues: 32670 | GridSize: 87
Generation 163 | Revalues: 32864 | GridSize: 87
Generation 164 | Revalues: 33072 | GridSize: 88
Generation 165 | Revalues: 33274 | GridSize: 87
Generation 166 | Revalues: 33468 | GridSize: 88
Generation 167 | Revalues: 33660 | GridSize: 88
Generation 168 | Revalues: 33870 | GridSize: 88
Generation 169 | Revalues: 34078 | GridSize: 88
Generation 170 | Revalues: 34276 | GridSize: 88
Generation 171 | Revalues: 34458 | GridSize: 88
Generation 172 | Revalues: 34668 | GridSize: 89
Generation 173 | Revalues: 34862 | GridSize: 89
Generation 174 | Revalues: 35084 | GridSize: 90
Generation 175 | Revalues: 35278 | GridSize: 91
Generation 176 | Revalues: 35460 | GridSize: 91
Generation 177 | Revalues: 35646 | GridSize: 91
Generation 178 | Revalues: 35848 | GridSize: 92
Generation 179 | Revalues: 36040 | GridSize: 93
Generation 180 | Revalues: 36256 | GridSize: 90
Generation 181 | Revalues: 36444 | GridSize: 89
Generation 182 | Revalues: 36640 | GridSize: 89
Generation 183 | Revalues: 36846 | GridSize: 86
Generation 184 | Revalues: 37068 | GridSize: 86
Generation 185 | Revalues: 37256 | GridSize: 87
Generation 186 | Revalues: 37436 | GridSize: 87
Generation 187 | Revalues: 37640 | GridSize: 87
Generation 188 | Revalues: 37830 | GridSize: 86
Generation 189 | Revalues: 38032 | GridSize: 86
Generation 190 | Revalues: 38218 | GridSize: 88
Generation 191 | Revalues: 38406 | GridSize: 89
Generation 192 | Revalues: 38612 | GridSize: 89
Generation 193 | Revalues: 38828 | GridSize: 91
Generation 194 | Revalues: 39030 | GridSize: 91
Generation 195 | Revalues: 39222 | GridSize: 90
Generation 196 | Revalues: 39432 | GridSize: 90
Generation 197 | Revalues: 39624 | GridSize: 83
Generation 198 | Revalues: 39832 | GridSize: 83
Generation 199 | Revalues: 40002 | GridSize: 83
Generation 200 | Revalues: 40192 | GridSize: 84
Generation 201 | Revalues: 40378 | GridSize: 85
Generation 202 | Revalues: 40596 | GridSize: 86
Generation 203 | Revalues: 40800 | GridSize: 85
Generation 204 | Revalues: 40998 | GridSize: 86
Generation 205 | Revalues: 41218 | GridSize: 88
Generation 206 | Revalues: 41430 | GridSize: 89
Generation 207 | Revalues: 41626 | GridSize: 89
Generation 208 | Revalues: 41820 | GridSize: 91
Generation 209 | Revalues: 42024 | GridSize: 93
Generation 210 | Revalues: 42240 | GridSize: 92
Generation 211 | Revalues: 42402 | GridSize: 92
Generation 212 | Revalues: 42620 | GridSize: 92
Generation 213 | Revalues: 42800 | GridSize: 94
Generation 214 | Revalues: 43004 | GridSize: 93
Generation 215 | Revalues: 43200 | GridSize: 91
Generation 216 | Revalues: 43382 | GridSize: 93
Generation 217 | Revalues: 43584 | GridSize: 93
Generation 218 | Revalues: 43768 | GridSize: 93
Generation 219 | Revalues: 43968 | GridSize: 92
Generation 220 | Revalues: 44150 | GridSize: 93
Generation 221 | Revalues: 44358 | GridSize: 93
Generation 222 | Revalues: 44580 | GridSize: 93
Generation 223 | Revalues: 44782 | GridSize: 93
Generation 224 | Revalues: 44992 | GridSize: 93
Generation 225 | Revalues: 45200 | GridSize: 93
Generation 226 | Revalues: 45418 | GridSize: 93
Generation 227 | Revalues: 45622 | GridSize: 93
Generation 228 | Revalues: 45834 | GridSize: 92
Generation 229 | Revalues: 46042 | GridSize: 92
Generation 230 | Revalues: 46246 | GridSize: 93
Generation 231 | Revalues: 46444 | GridSize: 93
Generation 232 | Revalues: 46652 | GridSize: 93
Generation 233 | Revalues: 46826 | GridSize: 93
Generation 234 | Revalues: 47030 | GridSize: 93
Generation 235 | Revalues: 47220 | GridSize: 93
Generation 236 | Revalues: 47406 | GridSize: 92
Generation 237 | Revalues: 47594 | GridSize: 92
Generation 238 | Revalues: 47798 | GridSize: 92
Generation 239 | Revalues: 48006 | GridSize: 92
Generation 240 | Revalues: 48178 | GridSize: 92
Generation 241 | Revalues: 48380 | GridSize: 91
Generation 242 | Revalues: 48602 | GridSize: 89
Generation 243 | Revalues: 48792 | GridSize: 90
Generation 244 | Revalues: 48992 | GridSize: 90
Generation 245 | Revalues: 49178 | GridSize: 90
Generation 246 | Revalues: 49360 | GridSize: 90
Generation 247 | Revalues: 49528 | GridSize: 90
Generation 248 | Revalues: 49718 | GridSize: 90
Generation 249 | Revalues: 49902 | GridSize: 90
Generation 250 | Revalues: 50102 | GridSize: 90
Generation 251 | Revalues: 50298 | GridSize: 90
Generation 252 | Revalues: 50500 | GridSize: 90
Generation 253 | Revalues: 50684 | GridSize: 90
Generation 254 | Revalues: 50920 | GridSize: 90
Generation 255 | Revalues: 51122 | GridSize: 90
Generation 256 | Revalues: 51328 | GridSize: 91
Generation 257 | Revalues: 51522 | GridSize: 92
Generation 258 | Revalues: 51720 | GridSize: 93
Generation 259 | Revalues: 51906 | GridSize: 93
Generation 260 | Revalues: 52104 | GridSize: 92
Generation 261 | Revalues: 52330 | GridSize: 92
Generation 262 | Revalues: 52524 | GridSize: 92
Generation 263 | Revalues: 52736 | GridSize: 92
Generation 264 | Revalues: 52934 | GridSize: 93
Generation 265 | Revalues: 53108 | GridSize: 94
Generation 266 | Revalues: 53310 | GridSize: 94
Generation 267 | Revalues: 53502 | GridSize: 94
Generation 268 | Revalues: 53700 | GridSize: 92
Generation 269 | Revalues: 53920 | GridSize: 92
Generation 270 | Revalues: 54098 | GridSize: 89
Generation 271 | Revalues: 54276 | GridSize: 89
Generation 272 | Revalues: 54452 | GridSize: 89
Generation 273 | Revalues: 54648 | GridSize: 90
Generation 274 | Revalues: 54876 | GridSize: 91
Generation 275 | Revalues: 55078 | GridSize: 92
Generation 276 | Revalues: 55302 | GridSize: 93
Generation 277 | Revalues: 55510 | GridSize: 94
Generation 278 | Revalues: 55724 | GridSize: 94
