Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 14
Generation 3 | Revalues: 784 | GridSize: 17
Generation 4 | Revalues: 1004 | GridSize: 17
Generation 5 | Revalues: 1204 | GridSize: 14
Generation 6 | Revalues: 1394 | GridSize: 20
Generation 7 | Revalues: 1628 | GridSize: 17
Generation 8 | Revalues: 1880 | GridSize: 22
Generation 9 | Revalues: 2100 | GridSize: 19
Generation 10 | Revalues: 2324 | GridSize: 19
Generation 11 | Revalues: 2534 | GridSize: 20
Generation 12 | Revalues: 2758 | GridSize: 21
Generation 13 | Revalues: 2964 | GridSize: 20
Generation 14 | Revalues: 3212 | GridSize: 20
Generation 15 | Revalues: 3422 | GridSize: 21
Generation 16 | Revalues: 3648 | GridSize: 24
Generation 17 | Revalues: 3876 | GridSize: 15
Generation 18 | Revalues: 4104 | GridSize: 16
Generation 19 | Revalues: 4306 | GridSize: 20
Generation 20 | Revalues: 4540 | GridSize: 29
Generation 21 | Revalues: 4748 | GridSize: 17
Generation 22 | Revalues: 4952 | GridSize: 26
Generation 23 | Revalues: 5178 | GridSize: 23
Generation 24 | Revalues: 5392 | GridSize: 25
Generation 25 | Revalues: 5598 | GridSize: 26
Generation 26 | Revalues: 5826 | GridSize: 28
Generation 27 | Revalues: 6070 | GridSize: 9
Generation 28 | Revalues: 6286 | GridSize: 13
Generation 29 | Revalues: 6526 | GridSize: 17
Generation 30 | Revalues: 6752 | GridSize: 19
Generation 31 | Revalues: 6958 | GridSize: 16
Generation 32 | Revalues: 7182 | GridSize: 20
Generation 33 | Revalues: 7390 | GridSize: 16
Generation 34 | Revalues: 7612 | GridSize: 18
Generation 35 | Revalues: 7838 | GridSize: 20
Generation 36 | Revalues: 8062 | GridSize: 23
Generation 37 | Revalues: 8258 | GridSize: 25
Generation 38 | Revalues: 8450 | GridSize: 31
Generation 39 | Revalues: 8660 | GridSize: 30
Generation 40 | Revalues: 8894 | GridSize: 19
Generation 41 | Revalues: 9116 | GridSize: 25
Generation 42 | Revalues: 9326 | GridSize: 28
Generation 43 | Revalues: 9566 | GridSize: 30
Generation 44 | Revalues: 9790 | GridSize: 26
Generation 45 | Revalues: 10026 | GridSize: 25
Generation 46 | Revalues: 10232 | GridSize: 32
Generation 47 | Revalues: 10462 | GridSize: 36
Generation 48 | Revalues: 10664 | GridSize: 27
Generation 49 | Revalues: 10892 | GridSize: 23
Generation 50 | Revalues: 11128 | GridSize: 35
Generation 51 | Revalues: 11330 | GridSize: 32
Generation 52 | Revalues: 11552 | GridSize: 29
Generation 53 | Revalues: 11788 | GridSize: 33
Generation 54 | Revalues: 12016 | GridSize: 31
Generation 55 | Revalues: 12240 | GridSize: 49
Generation 56 | Revalues: 12432 | GridSize: 32
Generation 57 | Revalues: 12660 | GridSize: 29
Generation 58 | Revalues: 12870 | GridSize: 41
Generation 59 | Revalues: 13106 | GridSize: 29
Generation 60 | Revalues: 13336 | GridSize: 28
Generation 61 | Revalues: 13542 | GridSize: 37
Generation 62 | Revalues: 13726 | GridSize: 36
Generation 63 | Revalues: 13952 | GridSize: 35
Generation 64 | Revalues: 14188 | GridSize: 26
Generation 65 | Revalues: 14386 | GridSize: 27
Generation 66 | Revalues: 14594 | GridSize: 36
Generation 67 | Revalues: 14800 | GridSize: 32
Generation 68 | Revalues: 15034 | GridSize: 34
Generation 69 | Revalues: 15228 | GridSize: 39
Generation 70 | Revalues: 15452 | GridSize: 39
Generation 71 | Revalues: 15686 | GridSize: 35
Generation 72 | Revalues: 15912 | GridSize: 19
Generation 73 | Revalues: 16144 | GridSize: 25
Generation 74 | Revalues: 16376 | GridSize: 25
Generation 75 | Revalues: 16584 | GridSize: 21
Generation 76 | Revalues: 16774 | GridSize: 23
Generation 77 | Revalues: 17016 | GridSize: 23
