Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 546 | GridSize: 7
Generation 3 | Revalues: 770 | GridSize: 12
Generation 4 | Revalues: 966 | GridSize: 12
Generation 5 | Revalues: 1186 | GridSize: 10
Generation 6 | Revalues: 1364 | GridSize: 8
Generation 7 | Revalues: 1586 | GridSize: 13
Generation 8 | Revalues: 1822 | GridSize: 8
Generation 9 | Revalues: 2076 | GridSize: 12
Generation 10 | Revalues: 2290 | GridSize: 15
Generation 11 | Revalues: 2540 | GridSize: 15
Generation 12 | Revalues: 2748 | GridSize: 11
Generation 13 | Revalues: 2964 | GridSize: 14
Generation 14 | Revalues: 3184 | GridSize: 14
Generation 15 | Revalues: 3400 | GridSize: 21
Generation 16 | Revalues: 3634 | GridSize: 23
Generation 17 | Revalues: 3846 | GridSize: 19
Generation 18 | Revalues: 4080 | GridSize: 15
Generation 19 | Revalues: 4326 | GridSize: 19
Generation 20 | Revalues: 4530 | GridSize: 19
Generation 21 | Revalues: 4782 | GridSize: 22
Generation 22 | Revalues: 4986 | GridSize: 21
Generation 23 | Revalues: 5204 | GridSize: 30
Generation 24 | Revalues: 5406 | GridSize: 20
Generation 25 | Revalues: 5608 | GridSize: 27
Generation 26 | Revalues: 5814 | GridSize: 27
Generation 27 | Revalues: 6030 | GridSize: 28
Generation 28 | Revalues: 6238 | GridSize: 24
Generation 29 | Revalues: 6446 | GridSize: 29
Generation 30 | Revalues: 6686 | GridSize: 24
Generation 31 | Revalues: 6890 | GridSize: 23
Generation 32 | Revalues: 7134 | GridSize: 18
Generation 33 | Revalues: 7366 | GridSize: 20
Generation 34 | Revalues: 7594 | GridSize: 18
Generation 35 | Revalues: 7820 | GridSize: 16
Generation 36 | Revalues: 8020 | GridSize: 26
Generation 37 | Revalues: 8238 | GridSize: 21
Generation 38 | Revalues: 8432 | GridSize: 21
Generation 39 | Revalues: 8678 | GridSize: 21
Generation 40 | Revalues: 8920 | GridSize: 20
Generation 41 | Revalues: 9140 | GridSize: 26
Generation 42 | Revalues: 9368 | GridSize: 22
Generation 43 | Revalues: 9598 | GridSize: 26
Generation 44 | Revalues: 9830 | GridSize: 19
Generation 45 | Revalues: 10036 | GridSize: 21
Generation 46 | Revalues: 10248 | GridSize: 25
Generation 47 | Revalues: 10452 | GridSize: 29
Generation 48 | Revalues: 10670 | GridSize: 33
Generation 49 | Revalues: 10892 | GridSize: 37
Generation 50 | Revalues: 11104 | GridSize: 36
Generation 51 | Revalues: 11342 | GridSize: 23
Generation 52 | Revalues: 11564 | GridSize: 28
Generation 53 | Revalues: 11782 | GridSize: 25
Generation 54 | Revalues: 12000 | GridSize: 23
Generation 55 | Revalues: 12220 | GridSize: 30
Generation 56 | Revalues: 12436 | GridSize: 30
Generation 57 | Revalues: 12652 | GridSize: 33
Generation 58 | Revalues: 12876 | GridSize: 37
Generation 59 | Revalues: 13102 | GridSize: 32
Generation 60 | Revalues: 13316 | GridSize: 30
Generation 61 | Revalues: 13548 | GridSize: 32
Generation 62 | Revalues: 13774 | GridSize: 35
Generation 63 | Revalues: 13972 | GridSize: 33
Generation 64 | Revalues: 14206 | GridSize: 30
Generation 65 | Revalues: 14432 | GridSize: 35
Generation 66 | Revalues: 14654 | GridSize: 38
Generation 67 | Revalues: 14886 | GridSize: 35
Generation 68 | Revalues: 15092 | GridSize: 41
