Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 3
Generation 2 | Revalues: 518 | GridSize: 6
Generation 3 | Revalues: 704 | GridSize: 6
Generation 4 | Revalues: 918 | GridSize: 10
Generation 5 | Revalues: 1154 | GridSize: 10
Generation 6 | Revalues: 1372 | GridSize: 9
Generation 7 | Revalues: 1612 | GridSize: 15
Generation 8 | Revalues: 1814 | GridSize: 15
Generation 9 | Revalues: 2054 | GridSize: 10
Generation 10 | Revalues: 2292 | GridSize: 17
Generation 11 | Revalues: 2514 | GridSize: 18
Generation 12 | Revalues: 2738 | GridSize: 15
Generation 13 | Revalues: 2968 | GridSize: 15
Generation 14 | Revalues: 3188 | GridSize: 12
Generation 15 | Revalues: 3400 | GridSize: 11
Generation 16 | Revalues: 3610 | GridSize: 13
Generation 17 | Revalues: 3844 | GridSize: 13
Generation 18 | Revalues: 4068 | GridSize: 12
Generation 19 | Revalues: 4280 | GridSize: 11
Generation 20 | Revalues: 4494 | GridSize: 10
Generation 21 | Revalues: 4706 | GridSize: 14
Generation 22 | Revalues: 4922 | GridSize: 16
Generation 23 | Revalues: 5144 | GridSize: 15
Generation 24 | Revalues: 5374 | GridSize: 11
Generation 25 | Revalues: 5602 | GridSize: 12
Generation 26 | Revalues: 5828 | GridSize: 13
Generation 27 | Revalues: 6038 | GridSize: 14
Generation 28 | Revalues: 6230 | GridSize: 16
Generation 29 | Revalues: 6424 | GridSize: 15
Generation 30 | Revalues: 6644 | GridSize: 9
Generation 31 | Revalues: 6836 | GridSize: 12
Generation 32 | Revalues: 7066 | GridSize: 12
Generation 33 | Revalues: 7278 | GridSize: 17
Generation 34 | Revalues: 7492 | GridSize: 21
Generation 35 | Revalues: 7718 | GridSize: 21
Generation 36 | Revalues: 7956 | GridSize: 16
Generation 37 | Revalues: 8178 | GridSize: 19
Generation 38 | Revalues: 8402 | GridSize: 22
Generation 39 | Revalues: 8638 | GridSize: 23
Generation 40 | Revalues: 8846 | GridSize: 27
Generation 41 | Revalues: 9064 | GridSize: 29
Generation 42 | Revalues: 9274 | GridSize: 21
Generation 43 | Revalues: 9512 | GridSize: 28
Generation 44 | Revalues: 9712 | GridSize: 28
Generation 45 | Revalues: 9942 | GridSize: 24
Generation 46 | Revalues: 10174 | GridSize: 24
Generation 47 | Revalues: 10396 | GridSize: 23
Generation 48 | Revalues: 10614 | GridSize: 24
Generation 49 | Revalues: 10824 | GridSize: 21
Generation 50 | Revalues: 11058 | GridSize: 19
Generation 51 | Revalues: 11276 | GridSize: 16
Generation 52 | Revalues: 11500 | GridSize: 14
Generation 53 | Revalues: 11720 | GridSize: 17
Generation 54 | Revalues: 11942 | GridSize: 23
Generation 55 | Revalues: 12154 | GridSize: 18
Generation 56 | Revalues: 12372 | GridSize: 22
Generation 57 | Revalues: 12574 | GridSize: 28
Generation 58 | Revalues: 12834 | GridSize: 16
Generation 59 | Revalues: 13056 | GridSize: 24
Generation 60 | Revalues: 13260 | GridSize: 20
Generation 61 | Revalues: 13464 | GridSize: 22
Generation 62 | Revalues: 13684 | GridSize: 20
Generation 63 | Revalues: 13910 | GridSize: 19
Generation 64 | Revalues: 14108 | GridSize: 19
Generation 65 | Revalues: 14322 | GridSize: 18
