Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 298 | GridSize: 19
Generation 2 | Revalues: 488 | GridSize: 21
Generation 3 | Revalues: 700 | GridSize: 23
Generation 4 | Revalues: 914 | GridSize: 17
Generation 5 | Revalues: 1110 | GridSize: 16
Generation 6 | Revalues: 1322 | GridSize: 19
Generation 7 | Revalues: 1512 | GridSize: 17
Generation 8 | Revalues: 1696 | GridSize: 25
Generation 9 | Revalues: 1888 | GridSize: 23
Generation 10 | Revalues: 2078 | GridSize: 29
Generation 11 | Revalues: 2258 | GridSize: 33
Generation 12 | Revalues: 2428 | GridSize: 24
Generation 13 | Revalues: 2626 | GridSize: 30
Generation 14 | Revalues: 2824 | GridSize: 27
Generation 15 | Revalues: 3030 | GridSize: 27
Generation 16 | Revalues: 3230 | GridSize: 30
Generation 17 | Revalues: 3442 | GridSize: 27
Generation 18 | Revalues: 3640 | GridSize: 26
Generation 19 | Revalues: 3850 | GridSize: 30
Generation 20 | Revalues: 4054 | GridSize: 32
Generation 21 | Revalues: 4250 | GridSize: 36
Generation 22 | Revalues: 4446 | GridSize: 39
Generation 23 | Revalues: 4658 | GridSize: 41
Generation 24 | Revalues: 4856 | GridSize: 45
Generation 25 | Revalues: 5048 | GridSize: 47
Generation 26 | Revalues: 5244 | GridSize: 48
Generation 27 | Revalues: 5436 | GridSize: 54
Generation 28 | Revalues: 5626 | GridSize: 56
Generation 29 | Revalues: 5838 | GridSize: 61
Generation 30 | Revalues: 6030 | GridSize: 60
Generation 31 | Revalues: 6236 | GridSize: 68
Generation 32 | Revalues: 6438 | GridSize: 51
Generation 33 | Revalues: 6622 | GridSize: 60
Generation 34 | Revalues: 6802 | GridSize: 60
Generation 35 | Revalues: 6994 | GridSize: 63
Generation 36 | Revalues: 7188 | GridSize: 66
Generation 37 | Revalues: 7398 | GridSize: 71
Generation 38 | Revalues: 7566 | GridSize: 74
Generation 39 | Revalues: 7786 | GridSize: 79
Generation 40 | Revalues: 7990 | GridSize: 81
Generation 41 | Revalues: 8202 | GridSize: 80
Generation 42 | Revalues: 8402 | GridSize: 86
Generation 43 | Revalues: 8628 | GridSize: 80
Generation 44 | Revalues: 8822 | GridSize: 80
Generation 45 | Revalues: 9028 | GridSize: 77
Generation 46 | Revalues: 9218 | GridSize: 78
Generation 47 | Revalues: 9416 | GridSize: 77
Generation 48 | Revalues: 9638 | GridSize: 79
Generation 49 | Revalues: 9842 | GridSize: 81
Generation 50 | Revalues: 10026 | GridSize: 80
Generation 51 | Revalues: 10238 | GridSize: 81
Generation 52 | Revalues: 10470 | GridSize: 84
Generation 53 | Revalues: 10690 | GridSize: 85
Generation 54 | Revalues: 10888 | GridSize: 84
Generation 55 | Revalues: 11078 | GridSize: 83
Generation 56 | Revalues: 11312 | GridSize: 87
Generation 57 | Revalues: 11516 | GridSize: 86
Generation 58 | Revalues: 11706 | GridSize: 83
Generation 59 | Revalues: 11920 | GridSize: 85
Generation 60 | Revalues: 12136 | GridSize: 84
Generation 61 | Revalues: 12320 | GridSize: 88
Generation 62 | Revalues: 12516 | GridSize: 91
Generation 63 | Revalues: 12718 | GridSize: 93
Generation 64 | Revalues: 12924 | GridSize: 99
Generation 65 | Revalues: 13140 | GridSize: 100
Generation 66 | Revalues: 13340 | GridSize: 97
Generation 67 | Revalues: 13540 | GridSize: 99
Generation 68 | Revalues: 13732 | GridSize: 97
Generation 69 | Revalues: 13936 | GridSize: 97
Generation 70 | Revalues: 14142 | GridSize: 98
Generation 71 | Revalues: 14352 | GridSize: 99
Generation 72 | Revalues: 14562 | GridSize: 104
Generation 73 | Revalues: 14754 | GridSize: 109
Generation 74 | Revalues: 14932 | GridSize: 101
Generation 75 | Revalues: 15154 | GridSize: 100
Generation 76 | Revalues: 15354 | GridSize: 100
Generation 77 | Revalues: 15540 | GridSize: 99
Generation 78 | Revalues: 15752 | GridSize: 101
Generation 79 | Revalues: 15952 | GridSize: 106
Generation 80 | Revalues: 16164 | GridSize: 96
Generation 81 | Revalues: 16346 | GridSize: 96
Generation 82 | Revalues: 16564 | GridSize: 99
Generation 83 | Revalues: 16764 | GridSize: 100
Generation 84 | Revalues: 16984 | GridSize: 96
Generation 85 | Revalues: 17164 | GridSize: 98
Generation 86 | Revalues: 17364 | GridSize: 102
