Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 272 | GridSize: 9
Generation 2 | Revalues: 476 | GridSize: 9
Generation 3 | Revalues: 648 | GridSize: 11
Generation 4 | Revalues: 836 | GridSize: 18
Generation 5 | Revalues: 1036 | GridSize: 22
Generation 6 | Revalues: 1242 | GridSize: 28
Generation 7 | Revalues: 1434 | GridSize: 15
Generation 8 | Revalues: 1638 | GridSize: 25
Generation 9 | Revalues: 1858 | GridSize: 23
Generation 10 | Revalues: 2054 | GridSize: 18
Generation 11 | Revalues: 2246 | GridSize: 19
Generation 12 | Revalues: 2456 | GridSize: 27
Generation 13 | Revalues: 2654 | GridSize: 24
Generation 14 | Revalues: 2862 | GridSize: 25
Generation 15 | Revalues: 3060 | GridSize: 37
Generation 16 | Revalues: 3240 | GridSize: 36
Generation 17 | Revalues: 3440 | GridSize: 38
Generation 18 | Revalues: 3628 | GridSize: 36
Generation 19 | Revalues: 3852 | GridSize: 36
Generation 20 | Revalues: 4048 | GridSize: 38
Generation 21 | Revalues: 4266 | GridSize: 39
Generation 22 | Revalues: 4446 | GridSize: 34
Generation 23 | Revalues: 4632 | GridSize: 35
Generation 24 | Revalues: 4824 | GridSize: 34
Generation 25 | Revalues: 5016 | GridSize: 39
Generation 26 | Revalues: 5216 | GridSize: 39
Generation 27 | Revalues: 5410 | GridSize: 42
Generation 28 | Revalues: 5632 | GridSize: 45
Generation 29 | Revalues: 5840 | GridSize: 44
Generation 30 | Revalues: 6038 | GridSize: 43
Generation 31 | Revalues: 6248 | GridSize: 51
Generation 32 | Revalues: 6428 | GridSize: 51
Generation 33 | Revalues: 6610 | GridSize: 52
Generation 34 | Revalues: 6838 | GridSize: 52
Generation 35 | Revalues: 7070 | GridSize: 54
Generation 36 | Revalues: 7266 | GridSize: 49
Generation 37 | Revalues: 7468 | GridSize: 53
Generation 38 | Revalues: 7676 | GridSize: 55
Generation 39 | Revalues: 7876 | GridSize: 55
Generation 40 | Revalues: 8062 | GridSize: 55
Generation 41 | Revalues: 8272 | GridSize: 61
Generation 42 | Revalues: 8464 | GridSize: 60
Generation 43 | Revalues: 8644 | GridSize: 56
Generation 44 | Revalues: 8826 | GridSize: 55
Generation 45 | Revalues: 9008 | GridSize: 54
Generation 46 | Revalues: 9180 | GridSize: 55
Generation 47 | Revalues: 9406 | GridSize: 59
Generation 48 | Revalues: 9600 | GridSize: 60
Generation 49 | Revalues: 9814 | GridSize: 60
Generation 50 | Revalues: 10000 | GridSize: 56
Generation 51 | Revalues: 10212 | GridSize: 57
Generation 52 | Revalues: 10394 | GridSize: 60
Generation 53 | Revalues: 10586 | GridSize: 62
Generation 54 | Revalues: 10770 | GridSize: 60
Generation 55 | Revalues: 10964 | GridSize: 65
Generation 56 | Revalues: 11180 | GridSize: 65
Generation 57 | Revalues: 11392 | GridSize: 63
Generation 58 | Revalues: 11582 | GridSize: 65
Generation 59 | Revalues: 11756 | GridSize: 70
Generation 60 | Revalues: 11968 | GridSize: 80
Generation 61 | Revalues: 12184 | GridSize: 76
Generation 62 | Revalues: 12374 | GridSize: 79
Generation 63 | Revalues: 12572 | GridSize: 81
Generation 64 | Revalues: 12752 | GridSize: 81
Generation 65 | Revalues: 12936 | GridSize: 82
Generation 66 | Revalues: 13126 | GridSize: 88
Generation 67 | Revalues: 13350 | GridSize: 88
Generation 68 | Revalues: 13538 | GridSize: 91
Generation 69 | Revalues: 13746 | GridSize: 94
Generation 70 | Revalues: 13944 | GridSize: 93
Generation 71 | Revalues: 14148 | GridSize: 93
Generation 72 | Revalues: 14368 | GridSize: 95
Generation 73 | Revalues: 14560 | GridSize: 97
Generation 74 | Revalues: 14734 | GridSize: 97
Generation 75 | Revalues: 14906 | GridSize: 98
Generation 76 | Revalues: 15118 | GridSize: 102
Generation 77 | Revalues: 15338 | GridSize: 98
Generation 78 | Revalues: 15544 | GridSize: 101
Generation 79 | Revalues: 15740 | GridSize: 93
Generation 80 | Revalues: 15910 | GridSize: 94
Generation 81 | Revalues: 16112 | GridSize: 96
Generation 82 | Revalues: 16316 | GridSize: 96
Generation 83 | Revalues: 16500 | GridSize: 99
Generation 84 | Revalues: 16704 | GridSize: 96
Generation 85 | Revalues: 16894 | GridSize: 96
Generation 86 | Revalues: 17106 | GridSize: 97
Generation 87 | Revalues: 17300 | GridSize: 97
Generation 88 | Revalues: 17520 | GridSize: 97
Generation 89 | Revalues: 17706 | GridSize: 101
Generation 90 | Revalues: 17912 | GridSize: 99
Generation 91 | Revalues: 18090 | GridSize: 100
Generation 92 | Revalues: 18298 | GridSize: 96
Generation 93 | Revalues: 18488 | GridSize: 98
Generation 94 | Revalues: 18690 | GridSize: 99
Generation 95 | Revalues: 18894 | GridSize: 101
Generation 96 | Revalues: 19098 | GridSize: 97
Generation 97 | Revalues: 19294 | GridSize: 98
Generation 98 | Revalues: 19488 | GridSize: 96
Generation 99 | Revalues: 19704 | GridSize: 98
Generation 100 | Revalues: 19904 | GridSize: 98
Generation 101 | Revalues: 20094 | GridSize: 102
Generation 102 | Revalues: 20284 | GridSize: 102
Generation 103 | Revalues: 20460 | GridSize: 102
Generation 104 | Revalues: 20668 | GridSize: 105
Generation 105 | Revalues: 20872 | GridSize: 103
Generation 106 | Revalues: 21054 | GridSize: 99
Generation 107 | Revalues: 21248 | GridSize: 99
Generation 108 | Revalues: 21446 | GridSize: 100
Generation 109 | Revalues: 21638 | GridSize: 101
Generation 110 | Revalues: 21828 | GridSize: 103
Generation 111 | Revalues: 22028 | GridSize: 104
Generation 112 | Revalues: 22188 | GridSize: 105
Generation 113 | Revalues: 22412 | GridSize: 105
Generation 114 | Revalues: 22600 | GridSize: 105
Generation 115 | Revalues: 22788 | GridSize: 100
Generation 116 | Revalues: 22990 | GridSize: 102
Generation 117 | Revalues: 23200 | GridSize: 103
Generation 118 | Revalues: 23394 | GridSize: 104
Generation 119 | Revalues: 23594 | GridSize: 105
Generation 120 | Revalues: 23792 | GridSize: 106
Generation 121 | Revalues: 23992 | GridSize: 105
Generation 122 | Revalues: 24202 | GridSize: 107
Generation 123 | Revalues: 24414 | GridSize: 108
Generation 124 | Revalues: 24610 | GridSize: 108
Generation 125 | Revalues: 24818 | GridSize: 108
Generation 126 | Revalues: 25010 | GridSize: 109
Generation 127 | Revalues: 25212 | GridSize: 109
Generation 128 | Revalues: 25410 | GridSize: 110
Generation 129 | Revalues: 25612 | GridSize: 112
Generation 130 | Revalues: 25810 | GridSize: 110
Generation 131 | Revalues: 26020 | GridSize: 112
Generation 132 | Revalues: 26210 | GridSize: 112
Generation 133 | Revalues: 26392 | GridSize: 113
Generation 134 | Revalues: 26600 | GridSize: 113
Generation 135 | Revalues: 26804 | GridSize: 113
Generation 136 | Revalues: 27018 | GridSize: 108
Generation 137 | Revalues: 27194 | GridSize: 112
Generation 138 | Revalues: 27390 | GridSize: 110
Generation 139 | Revalues: 27562 | GridSize: 111
Generation 140 | Revalues: 27768 | GridSize: 109
Generation 141 | Revalues: 27970 | GridSize: 109
Generation 142 | Revalues: 28150 | GridSize: 111
Generation 143 | Revalues: 28356 | GridSize: 109
Generation 144 | Revalues: 28590 | GridSize: 113
Generation 145 | Revalues: 28784 | GridSize: 110
Generation 146 | Revalues: 28972 | GridSize: 110
Generation 147 | Revalues: 29182 | GridSize: 107
Generation 148 | Revalues: 29378 | GridSize: 107
Generation 149 | Revalues: 29570 | GridSize: 108
Generation 150 | Revalues: 29758 | GridSize: 111
Generation 151 | Revalues: 29976 | GridSize: 114
Generation 152 | Revalues: 30168 | GridSize: 114
Generation 153 | Revalues: 30368 | GridSize: 114
Generation 154 | Revalues: 30564 | GridSize: 117
Generation 155 | Revalues: 30760 | GridSize: 116
Generation 156 | Revalues: 30958 | GridSize: 117
Generation 157 | Revalues: 31142 | GridSize: 112
Generation 158 | Revalues: 31356 | GridSize: 113
Generation 159 | Revalues: 31554 | GridSize: 114
Generation 160 | Revalues: 31766 | GridSize: 114
Generation 161 | Revalues: 31948 | GridSize: 112
Generation 162 | Revalues: 32148 | GridSize: 110
Generation 163 | Revalues: 32344 | GridSize: 112
Generation 164 | Revalues: 32544 | GridSize: 111
Generation 165 | Revalues: 32734 | GridSize: 111
Generation 166 | Revalues: 32932 | GridSize: 111
Generation 167 | Revalues: 33132 | GridSize: 111
Generation 168 | Revalues: 33346 | GridSize: 112
Generation 169 | Revalues: 33544 | GridSize: 110
Generation 170 | Revalues: 33744 | GridSize: 111
Generation 171 | Revalues: 33944 | GridSize: 112
Generation 172 | Revalues: 34180 | GridSize: 113
Generation 173 | Revalues: 34374 | GridSize: 114
Generation 174 | Revalues: 34578 | GridSize: 113
Generation 175 | Revalues: 34748 | GridSize: 113
Generation 176 | Revalues: 34934 | GridSize: 113
Generation 177 | Revalues: 35126 | GridSize: 114
Generation 178 | Revalues: 35322 | GridSize: 115
Generation 179 | Revalues: 35496 | GridSize: 113
Generation 180 | Revalues: 35698 | GridSize: 114
Generation 181 | Revalues: 35890 | GridSize: 115
Generation 182 | Revalues: 36090 | GridSize: 118
Generation 183 | Revalues: 36274 | GridSize: 119
Generation 184 | Revalues: 36488 | GridSize: 121
Generation 185 | Revalues: 36688 | GridSize: 119
Generation 186 | Revalues: 36900 | GridSize: 119
Generation 187 | Revalues: 37106 | GridSize: 120
Generation 188 | Revalues: 37312 | GridSize: 119
Generation 189 | Revalues: 37482 | GridSize: 120
Generation 190 | Revalues: 37672 | GridSize: 121
Generation 191 | Revalues: 37890 | GridSize: 122
Generation 192 | Revalues: 38096 | GridSize: 114
Generation 193 | Revalues: 38316 | GridSize: 115
Generation 194 | Revalues: 38504 | GridSize: 114
Generation 195 | Revalues: 38704 | GridSize: 115
Generation 196 | Revalues: 38910 | GridSize: 115
Generation 197 | Revalues: 39118 | GridSize: 114
Generation 198 | Revalues: 39318 | GridSize: 113
Generation 199 | Revalues: 39508 | GridSize: 115
Generation 200 | Revalues: 39734 | GridSize: 116
Generation 201 | Revalues: 39942 | GridSize: 115
Generation 202 | Revalues: 40140 | GridSize: 115
Generation 203 | Revalues: 40324 | GridSize: 119
Generation 204 | Revalues: 40508 | GridSize: 118
Generation 205 | Revalues: 40710 | GridSize: 118
Generation 206 | Revalues: 40918 | GridSize: 119
Generation 207 | Revalues: 41110 | GridSize: 119
Generation 208 | Revalues: 41324 | GridSize: 120
Generation 209 | Revalues: 41532 | GridSize: 120
Generation 210 | Revalues: 41736 | GridSize: 120
Generation 211 | Revalues: 41950 | GridSize: 120
Generation 212 | Revalues: 42172 | GridSize: 119
Generation 213 | Revalues: 42368 | GridSize: 121
Generation 214 | Revalues: 42566 | GridSize: 121
Generation 215 | Revalues: 42748 | GridSize: 122
Generation 216 | Revalues: 42972 | GridSize: 123
Generation 217 | Revalues: 43166 | GridSize: 123
Generation 218 | Revalues: 43340 | GridSize: 123
Generation 219 | Revalues: 43564 | GridSize: 119
Generation 220 | Revalues: 43774 | GridSize: 121
Generation 221 | Revalues: 43968 | GridSize: 121
Generation 222 | Revalues: 44148 | GridSize: 121
Generation 223 | Revalues: 44338 | GridSize: 124
Generation 224 | Revalues: 44544 | GridSize: 125
Generation 225 | Revalues: 44740 | GridSize: 125
Generation 226 | Revalues: 44914 | GridSize: 125
Generation 227 | Revalues: 45096 | GridSize: 125
Generation 228 | Revalues: 45276 | GridSize: 125
Generation 229 | Revalues: 45486 | GridSize: 125
Generation 230 | Revalues: 45688 | GridSize: 126
Generation 231 | Revalues: 45882 | GridSize: 126
Generation 232 | Revalues: 46062 | GridSize: 126
Generation 233 | Revalues: 46276 | GridSize: 125
Generation 234 | Revalues: 46484 | GridSize: 127
Generation 235 | Revalues: 46674 | GridSize: 127
Generation 236 | Revalues: 46846 | GridSize: 123
Generation 237 | Revalues: 47038 | GridSize: 126
Generation 238 | Revalues: 47254 | GridSize: 123
Generation 239 | Revalues: 47470 | GridSize: 121
Generation 240 | Revalues: 47658 | GridSize: 122
Generation 241 | Revalues: 47850 | GridSize: 122
Generation 242 | Revalues: 48050 | GridSize: 121
Generation 243 | Revalues: 48260 | GridSize: 121
Generation 244 | Revalues: 48448 | GridSize: 122
Generation 245 | Revalues: 48638 | GridSize: 117
Generation 246 | Revalues: 48842 | GridSize: 120
Generation 247 | Revalues: 49022 | GridSize: 121
Generation 248 | Revalues: 49224 | GridSize: 119
Generation 249 | Revalues: 49400 | GridSize: 119
Generation 250 | Revalues: 49616 | GridSize: 122
Generation 251 | Revalues: 49834 | GridSize: 124
Generation 252 | Revalues: 50066 | GridSize: 126
Generation 253 | Revalues: 50262 | GridSize: 124
Generation 254 | Revalues: 50468 | GridSize: 121
Generation 255 | Revalues: 50676 | GridSize: 120
Generation 256 | Revalues: 50892 | GridSize: 120
Generation 257 | Revalues: 51116 | GridSize: 121
Generation 258 | Revalues: 51316 | GridSize: 122
Generation 259 | Revalues: 51526 | GridSize: 123
Generation 260 | Revalues: 51718 | GridSize: 123
Generation 261 | Revalues: 51932 | GridSize: 124
Generation 262 | Revalues: 52152 | GridSize: 126
Generation 263 | Revalues: 52340 | GridSize: 126
Generation 264 | Revalues: 52518 | GridSize: 126
