Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 556 | GridSize: 8
Generation 3 | Revalues: 776 | GridSize: 14
Generation 4 | Revalues: 1002 | GridSize: 12
Generation 5 | Revalues: 1238 | GridSize: 18
Generation 6 | Revalues: 1470 | GridSize: 17
Generation 7 | Revalues: 1696 | GridSize: 13
Generation 8 | Revalues: 1906 | GridSize: 17
Generation 9 | Revalues: 2116 | GridSize: 14
Generation 10 | Revalues: 2362 | GridSize: 18
Generation 11 | Revalues: 2562 | GridSize: 17
Generation 12 | Revalues: 2778 | GridSize: 14
Generation 13 | Revalues: 2992 | GridSize: 15
Generation 14 | Revalues: 3214 | GridSize: 17
Generation 15 | Revalues: 3440 | GridSize: 16
Generation 16 | Revalues: 3668 | GridSize: 12
Generation 17 | Revalues: 3878 | GridSize: 15
Generation 18 | Revalues: 4086 | GridSize: 26
Generation 19 | Revalues: 4310 | GridSize: 18
Generation 20 | Revalues: 4516 | GridSize: 18
Generation 21 | Revalues: 4720 | GridSize: 17
Generation 22 | Revalues: 4936 | GridSize: 22
Generation 23 | Revalues: 5156 | GridSize: 17
Generation 24 | Revalues: 5410 | GridSize: 17
Generation 25 | Revalues: 5624 | GridSize: 15
Generation 26 | Revalues: 5836 | GridSize: 16
Generation 27 | Revalues: 6038 | GridSize: 18
Generation 28 | Revalues: 6286 | GridSize: 13
Generation 29 | Revalues: 6522 | GridSize: 18
Generation 30 | Revalues: 6742 | GridSize: 17
Generation 31 | Revalues: 6964 | GridSize: 14
Generation 32 | Revalues: 7176 | GridSize: 22
Generation 33 | Revalues: 7420 | GridSize: 14
Generation 34 | Revalues: 7636 | GridSize: 17
Generation 35 | Revalues: 7850 | GridSize: 17
Generation 36 | Revalues: 8080 | GridSize: 21
Generation 37 | Revalues: 8328 | GridSize: 23
Generation 38 | Revalues: 8516 | GridSize: 26
Generation 39 | Revalues: 8730 | GridSize: 23
Generation 40 | Revalues: 8954 | GridSize: 28
Generation 41 | Revalues: 9174 | GridSize: 29
Generation 42 | Revalues: 9390 | GridSize: 27
Generation 43 | Revalues: 9604 | GridSize: 25
Generation 44 | Revalues: 9838 | GridSize: 21
Generation 45 | Revalues: 10072 | GridSize: 19
Generation 46 | Revalues: 10308 | GridSize: 24
Generation 47 | Revalues: 10524 | GridSize: 19
Generation 48 | Revalues: 10744 | GridSize: 16
Generation 49 | Revalues: 10964 | GridSize: 19
Generation 50 | Revalues: 11198 | GridSize: 26
Generation 51 | Revalues: 11406 | GridSize: 27
Generation 52 | Revalues: 11642 | GridSize: 34
Generation 53 | Revalues: 11868 | GridSize: 33
Generation 54 | Revalues: 12090 | GridSize: 25
Generation 55 | Revalues: 12282 | GridSize: 26
Generation 56 | Revalues: 12492 | GridSize: 21
Generation 57 | Revalues: 12700 | GridSize: 24
Generation 58 | Revalues: 12934 | GridSize: 25
Generation 59 | Revalues: 13164 | GridSize: 24
Generation 60 | Revalues: 13384 | GridSize: 27
Generation 61 | Revalues: 13608 | GridSize: 28
Generation 62 | Revalues: 13842 | GridSize: 18
Generation 63 | Revalues: 14064 | GridSize: 17
Generation 64 | Revalues: 14266 | GridSize: 17
Generation 65 | Revalues: 14500 | GridSize: 15
Generation 66 | Revalues: 14738 | GridSize: 17
Generation 67 | Revalues: 14944 | GridSize: 18
Generation 68 | Revalues: 15192 | GridSize: 26
Generation 69 | Revalues: 15438 | GridSize: 33
Generation 70 | Revalues: 15674 | GridSize: 36
Generation 71 | Revalues: 15902 | GridSize: 39
Generation 72 | Revalues: 16112 | GridSize: 40
Generation 73 | Revalues: 16356 | GridSize: 38
Generation 74 | Revalues: 16568 | GridSize: 37
Generation 75 | Revalues: 16798 | GridSize: 31
Generation 76 | Revalues: 17014 | GridSize: 30
Generation 77 | Revalues: 17230 | GridSize: 36
Generation 78 | Revalues: 17446 | GridSize: 44
Generation 79 | Revalues: 17680 | GridSize: 39
Generation 80 | Revalues: 17874 | GridSize: 39
Generation 81 | Revalues: 18080 | GridSize: 34
Generation 82 | Revalues: 18298 | GridSize: 23
Generation 83 | Revalues: 18522 | GridSize: 24
Generation 84 | Revalues: 18758 | GridSize: 19
Generation 85 | Revalues: 18974 | GridSize: 26
Generation 86 | Revalues: 19188 | GridSize: 28
Generation 87 | Revalues: 19408 | GridSize: 23
Generation 88 | Revalues: 19612 | GridSize: 26
Generation 89 | Revalues: 19818 | GridSize: 28
Generation 90 | Revalues: 20046 | GridSize: 34
Generation 91 | Revalues: 20260 | GridSize: 37
Generation 92 | Revalues: 20484 | GridSize: 28
Generation 93 | Revalues: 20710 | GridSize: 32
Generation 94 | Revalues: 20938 | GridSize: 32
Generation 95 | Revalues: 21148 | GridSize: 39
Generation 96 | Revalues: 21354 | GridSize: 33
Generation 97 | Revalues: 21560 | GridSize: 36
Generation 98 | Revalues: 21778 | GridSize: 27
Generation 99 | Revalues: 21988 | GridSize: 31
Generation 100 | Revalues: 22212 | GridSize: 42
Generation 101 | Revalues: 22422 | GridSize: 45
Generation 102 | Revalues: 22656 | GridSize: 45
Generation 103 | Revalues: 22854 | GridSize: 47
Generation 104 | Revalues: 23060 | GridSize: 33
Generation 105 | Revalues: 23260 | GridSize: 38
Generation 106 | Revalues: 23484 | GridSize: 43
Generation 107 | Revalues: 23706 | GridSize: 33
Generation 108 | Revalues: 23930 | GridSize: 34
Generation 109 | Revalues: 24124 | GridSize: 44
Generation 110 | Revalues: 24328 | GridSize: 50
Generation 111 | Revalues: 24528 | GridSize: 48
Generation 112 | Revalues: 24752 | GridSize: 53
Generation 113 | Revalues: 24966 | GridSize: 49
Generation 114 | Revalues: 25200 | GridSize: 57
Generation 115 | Revalues: 25436 | GridSize: 54
Generation 116 | Revalues: 25664 | GridSize: 60
Generation 117 | Revalues: 25868 | GridSize: 67
Generation 118 | Revalues: 26098 | GridSize: 59
