Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 18
Generation 2 | Revalues: 472 | GridSize: 15
Generation 3 | Revalues: 660 | GridSize: 9
Generation 4 | Revalues: 854 | GridSize: 14
Generation 5 | Revalues: 1074 | GridSize: 15
Generation 6 | Revalues: 1252 | GridSize: 22
Generation 7 | Revalues: 1470 | GridSize: 26
Generation 8 | Revalues: 1674 | GridSize: 27
Generation 9 | Revalues: 1868 | GridSize: 22
Generation 10 | Revalues: 2074 | GridSize: 27
Generation 11 | Revalues: 2264 | GridSize: 15
Generation 12 | Revalues: 2470 | GridSize: 14
Generation 13 | Revalues: 2672 | GridSize: 10
Generation 14 | Revalues: 2842 | GridSize: 19
Generation 15 | Revalues: 3052 | GridSize: 21
Generation 16 | Revalues: 3252 | GridSize: 17
Generation 17 | Revalues: 3436 | GridSize: 20
Generation 18 | Revalues: 3632 | GridSize: 17
Generation 19 | Revalues: 3824 | GridSize: 31
Generation 20 | Revalues: 4020 | GridSize: 33
Generation 21 | Revalues: 4248 | GridSize: 39
Generation 22 | Revalues: 4432 | GridSize: 48
Generation 23 | Revalues: 4646 | GridSize: 32
Generation 24 | Revalues: 4874 | GridSize: 18
Generation 25 | Revalues: 5076 | GridSize: 32
Generation 26 | Revalues: 5260 | GridSize: 40
Generation 27 | Revalues: 5464 | GridSize: 37
Generation 28 | Revalues: 5658 | GridSize: 43
Generation 29 | Revalues: 5848 | GridSize: 52
Generation 30 | Revalues: 6048 | GridSize: 52
Generation 31 | Revalues: 6260 | GridSize: 66
Generation 32 | Revalues: 6470 | GridSize: 60
Generation 33 | Revalues: 6656 | GridSize: 77
Generation 34 | Revalues: 6842 | GridSize: 76
Generation 35 | Revalues: 7020 | GridSize: 84
Generation 36 | Revalues: 7220 | GridSize: 100
Generation 37 | Revalues: 7422 | GridSize: 101
Generation 38 | Revalues: 7630 | GridSize: 99
Generation 39 | Revalues: 7834 | GridSize: 111
Generation 40 | Revalues: 8014 | GridSize: 103
Generation 41 | Revalues: 8220 | GridSize: 85
Generation 42 | Revalues: 8392 | GridSize: 96
Generation 43 | Revalues: 8586 | GridSize: 107
Generation 44 | Revalues: 8776 | GridSize: 104
Generation 45 | Revalues: 8956 | GridSize: 106
Generation 46 | Revalues: 9152 | GridSize: 103
Generation 47 | Revalues: 9364 | GridSize: 105
Generation 48 | Revalues: 9564 | GridSize: 110
Generation 49 | Revalues: 9764 | GridSize: 112
Generation 50 | Revalues: 9976 | GridSize: 125
Generation 51 | Revalues: 10190 | GridSize: 104
Generation 52 | Revalues: 10404 | GridSize: 111
Generation 53 | Revalues: 10586 | GridSize: 118
Generation 54 | Revalues: 10772 | GridSize: 119
Generation 55 | Revalues: 10988 | GridSize: 125
Generation 56 | Revalues: 11168 | GridSize: 118
Generation 57 | Revalues: 11362 | GridSize: 128
Generation 58 | Revalues: 11574 | GridSize: 135
Generation 59 | Revalues: 11742 | GridSize: 129
Generation 60 | Revalues: 11922 | GridSize: 129
Generation 61 | Revalues: 12130 | GridSize: 130
Generation 62 | Revalues: 12322 | GridSize: 128
Generation 63 | Revalues: 12518 | GridSize: 135
Generation 64 | Revalues: 12738 | GridSize: 144
Generation 65 | Revalues: 12934 | GridSize: 156
Generation 66 | Revalues: 13136 | GridSize: 160
Generation 67 | Revalues: 13352 | GridSize: 165
Generation 68 | Revalues: 13546 | GridSize: 172
Generation 69 | Revalues: 13760 | GridSize: 156
Generation 70 | Revalues: 13980 | GridSize: 149
Generation 71 | Revalues: 14198 | GridSize: 156
Generation 72 | Revalues: 14388 | GridSize: 175
Generation 73 | Revalues: 14600 | GridSize: 169
Generation 74 | Revalues: 14788 | GridSize: 161
Generation 75 | Revalues: 14978 | GridSize: 158
Generation 76 | Revalues: 15182 | GridSize: 171
Generation 77 | Revalues: 15364 | GridSize: 169
Generation 78 | Revalues: 15552 | GridSize: 160
Generation 79 | Revalues: 15760 | GridSize: 169
Generation 80 | Revalues: 15984 | GridSize: 174
Generation 81 | Revalues: 16184 | GridSize: 181
Generation 82 | Revalues: 16354 | GridSize: 186
Generation 83 | Revalues: 16564 | GridSize: 190
Generation 84 | Revalues: 16766 | GridSize: 189
Generation 85 | Revalues: 16984 | GridSize: 196
Generation 86 | Revalues: 17198 | GridSize: 192
Generation 87 | Revalues: 17398 | GridSize: 194
Generation 88 | Revalues: 17590 | GridSize: 189
Generation 89 | Revalues: 17774 | GridSize: 188
Generation 90 | Revalues: 17954 | GridSize: 185
Generation 91 | Revalues: 18136 | GridSize: 191
Generation 92 | Revalues: 18336 | GridSize: 189
Generation 93 | Revalues: 18548 | GridSize: 201
Generation 94 | Revalues: 18762 | GridSize: 194
Generation 95 | Revalues: 18968 | GridSize: 199
Generation 96 | Revalues: 19162 | GridSize: 207
Generation 97 | Revalues: 19372 | GridSize: 209
Generation 98 | Revalues: 19588 | GridSize: 204
Generation 99 | Revalues: 19780 | GridSize: 217
Generation 100 | Revalues: 19970 | GridSize: 230
Generation 101 | Revalues: 20186 | GridSize: 226
Generation 102 | Revalues: 20400 | GridSize: 229
Generation 103 | Revalues: 20598 | GridSize: 217
Generation 104 | Revalues: 20792 | GridSize: 218
Generation 105 | Revalues: 21004 | GridSize: 234
Generation 106 | Revalues: 21198 | GridSize: 236
Generation 107 | Revalues: 21390 | GridSize: 235
Generation 108 | Revalues: 21582 | GridSize: 245
Generation 109 | Revalues: 21770 | GridSize: 241
Generation 110 | Revalues: 21944 | GridSize: 238
Generation 111 | Revalues: 22174 | GridSize: 251
Generation 112 | Revalues: 22390 | GridSize: 248
Generation 113 | Revalues: 22588 | GridSize: 240
Generation 114 | Revalues: 22810 | GridSize: 238
Generation 115 | Revalues: 23010 | GridSize: 242
Generation 116 | Revalues: 23194 | GridSize: 248
Generation 117 | Revalues: 23400 | GridSize: 253
Generation 118 | Revalues: 23580 | GridSize: 263
Generation 119 | Revalues: 23796 | GridSize: 273
Generation 120 | Revalues: 24012 | GridSize: 276
Generation 121 | Revalues: 24236 | GridSize: 271
Generation 122 | Revalues: 24428 | GridSize: 276
Generation 123 | Revalues: 24654 | GridSize: 279
Generation 124 | Revalues: 24830 | GridSize: 286
Generation 125 | Revalues: 25022 | GridSize: 287
Generation 126 | Revalues: 25236 | GridSize: 267
Generation 127 | Revalues: 25414 | GridSize: 270
Generation 128 | Revalues: 25616 | GridSize: 276
Generation 129 | Revalues: 25804 | GridSize: 286
Generation 130 | Revalues: 26010 | GridSize: 280
Generation 131 | Revalues: 26202 | GridSize: 283
Generation 132 | Revalues: 26388 | GridSize: 285
Generation 133 | Revalues: 26584 | GridSize: 286
Generation 134 | Revalues: 26784 | GridSize: 292
Generation 135 | Revalues: 26974 | GridSize: 297
Generation 136 | Revalues: 27164 | GridSize: 295
Generation 137 | Revalues: 27344 | GridSize: 297
Generation 138 | Revalues: 27526 | GridSize: 298
Generation 139 | Revalues: 27734 | GridSize: 295
Generation 140 | Revalues: 27950 | GridSize: 296
Generation 141 | Revalues: 28132 | GridSize: 300
Generation 142 | Revalues: 28332 | GridSize: 300
Generation 143 | Revalues: 28520 | GridSize: 298
Generation 144 | Revalues: 28712 | GridSize: 296
Generation 145 | Revalues: 28908 | GridSize: 298
Generation 146 | Revalues: 29114 | GridSize: 295
Generation 147 | Revalues: 29300 | GridSize: 289
Generation 148 | Revalues: 29512 | GridSize: 300
Generation 149 | Revalues: 29694 | GridSize: 300
