Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 14
Generation 2 | Revalues: 482 | GridSize: 17
Generation 3 | Revalues: 682 | GridSize: 14
Generation 4 | Revalues: 874 | GridSize: 19
Generation 5 | Revalues: 1068 | GridSize: 21
Generation 6 | Revalues: 1264 | GridSize: 23
Generation 7 | Revalues: 1464 | GridSize: 21
Generation 8 | Revalues: 1692 | GridSize: 23
Generation 9 | Revalues: 1876 | GridSize: 22
Generation 10 | Revalues: 2070 | GridSize: 28
Generation 11 | Revalues: 2272 | GridSize: 31
Generation 12 | Revalues: 2492 | GridSize: 33
Generation 13 | Revalues: 2688 | GridSize: 41
Generation 14 | Revalues: 2914 | GridSize: 47
Generation 15 | Revalues: 3104 | GridSize: 50
Generation 16 | Revalues: 3292 | GridSize: 52
Generation 17 | Revalues: 3494 | GridSize: 47
Generation 18 | Revalues: 3678 | GridSize: 48
Generation 19 | Revalues: 3860 | GridSize: 53
Generation 20 | Revalues: 4044 | GridSize: 55
Generation 21 | Revalues: 4236 | GridSize: 61
Generation 22 | Revalues: 4428 | GridSize: 63
Generation 23 | Revalues: 4652 | GridSize: 67
Generation 24 | Revalues: 4820 | GridSize: 72
Generation 25 | Revalues: 5004 | GridSize: 69
Generation 26 | Revalues: 5218 | GridSize: 74
Generation 27 | Revalues: 5396 | GridSize: 72
Generation 28 | Revalues: 5590 | GridSize: 76
Generation 29 | Revalues: 5772 | GridSize: 72
Generation 30 | Revalues: 5958 | GridSize: 70
Generation 31 | Revalues: 6156 | GridSize: 78
Generation 32 | Revalues: 6362 | GridSize: 87
Generation 33 | Revalues: 6560 | GridSize: 87
Generation 34 | Revalues: 6784 | GridSize: 89
Generation 35 | Revalues: 6984 | GridSize: 85
Generation 36 | Revalues: 7178 | GridSize: 90
Generation 37 | Revalues: 7398 | GridSize: 86
Generation 38 | Revalues: 7598 | GridSize: 90
Generation 39 | Revalues: 7780 | GridSize: 90
Generation 40 | Revalues: 7972 | GridSize: 93
Generation 41 | Revalues: 8224 | GridSize: 86
Generation 42 | Revalues: 8434 | GridSize: 84
Generation 43 | Revalues: 8630 | GridSize: 85
Generation 44 | Revalues: 8830 | GridSize: 92
Generation 45 | Revalues: 9026 | GridSize: 95
Generation 46 | Revalues: 9208 | GridSize: 99
