Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 19
Generation 2 | Revalues: 506 | GridSize: 16
Generation 3 | Revalues: 698 | GridSize: 20
Generation 4 | Revalues: 894 | GridSize: 27
Generation 5 | Revalues: 1080 | GridSize: 29
Generation 6 | Revalues: 1258 | GridSize: 33
Generation 7 | Revalues: 1436 | GridSize: 30
Generation 8 | Revalues: 1610 | GridSize: 31
Generation 9 | Revalues: 1834 | GridSize: 27
Generation 10 | Revalues: 2030 | GridSize: 25
Generation 11 | Revalues: 2232 | GridSize: 32
Generation 12 | Revalues: 2430 | GridSize: 33
Generation 13 | Revalues: 2634 | GridSize: 33
Generation 14 | Revalues: 2850 | GridSize: 33
Generation 15 | Revalues: 3042 | GridSize: 31
Generation 16 | Revalues: 3240 | GridSize: 40
Generation 17 | Revalues: 3472 | GridSize: 46
Generation 18 | Revalues: 3676 | GridSize: 57
Generation 19 | Revalues: 3876 | GridSize: 36
Generation 20 | Revalues: 4068 | GridSize: 43
Generation 21 | Revalues: 4272 | GridSize: 43
Generation 22 | Revalues: 4470 | GridSize: 54
Generation 23 | Revalues: 4680 | GridSize: 56
Generation 24 | Revalues: 4898 | GridSize: 56
Generation 25 | Revalues: 5112 | GridSize: 54
Generation 26 | Revalues: 5334 | GridSize: 51
Generation 27 | Revalues: 5534 | GridSize: 53
Generation 28 | Revalues: 5734 | GridSize: 46
Generation 29 | Revalues: 5950 | GridSize: 48
Generation 30 | Revalues: 6148 | GridSize: 52
Generation 31 | Revalues: 6344 | GridSize: 54
Generation 32 | Revalues: 6554 | GridSize: 56
Generation 33 | Revalues: 6750 | GridSize: 69
Generation 34 | Revalues: 6968 | GridSize: 70
Generation 35 | Revalues: 7190 | GridSize: 63
Generation 36 | Revalues: 7368 | GridSize: 67
Generation 37 | Revalues: 7560 | GridSize: 69
Generation 38 | Revalues: 7768 | GridSize: 59
Generation 39 | Revalues: 7966 | GridSize: 63
Generation 40 | Revalues: 8166 | GridSize: 60
Generation 41 | Revalues: 8358 | GridSize: 59
Generation 42 | Revalues: 8562 | GridSize: 63
Generation 43 | Revalues: 8724 | GridSize: 61
Generation 44 | Revalues: 8922 | GridSize: 67
Generation 45 | Revalues: 9124 | GridSize: 63
