Generation 0 | Revalues: 100 | GridSize: 4
Generation 262 | Revalues: 52436 | GridSize: 300
Generation 263 | Revalues: 52632 | GridSize: 300
Generation 264 | Revalues: 52844 | GridSize: 300
Generation 265 | Revalues: 53052 | GridSize: 300
Generation 266 | Revalues: 53238 | GridSize: 298
Generation 267 | Revalues: 53426 | GridSize: 299
Generation 268 | Revalues: 53614 | GridSize: 300
Generation 269 | Revalues: 53800 | GridSize: 298
Generation 270 | Revalues: 53998 | GridSize: 300
Generation 271 | Revalues: 54198 | GridSize: 298
Generation 272 | Revalues: 54382 | GridSize: 300
Generation 273 | Revalues: 54562 | GridSize: 300
Generation 274 | Revalues: 54744 | GridSize: 298
Generation 275 | Revalues: 54948 | GridSize: 298
Generation 276 | Revalues: 55138 | GridSize: 300
Generation 277 | Revalues: 55324 | GridSize: 300
Generation 278 | Revalues: 55534 | GridSize: 298
Generation 279 | Revalues: 55750 | GridSize: 293
Generation 280 | Revalues: 55956 | GridSize: 295
Generation 281 | Revalues: 56156 | GridSize: 297
Generation 282 | Revalues: 56362 | GridSize: 297
Generation 283 | Revalues: 56560 | GridSize: 297
Generation 284 | Revalues: 56746 | GridSize: 296
Generation 285 | Revalues: 56940 | GridSize: 295
Generation 286 | Revalues: 57154 | GridSize: 296
Generation 287 | Revalues: 57372 | GridSize: 297
Generation 288 | Revalues: 57548 | GridSize: 297
Generation 289 | Revalues: 57768 | GridSize: 299
Generation 290 | Revalues: 57962 | GridSize: 299
Generation 291 | Revalues: 58140 | GridSize: 299
Generation 292 | Revalues: 58342 | GridSize: 300
Generation 293 | Revalues: 58560 | GridSize: 300
Generation 294 | Revalues: 58762 | GridSize: 298
Generation 295 | Revalues: 58978 | GridSize: 299
Generation 296 | Revalues: 59146 | GridSize: 300
Generation 297 | Revalues: 59362 | GridSize: 300
Generation 298 | Revalues: 59564 | GridSize: 297
Generation 299 | Revalues: 59734 | GridSize: 300
Generation 300 | Revalues: 59928 | GridSize: 299
Generation 301 | Revalues: 60140 | GridSize: 299
Generation 302 | Revalues: 60344 | GridSize: 299
Generation 303 | Revalues: 60562 | GridSize: 299
Generation 304 | Revalues: 60756 | GridSize: 297
Generation 305 | Revalues: 60960 | GridSize: 296
Generation 306 | Revalues: 61162 | GridSize: 300
Generation 307 | Revalues: 61350 | GridSize: 300
Generation 308 | Revalues: 61532 | GridSize: 300
Generation 309 | Revalues: 61734 | GridSize: 300
Generation 310 | Revalues: 61930 | GridSize: 300
Generation 311 | Revalues: 62128 | GridSize: 300
Generation 312 | Revalues: 62332 | GridSize: 300
Generation 313 | Revalues: 62544 | GridSize: 300
Generation 314 | Revalues: 62760 | GridSize: 300
Generation 315 | Revalues: 62936 | GridSize: 300
Generation 316 | Revalues: 63138 | GridSize: 300
Generation 317 | Revalues: 63344 | GridSize: 300
Generation 318 | Revalues: 63566 | GridSize: 300
Generation 319 | Revalues: 63796 | GridSize: 300
Generation 320 | Revalues: 63990 | GridSize: 300
Generation 321 | Revalues: 64194 | GridSize: 300
Generation 322 | Revalues: 64424 | GridSize: 300
Generation 323 | Revalues: 64642 | GridSize: 300
Generation 324 | Revalues: 64824 | GridSize: 300
Generation 325 | Revalues: 65038 | GridSize: 300
Generation 326 | Revalues: 65256 | GridSize: 298
Generation 327 | Revalues: 65440 | GridSize: 300
Generation 328 | Revalues: 65640 | GridSize: 300
Generation 329 | Revalues: 65854 | GridSize: 300
Generation 330 | Revalues: 66046 | GridSize: 300
Generation 331 | Revalues: 66256 | GridSize: 300
Generation 332 | Revalues: 66478 | GridSize: 300
Generation 333 | Revalues: 66680 | GridSize: 300
Generation 334 | Revalues: 66874 | GridSize: 300
Generation 335 | Revalues: 67078 | GridSize: 300
Generation 336 | Revalues: 67278 | GridSize: 300
Generation 337 | Revalues: 67484 | GridSize: 300
Generation 338 | Revalues: 67678 | GridSize: 300
Generation 339 | Revalues: 67872 | GridSize: 300
Generation 340 | Revalues: 68100 | GridSize: 298
Generation 341 | Revalues: 68316 | GridSize: 299
Generation 342 | Revalues: 68506 | GridSize: 299
Generation 343 | Revalues: 68704 | GridSize: 300
Generation 344 | Revalues: 68868 | GridSize: 300
Generation 345 | Revalues: 69050 | GridSize: 298
Generation 346 | Revalues: 69246 | GridSize: 300
Generation 347 | Revalues: 69430 | GridSize: 299
Generation 348 | Revalues: 69652 | GridSize: 296
Generation 349 | Revalues: 69854 | GridSize: 296
Generation 350 | Revalues: 70060 | GridSize: 297
Generation 351 | Revalues: 70276 | GridSize: 300
Generation 352 | Revalues: 70498 | GridSize: 300
Generation 353 | Revalues: 70708 | GridSize: 300
Generation 354 | Revalues: 70916 | GridSize: 300
Generation 355 | Revalues: 71108 | GridSize: 300
Generation 356 | Revalues: 71298 | GridSize: 300
Generation 357 | Revalues: 71506 | GridSize: 300
Generation 358 | Revalues: 71698 | GridSize: 298
Generation 359 | Revalues: 71900 | GridSize: 297
Generation 360 | Revalues: 72106 | GridSize: 299
Generation 361 | Revalues: 72298 | GridSize: 300
Generation 362 | Revalues: 72494 | GridSize: 300
Generation 363 | Revalues: 72694 | GridSize: 300
Generation 364 | Revalues: 72872 | GridSize: 297
Generation 365 | Revalues: 73074 | GridSize: 298
Generation 366 | Revalues: 73262 | GridSize: 300
Generation 367 | Revalues: 73466 | GridSize: 298
Generation 368 | Revalues: 73676 | GridSize: 300
Generation 369 | Revalues: 73854 | GridSize: 300
Generation 370 | Revalues: 74066 | GridSize: 297
Generation 371 | Revalues: 74284 | GridSize: 300
Generation 372 | Revalues: 74490 | GridSize: 300
Generation 373 | Revalues: 74690 | GridSize: 300
Generation 374 | Revalues: 74890 | GridSize: 299
Generation 375 | Revalues: 75098 | GridSize: 300
Generation 376 | Revalues: 75290 | GridSize: 300
Generation 377 | Revalues: 75502 | GridSize: 300
Generation 378 | Revalues: 75686 | GridSize: 300
Generation 379 | Revalues: 75890 | GridSize: 300
Generation 380 | Revalues: 76090 | GridSize: 300
Generation 381 | Revalues: 76292 | GridSize: 299
Generation 382 | Revalues: 76510 | GridSize: 300
Generation 383 | Revalues: 76690 | GridSize: 300
Generation 384 | Revalues: 76900 | GridSize: 296
Generation 385 | Revalues: 77104 | GridSize: 299
Generation 386 | Revalues: 77306 | GridSize: 300
Generation 387 | Revalues: 77504 | GridSize: 299
Generation 388 | Revalues: 77686 | GridSize: 299
Generation 389 | Revalues: 77882 | GridSize: 300
Generation 390 | Revalues: 78090 | GridSize: 297
Generation 391 | Revalues: 78278 | GridSize: 300
Generation 392 | Revalues: 78480 | GridSize: 300
Generation 393 | Revalues: 78694 | GridSize: 298
Generation 394 | Revalues: 78902 | GridSize: 297
Generation 395 | Revalues: 79106 | GridSize: 296
Generation 396 | Revalues: 79308 | GridSize: 296
Generation 397 | Revalues: 79502 | GridSize: 298
Generation 398 | Revalues: 79702 | GridSize: 297
Generation 399 | Revalues: 79896 | GridSize: 298
Generation 400 | Revalues: 80106 | GridSize: 299
Generation 401 | Revalues: 80324 | GridSize: 299
Generation 402 | Revalues: 80516 | GridSize: 295
Generation 403 | Revalues: 80732 | GridSize: 296
Generation 404 | Revalues: 80936 | GridSize: 294
Generation 405 | Revalues: 81168 | GridSize: 297
Generation 406 | Revalues: 81360 | GridSize: 297
Generation 407 | Revalues: 81564 | GridSize: 298
Generation 408 | Revalues: 81740 | GridSize: 297
Generation 409 | Revalues: 81932 | GridSize: 300
Generation 410 | Revalues: 82122 | GridSize: 298
Generation 411 | Revalues: 82318 | GridSize: 297
Generation 412 | Revalues: 82506 | GridSize: 293
Generation 413 | Revalues: 82700 | GridSize: 295
Generation 414 | Revalues: 82884 | GridSize: 293
Generation 415 | Revalues: 83068 | GridSize: 293
Generation 416 | Revalues: 83282 | GridSize: 293
Generation 417 | Revalues: 83492 | GridSize: 294
Generation 418 | Revalues: 83680 | GridSize: 295
Generation 419 | Revalues: 83856 | GridSize: 296
Generation 420 | Revalues: 84050 | GridSize: 297
Generation 421 | Revalues: 84234 | GridSize: 295
Generation 422 | Revalues: 84462 | GridSize: 300
Generation 423 | Revalues: 84664 | GridSize: 297
Generation 424 | Revalues: 84866 | GridSize: 298
Generation 425 | Revalues: 85080 | GridSize: 300
Generation 426 | Revalues: 85290 | GridSize: 300
Generation 427 | Revalues: 85508 | GridSize: 300
Generation 428 | Revalues: 85702 | GridSize: 300
Generation 429 | Revalues: 85900 | GridSize: 300
Generation 430 | Revalues: 86100 | GridSize: 300
Generation 431 | Revalues: 86304 | GridSize: 299
Generation 432 | Revalues: 86500 | GridSize: 299
Generation 433 | Revalues: 86690 | GridSize: 300
Generation 434 | Revalues: 86902 | GridSize: 299
Generation 435 | Revalues: 87102 | GridSize: 298
Generation 436 | Revalues: 87298 | GridSize: 299
Generation 437 | Revalues: 87512 | GridSize: 299
Generation 438 | Revalues: 87714 | GridSize: 298
Generation 439 | Revalues: 87906 | GridSize: 299
Generation 440 | Revalues: 88132 | GridSize: 300
Generation 441 | Revalues: 88326 | GridSize: 300
Generation 442 | Revalues: 88520 | GridSize: 298
Generation 443 | Revalues: 88708 | GridSize: 300
Generation 444 | Revalues: 88912 | GridSize: 300
Generation 445 | Revalues: 89104 | GridSize: 300
Generation 446 | Revalues: 89322 | GridSize: 294
Generation 447 | Revalues: 89518 | GridSize: 296
Generation 448 | Revalues: 89744 | GridSize: 284
Generation 449 | Revalues: 89924 | GridSize: 287
Generation 450 | Revalues: 90106 | GridSize: 287
Generation 451 | Revalues: 90342 | GridSize: 290
Generation 452 | Revalues: 90532 | GridSize: 290
Generation 453 | Revalues: 90736 | GridSize: 291
Generation 454 | Revalues: 90952 | GridSize: 296
Generation 455 | Revalues: 91152 | GridSize: 293
Generation 456 | Revalues: 91346 | GridSize: 291
Generation 457 | Revalues: 91556 | GridSize: 295
Generation 458 | Revalues: 91756 | GridSize: 298
Generation 459 | Revalues: 91960 | GridSize: 299
Generation 460 | Revalues: 92154 | GridSize: 299
Generation 461 | Revalues: 92382 | GridSize: 299
Generation 462 | Revalues: 92570 | GridSize: 300
Generation 463 | Revalues: 92770 | GridSize: 300
Generation 464 | Revalues: 92950 | GridSize: 300
Generation 465 | Revalues: 93156 | GridSize: 300
Generation 466 | Revalues: 93348 | GridSize: 297
Generation 467 | Revalues: 93542 | GridSize: 297
Generation 468 | Revalues: 93756 | GridSize: 297
Generation 469 | Revalues: 93956 | GridSize: 300
Generation 470 | Revalues: 94150 | GridSize: 300
Generation 471 | Revalues: 94352 | GridSize: 300
Generation 472 | Revalues: 94528 | GridSize: 296
Generation 473 | Revalues: 94718 | GridSize: 296
Generation 474 | Revalues: 94906 | GridSize: 297
Generation 475 | Revalues: 95106 | GridSize: 298
Generation 476 | Revalues: 95318 | GridSize: 298
Generation 477 | Revalues: 95508 | GridSize: 299
Generation 478 | Revalues: 95712 | GridSize: 294
Generation 479 | Revalues: 95938 | GridSize: 295
Generation 480 | Revalues: 96128 | GridSize: 297
Generation 481 | Revalues: 96312 | GridSize: 297
Generation 482 | Revalues: 96520 | GridSize: 297
Generation 483 | Revalues: 96720 | GridSize: 297
Generation 484 | Revalues: 96882 | GridSize: 297
Generation 485 | Revalues: 97066 | GridSize: 300
Generation 486 | Revalues: 97266 | GridSize: 300
Generation 487 | Revalues: 97474 | GridSize: 300
Generation 488 | Revalues: 97682 | GridSize: 300
Generation 489 | Revalues: 97884 | GridSize: 299
Generation 490 | Revalues: 98062 | GridSize: 300
Generation 491 | Revalues: 98254 | GridSize: 299
Generation 492 | Revalues: 98460 | GridSize: 298
Generation 493 | Revalues: 98668 | GridSize: 300
Generation 494 | Revalues: 98874 | GridSize: 297
Generation 495 | Revalues: 99096 | GridSize: 296
Generation 496 | Revalues: 99314 | GridSize: 297
Generation 497 | Revalues: 99510 | GridSize: 299
Generation 498 | Revalues: 99732 | GridSize: 299
Generation 499 | Revalues: 99904 | GridSize: 300
Generation 500 | Revalues: 100118 | GridSize: 300
Generation 501 | Revalues: 100322 | GridSize: 300
Generation 502 | Revalues: 100524 | GridSize: 300
Generation 503 | Revalues: 100734 | GridSize: 298
Generation 504 | Revalues: 100932 | GridSize: 299
Generation 505 | Revalues: 101128 | GridSize: 296
Generation 506 | Revalues: 101334 | GridSize: 296
Generation 507 | Revalues: 101552 | GridSize: 300
Generation 508 | Revalues: 101766 | GridSize: 300
Generation 509 | Revalues: 101994 | GridSize: 300
Generation 510 | Revalues: 102178 | GridSize: 296
Generation 511 | Revalues: 102376 | GridSize: 297
Generation 512 | Revalues: 102588 | GridSize: 297
Generation 513 | Revalues: 102778 | GridSize: 297
Generation 514 | Revalues: 102994 | GridSize: 294
Generation 515 | Revalues: 103204 | GridSize: 296
Generation 516 | Revalues: 103400 | GridSize: 296
Generation 517 | Revalues: 103602 | GridSize: 297
Generation 518 | Revalues: 103802 | GridSize: 298
Generation 519 | Revalues: 104014 | GridSize: 300
Generation 520 | Revalues: 104202 | GridSize: 300
Generation 521 | Revalues: 104410 | GridSize: 300
Generation 522 | Revalues: 104604 | GridSize: 300
Generation 523 | Revalues: 104808 | GridSize: 299
Generation 524 | Revalues: 105004 | GridSize: 296
Generation 525 | Revalues: 105194 | GridSize: 296
Generation 526 | Revalues: 105424 | GridSize: 296
Generation 527 | Revalues: 105626 | GridSize: 295
Generation 528 | Revalues: 105836 | GridSize: 297
Generation 529 | Revalues: 106046 | GridSize: 298
Generation 530 | Revalues: 106258 | GridSize: 295
Generation 531 | Revalues: 106456 | GridSize: 295
Generation 532 | Revalues: 106650 | GridSize: 298
Generation 533 | Revalues: 106858 | GridSize: 300
Generation 534 | Revalues: 107040 | GridSize: 299
Generation 535 | Revalues: 107248 | GridSize: 299
Generation 536 | Revalues: 107466 | GridSize: 297
Generation 537 | Revalues: 107646 | GridSize: 297
Generation 538 | Revalues: 107858 | GridSize: 297
Generation 539 | Revalues: 108066 | GridSize: 298
Generation 540 | Revalues: 108282 | GridSize: 300
Generation 541 | Revalues: 108472 | GridSize: 300
Generation 542 | Revalues: 108696 | GridSize: 300
Generation 543 | Revalues: 108902 | GridSize: 300
Generation 544 | Revalues: 109114 | GridSize: 297
Generation 545 | Revalues: 109336 | GridSize: 298
Generation 546 | Revalues: 109548 | GridSize: 299
Generation 547 | Revalues: 109732 | GridSize: 298
Generation 548 | Revalues: 109946 | GridSize: 300
Generation 549 | Revalues: 110174 | GridSize: 300
Generation 550 | Revalues: 110364 | GridSize: 300
Generation 551 | Revalues: 110578 | GridSize: 300
Generation 552 | Revalues: 110764 | GridSize: 298
Generation 553 | Revalues: 110952 | GridSize: 300
Generation 554 | Revalues: 111168 | GridSize: 299
Generation 555 | Revalues: 111380 | GridSize: 295
Generation 556 | Revalues: 111566 | GridSize: 298
Generation 557 | Revalues: 111760 | GridSize: 295
Generation 558 | Revalues: 111958 | GridSize: 296
