Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 16
Generation 2 | Revalues: 486 | GridSize: 20
Generation 3 | Revalues: 696 | GridSize: 34
Generation 4 | Revalues: 898 | GridSize: 37
Generation 5 | Revalues: 1098 | GridSize: 37
Generation 6 | Revalues: 1252 | GridSize: 39
Generation 7 | Revalues: 1444 | GridSize: 42
Generation 8 | Revalues: 1646 | GridSize: 54
Generation 9 | Revalues: 1850 | GridSize: 61
Generation 10 | Revalues: 2064 | GridSize: 60
Generation 11 | Revalues: 2268 | GridSize: 63
Generation 12 | Revalues: 2488 | GridSize: 61
Generation 13 | Revalues: 2674 | GridSize: 62
Generation 14 | Revalues: 2870 | GridSize: 62
Generation 15 | Revalues: 3060 | GridSize: 64
Generation 16 | Revalues: 3248 | GridSize: 67
Generation 17 | Revalues: 3464 | GridSize: 74
Generation 18 | Revalues: 3650 | GridSize: 61
Generation 19 | Revalues: 3860 | GridSize: 69
Generation 20 | Revalues: 4070 | GridSize: 69
Generation 21 | Revalues: 4262 | GridSize: 70
Generation 22 | Revalues: 4446 | GridSize: 62
Generation 23 | Revalues: 4636 | GridSize: 63
Generation 24 | Revalues: 4818 | GridSize: 62
Generation 25 | Revalues: 5026 | GridSize: 56
Generation 26 | Revalues: 5226 | GridSize: 62
Generation 27 | Revalues: 5418 | GridSize: 62
Generation 28 | Revalues: 5626 | GridSize: 64
Generation 29 | Revalues: 5810 | GridSize: 62
Generation 30 | Revalues: 6006 | GridSize: 67
Generation 31 | Revalues: 6198 | GridSize: 72
Generation 32 | Revalues: 6384 | GridSize: 72
Generation 33 | Revalues: 6572 | GridSize: 72
Generation 34 | Revalues: 6778 | GridSize: 74
Generation 35 | Revalues: 6970 | GridSize: 67
Generation 36 | Revalues: 7166 | GridSize: 71
Generation 37 | Revalues: 7340 | GridSize: 70
Generation 38 | Revalues: 7548 | GridSize: 71
Generation 39 | Revalues: 7740 | GridSize: 75
Generation 40 | Revalues: 7934 | GridSize: 72
Generation 41 | Revalues: 8144 | GridSize: 69
Generation 42 | Revalues: 8316 | GridSize: 71
Generation 43 | Revalues: 8528 | GridSize: 70
Generation 44 | Revalues: 8736 | GridSize: 73
Generation 45 | Revalues: 8940 | GridSize: 78
Generation 46 | Revalues: 9148 | GridSize: 79
Generation 47 | Revalues: 9358 | GridSize: 84
Generation 48 | Revalues: 9534 | GridSize: 82
Generation 49 | Revalues: 9728 | GridSize: 92
Generation 50 | Revalues: 9936 | GridSize: 87
Generation 51 | Revalues: 10152 | GridSize: 83
Generation 52 | Revalues: 10352 | GridSize: 84
Generation 53 | Revalues: 10554 | GridSize: 91
Generation 54 | Revalues: 10748 | GridSize: 90
Generation 55 | Revalues: 10972 | GridSize: 88
Generation 56 | Revalues: 11184 | GridSize: 86
Generation 57 | Revalues: 11392 | GridSize: 81
Generation 58 | Revalues: 11600 | GridSize: 87
Generation 59 | Revalues: 11798 | GridSize: 89
Generation 60 | Revalues: 12006 | GridSize: 95
Generation 61 | Revalues: 12212 | GridSize: 100
Generation 62 | Revalues: 12406 | GridSize: 103
Generation 63 | Revalues: 12590 | GridSize: 104
Generation 64 | Revalues: 12786 | GridSize: 108
Generation 65 | Revalues: 12982 | GridSize: 113
Generation 66 | Revalues: 13168 | GridSize: 111
Generation 67 | Revalues: 13394 | GridSize: 112
Generation 68 | Revalues: 13600 | GridSize: 111
Generation 69 | Revalues: 13768 | GridSize: 112
Generation 70 | Revalues: 13970 | GridSize: 114
Generation 71 | Revalues: 14168 | GridSize: 120
Generation 72 | Revalues: 14372 | GridSize: 116
Generation 73 | Revalues: 14580 | GridSize: 111
Generation 74 | Revalues: 14790 | GridSize: 104
Generation 75 | Revalues: 14980 | GridSize: 107
Generation 76 | Revalues: 15188 | GridSize: 104
Generation 77 | Revalues: 15412 | GridSize: 104
Generation 78 | Revalues: 15604 | GridSize: 94
Generation 79 | Revalues: 15804 | GridSize: 103
Generation 80 | Revalues: 16002 | GridSize: 106
Generation 81 | Revalues: 16200 | GridSize: 92
Generation 82 | Revalues: 16420 | GridSize: 92
Generation 83 | Revalues: 16620 | GridSize: 92
Generation 84 | Revalues: 16826 | GridSize: 94
Generation 85 | Revalues: 17024 | GridSize: 98
Generation 86 | Revalues: 17214 | GridSize: 101
Generation 87 | Revalues: 17404 | GridSize: 114
Generation 88 | Revalues: 17626 | GridSize: 110
Generation 89 | Revalues: 17820 | GridSize: 117
Generation 90 | Revalues: 17992 | GridSize: 115
Generation 91 | Revalues: 18202 | GridSize: 112
Generation 92 | Revalues: 18382 | GridSize: 113
Generation 93 | Revalues: 18588 | GridSize: 111
Generation 94 | Revalues: 18786 | GridSize: 114
Generation 95 | Revalues: 18986 | GridSize: 115
Generation 96 | Revalues: 19188 | GridSize: 115
Generation 97 | Revalues: 19386 | GridSize: 115
Generation 98 | Revalues: 19602 | GridSize: 122
Generation 99 | Revalues: 19772 | GridSize: 117
Generation 100 | Revalues: 19950 | GridSize: 112
Generation 101 | Revalues: 20160 | GridSize: 110
Generation 102 | Revalues: 20334 | GridSize: 114
Generation 103 | Revalues: 20542 | GridSize: 121
Generation 104 | Revalues: 20722 | GridSize: 124
Generation 105 | Revalues: 20936 | GridSize: 127
Generation 106 | Revalues: 21146 | GridSize: 129
Generation 107 | Revalues: 21346 | GridSize: 130
Generation 108 | Revalues: 21548 | GridSize: 135
Generation 109 | Revalues: 21746 | GridSize: 135
Generation 110 | Revalues: 21950 | GridSize: 137
Generation 111 | Revalues: 22172 | GridSize: 137
Generation 112 | Revalues: 22368 | GridSize: 143
Generation 113 | Revalues: 22550 | GridSize: 141
Generation 114 | Revalues: 22742 | GridSize: 146
Generation 115 | Revalues: 22950 | GridSize: 148
Generation 116 | Revalues: 23182 | GridSize: 151
Generation 117 | Revalues: 23376 | GridSize: 152
Generation 118 | Revalues: 23572 | GridSize: 154
Generation 119 | Revalues: 23790 | GridSize: 157
Generation 120 | Revalues: 24008 | GridSize: 151
Generation 121 | Revalues: 24208 | GridSize: 149
Generation 122 | Revalues: 24390 | GridSize: 149
Generation 123 | Revalues: 24606 | GridSize: 155
Generation 124 | Revalues: 24804 | GridSize: 149
Generation 125 | Revalues: 24986 | GridSize: 152
Generation 126 | Revalues: 25194 | GridSize: 153
Generation 127 | Revalues: 25404 | GridSize: 155
Generation 128 | Revalues: 25596 | GridSize: 156
Generation 129 | Revalues: 25794 | GridSize: 161
Generation 130 | Revalues: 26020 | GridSize: 164
Generation 131 | Revalues: 26190 | GridSize: 164
Generation 132 | Revalues: 26404 | GridSize: 163
Generation 133 | Revalues: 26614 | GridSize: 166
Generation 134 | Revalues: 26826 | GridSize: 169
Generation 135 | Revalues: 27016 | GridSize: 175
Generation 136 | Revalues: 27226 | GridSize: 167
Generation 137 | Revalues: 27434 | GridSize: 168
Generation 138 | Revalues: 27642 | GridSize: 171
Generation 139 | Revalues: 27846 | GridSize: 162
Generation 140 | Revalues: 28036 | GridSize: 166
Generation 141 | Revalues: 28244 | GridSize: 167
Generation 142 | Revalues: 28422 | GridSize: 166
Generation 143 | Revalues: 28612 | GridSize: 161
Generation 144 | Revalues: 28808 | GridSize: 155
Generation 145 | Revalues: 28986 | GridSize: 159
Generation 146 | Revalues: 29188 | GridSize: 159
Generation 147 | Revalues: 29386 | GridSize: 165
Generation 148 | Revalues: 29588 | GridSize: 167
Generation 149 | Revalues: 29766 | GridSize: 168
Generation 150 | Revalues: 29996 | GridSize: 167
Generation 151 | Revalues: 30192 | GridSize: 171
Generation 152 | Revalues: 30430 | GridSize: 172
Generation 153 | Revalues: 30650 | GridSize: 178
Generation 154 | Revalues: 30860 | GridSize: 179
Generation 155 | Revalues: 31044 | GridSize: 176
Generation 156 | Revalues: 31256 | GridSize: 175
Generation 157 | Revalues: 31482 | GridSize: 176
Generation 158 | Revalues: 31664 | GridSize: 165
Generation 159 | Revalues: 31856 | GridSize: 167
Generation 160 | Revalues: 32082 | GridSize: 170
Generation 161 | Revalues: 32260 | GridSize: 171
Generation 162 | Revalues: 32454 | GridSize: 172
Generation 163 | Revalues: 32682 | GridSize: 179
Generation 164 | Revalues: 32892 | GridSize: 180
Generation 165 | Revalues: 33092 | GridSize: 173
Generation 166 | Revalues: 33290 | GridSize: 176
Generation 167 | Revalues: 33488 | GridSize: 179
Generation 168 | Revalues: 33698 | GridSize: 178
Generation 169 | Revalues: 33882 | GridSize: 170
Generation 170 | Revalues: 34080 | GridSize: 174
Generation 171 | Revalues: 34264 | GridSize: 171
Generation 172 | Revalues: 34452 | GridSize: 164
Generation 173 | Revalues: 34634 | GridSize: 163
Generation 174 | Revalues: 34820 | GridSize: 170
Generation 175 | Revalues: 35002 | GridSize: 168
Generation 176 | Revalues: 35182 | GridSize: 167
Generation 177 | Revalues: 35348 | GridSize: 170
Generation 178 | Revalues: 35554 | GridSize: 173
Generation 179 | Revalues: 35772 | GridSize: 174
Generation 180 | Revalues: 35988 | GridSize: 172
Generation 181 | Revalues: 36170 | GridSize: 166
Generation 182 | Revalues: 36402 | GridSize: 166
Generation 183 | Revalues: 36602 | GridSize: 168
Generation 184 | Revalues: 36790 | GridSize: 168
Generation 185 | Revalues: 37032 | GridSize: 171
Generation 186 | Revalues: 37238 | GridSize: 167
Generation 187 | Revalues: 37424 | GridSize: 166
Generation 188 | Revalues: 37632 | GridSize: 169
Generation 189 | Revalues: 37806 | GridSize: 158
Generation 190 | Revalues: 38006 | GridSize: 153
Generation 191 | Revalues: 38210 | GridSize: 149
Generation 192 | Revalues: 38404 | GridSize: 158
Generation 193 | Revalues: 38612 | GridSize: 164
Generation 194 | Revalues: 38820 | GridSize: 162
Generation 195 | Revalues: 39038 | GridSize: 162
Generation 196 | Revalues: 39244 | GridSize: 154
Generation 197 | Revalues: 39438 | GridSize: 156
Generation 198 | Revalues: 39626 | GridSize: 153
Generation 199 | Revalues: 39832 | GridSize: 153
Generation 200 | Revalues: 40016 | GridSize: 156
Generation 201 | Revalues: 40226 | GridSize: 157
Generation 202 | Revalues: 40440 | GridSize: 159
Generation 203 | Revalues: 40636 | GridSize: 157
Generation 204 | Revalues: 40850 | GridSize: 162
Generation 205 | Revalues: 41034 | GridSize: 163
Generation 206 | Revalues: 41254 | GridSize: 162
Generation 207 | Revalues: 41452 | GridSize: 161
Generation 208 | Revalues: 41680 | GridSize: 154
Generation 209 | Revalues: 41858 | GridSize: 156
Generation 210 | Revalues: 42050 | GridSize: 157
Generation 211 | Revalues: 42248 | GridSize: 162
Generation 212 | Revalues: 42440 | GridSize: 165
Generation 213 | Revalues: 42640 | GridSize: 170
Generation 214 | Revalues: 42842 | GridSize: 177
Generation 215 | Revalues: 43050 | GridSize: 174
Generation 216 | Revalues: 43262 | GridSize: 177
Generation 217 | Revalues: 43474 | GridSize: 179
Generation 218 | Revalues: 43684 | GridSize: 175
Generation 219 | Revalues: 43872 | GridSize: 180
Generation 220 | Revalues: 44056 | GridSize: 181
Generation 221 | Revalues: 44248 | GridSize: 185
Generation 222 | Revalues: 44450 | GridSize: 187
Generation 223 | Revalues: 44644 | GridSize: 190
Generation 224 | Revalues: 44848 | GridSize: 191
Generation 225 | Revalues: 45042 | GridSize: 196
Generation 226 | Revalues: 45236 | GridSize: 193
Generation 227 | Revalues: 45454 | GridSize: 197
Generation 228 | Revalues: 45640 | GridSize: 200
Generation 229 | Revalues: 45862 | GridSize: 193
Generation 230 | Revalues: 46088 | GridSize: 189
Generation 231 | Revalues: 46284 | GridSize: 191
Generation 232 | Revalues: 46492 | GridSize: 194
Generation 233 | Revalues: 46690 | GridSize: 195
Generation 234 | Revalues: 46908 | GridSize: 199
Generation 235 | Revalues: 47098 | GridSize: 201
Generation 236 | Revalues: 47300 | GridSize: 201
Generation 237 | Revalues: 47484 | GridSize: 203
Generation 238 | Revalues: 47678 | GridSize: 210
Generation 239 | Revalues: 47880 | GridSize: 213
Generation 240 | Revalues: 48090 | GridSize: 208
Generation 241 | Revalues: 48300 | GridSize: 213
Generation 242 | Revalues: 48488 | GridSize: 210
Generation 243 | Revalues: 48664 | GridSize: 214
Generation 244 | Revalues: 48858 | GridSize: 216
Generation 245 | Revalues: 49052 | GridSize: 220
Generation 246 | Revalues: 49248 | GridSize: 225
Generation 247 | Revalues: 49474 | GridSize: 229
Generation 248 | Revalues: 49654 | GridSize: 223
Generation 249 | Revalues: 49836 | GridSize: 220
Generation 250 | Revalues: 50038 | GridSize: 219
Generation 251 | Revalues: 50238 | GridSize: 221
Generation 252 | Revalues: 50434 | GridSize: 216
Generation 253 | Revalues: 50614 | GridSize: 213
Generation 254 | Revalues: 50790 | GridSize: 214
Generation 255 | Revalues: 50982 | GridSize: 216
Generation 256 | Revalues: 51194 | GridSize: 214
Generation 257 | Revalues: 51366 | GridSize: 220
Generation 258 | Revalues: 51554 | GridSize: 226
Generation 259 | Revalues: 51734 | GridSize: 227
Generation 260 | Revalues: 51928 | GridSize: 223
Generation 261 | Revalues: 52108 | GridSize: 219
Generation 262 | Revalues: 52306 | GridSize: 217
Generation 263 | Revalues: 52496 | GridSize: 215
Generation 264 | Revalues: 52684 | GridSize: 219
Generation 265 | Revalues: 52872 | GridSize: 220
Generation 266 | Revalues: 53068 | GridSize: 217
Generation 267 | Revalues: 53242 | GridSize: 222
Generation 268 | Revalues: 53446 | GridSize: 211
Generation 269 | Revalues: 53642 | GridSize: 210
Generation 270 | Revalues: 53842 | GridSize: 212
Generation 271 | Revalues: 54048 | GridSize: 209
Generation 272 | Revalues: 54242 | GridSize: 209
Generation 273 | Revalues: 54458 | GridSize: 205
Generation 274 | Revalues: 54654 | GridSize: 208
Generation 275 | Revalues: 54850 | GridSize: 202
Generation 276 | Revalues: 55046 | GridSize: 203
