Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 514 | GridSize: 19
Generation 3 | Revalues: 706 | GridSize: 18
Generation 4 | Revalues: 912 | GridSize: 22
Generation 5 | Revalues: 1112 | GridSize: 30
Generation 6 | Revalues: 1302 | GridSize: 34
Generation 7 | Revalues: 1488 | GridSize: 43
Generation 8 | Revalues: 1716 | GridSize: 37
Generation 9 | Revalues: 1906 | GridSize: 28
Generation 10 | Revalues: 2084 | GridSize: 34
Generation 11 | Revalues: 2290 | GridSize: 39
Generation 12 | Revalues: 2506 | GridSize: 48
Generation 13 | Revalues: 2694 | GridSize: 38
Generation 14 | Revalues: 2896 | GridSize: 44
Generation 15 | Revalues: 3094 | GridSize: 45
Generation 16 | Revalues: 3284 | GridSize: 47
Generation 17 | Revalues: 3498 | GridSize: 53
Generation 18 | Revalues: 3678 | GridSize: 51
Generation 19 | Revalues: 3874 | GridSize: 56
Generation 20 | Revalues: 4070 | GridSize: 56
Generation 21 | Revalues: 4264 | GridSize: 56
Generation 22 | Revalues: 4456 | GridSize: 54
Generation 23 | Revalues: 4634 | GridSize: 60
Generation 24 | Revalues: 4848 | GridSize: 59
Generation 25 | Revalues: 5040 | GridSize: 62
Generation 26 | Revalues: 5244 | GridSize: 55
Generation 27 | Revalues: 5442 | GridSize: 55
Generation 28 | Revalues: 5642 | GridSize: 61
Generation 29 | Revalues: 5854 | GridSize: 69
Generation 30 | Revalues: 6056 | GridSize: 72
Generation 31 | Revalues: 6244 | GridSize: 78
Generation 32 | Revalues: 6418 | GridSize: 75
Generation 33 | Revalues: 6602 | GridSize: 82
Generation 34 | Revalues: 6826 | GridSize: 89
Generation 35 | Revalues: 7044 | GridSize: 92
Generation 36 | Revalues: 7212 | GridSize: 99
Generation 37 | Revalues: 7416 | GridSize: 95
Generation 38 | Revalues: 7624 | GridSize: 87
Generation 39 | Revalues: 7828 | GridSize: 90
Generation 40 | Revalues: 8014 | GridSize: 96
Generation 41 | Revalues: 8226 | GridSize: 96
Generation 42 | Revalues: 8462 | GridSize: 88
Generation 43 | Revalues: 8650 | GridSize: 97
Generation 44 | Revalues: 8866 | GridSize: 92
Generation 45 | Revalues: 9072 | GridSize: 101
Generation 46 | Revalues: 9266 | GridSize: 101
Generation 47 | Revalues: 9474 | GridSize: 84
Generation 48 | Revalues: 9670 | GridSize: 88
Generation 49 | Revalues: 9884 | GridSize: 86
Generation 50 | Revalues: 10080 | GridSize: 77
Generation 51 | Revalues: 10304 | GridSize: 84
Generation 52 | Revalues: 10514 | GridSize: 82
Generation 53 | Revalues: 10688 | GridSize: 66
Generation 54 | Revalues: 10886 | GridSize: 79
Generation 55 | Revalues: 11086 | GridSize: 82
Generation 56 | Revalues: 11272 | GridSize: 82
Generation 57 | Revalues: 11498 | GridSize: 84
Generation 58 | Revalues: 11690 | GridSize: 87
Generation 59 | Revalues: 11898 | GridSize: 86
Generation 60 | Revalues: 12094 | GridSize: 90
Generation 61 | Revalues: 12284 | GridSize: 90
Generation 62 | Revalues: 12466 | GridSize: 92
Generation 63 | Revalues: 12660 | GridSize: 95
Generation 64 | Revalues: 12864 | GridSize: 93
Generation 65 | Revalues: 13056 | GridSize: 92
Generation 66 | Revalues: 13278 | GridSize: 95
Generation 67 | Revalues: 13468 | GridSize: 99
Generation 68 | Revalues: 13658 | GridSize: 94
Generation 69 | Revalues: 13872 | GridSize: 94
Generation 70 | Revalues: 14098 | GridSize: 89
Generation 71 | Revalues: 14286 | GridSize: 98
Generation 72 | Revalues: 14468 | GridSize: 104
Generation 73 | Revalues: 14688 | GridSize: 101
Generation 74 | Revalues: 14880 | GridSize: 100
Generation 75 | Revalues: 15090 | GridSize: 104
Generation 76 | Revalues: 15292 | GridSize: 113
Generation 77 | Revalues: 15506 | GridSize: 100
Generation 78 | Revalues: 15710 | GridSize: 99
Generation 79 | Revalues: 15936 | GridSize: 104
Generation 80 | Revalues: 16136 | GridSize: 102
Generation 81 | Revalues: 16350 | GridSize: 105
Generation 82 | Revalues: 16562 | GridSize: 95
Generation 83 | Revalues: 16766 | GridSize: 100
Generation 84 | Revalues: 16954 | GridSize: 98
Generation 85 | Revalues: 17148 | GridSize: 101
Generation 86 | Revalues: 17362 | GridSize: 113
Generation 87 | Revalues: 17582 | GridSize: 106
Generation 88 | Revalues: 17762 | GridSize: 110
Generation 89 | Revalues: 17974 | GridSize: 100
Generation 90 | Revalues: 18162 | GridSize: 100
Generation 91 | Revalues: 18352 | GridSize: 105
Generation 92 | Revalues: 18544 | GridSize: 110
Generation 93 | Revalues: 18730 | GridSize: 111
Generation 94 | Revalues: 18934 | GridSize: 110
Generation 95 | Revalues: 19134 | GridSize: 114
Generation 96 | Revalues: 19332 | GridSize: 109
Generation 97 | Revalues: 19516 | GridSize: 109
Generation 98 | Revalues: 19714 | GridSize: 121
Generation 99 | Revalues: 19902 | GridSize: 101
Generation 100 | Revalues: 20118 | GridSize: 101
Generation 101 | Revalues: 20324 | GridSize: 92
Generation 102 | Revalues: 20508 | GridSize: 96
Generation 103 | Revalues: 20716 | GridSize: 92
Generation 104 | Revalues: 20918 | GridSize: 100
Generation 105 | Revalues: 21104 | GridSize: 98
Generation 106 | Revalues: 21310 | GridSize: 88
Generation 107 | Revalues: 21500 | GridSize: 82
Generation 108 | Revalues: 21704 | GridSize: 103
Generation 109 | Revalues: 21900 | GridSize: 108
Generation 110 | Revalues: 22106 | GridSize: 104
Generation 111 | Revalues: 22312 | GridSize: 113
Generation 112 | Revalues: 22494 | GridSize: 116
Generation 113 | Revalues: 22696 | GridSize: 118
Generation 114 | Revalues: 22908 | GridSize: 115
Generation 115 | Revalues: 23138 | GridSize: 112
Generation 116 | Revalues: 23340 | GridSize: 122
Generation 117 | Revalues: 23524 | GridSize: 128
Generation 118 | Revalues: 23742 | GridSize: 129
Generation 119 | Revalues: 23926 | GridSize: 131
Generation 120 | Revalues: 24118 | GridSize: 124
Generation 121 | Revalues: 24318 | GridSize: 122
Generation 122 | Revalues: 24552 | GridSize: 116
Generation 123 | Revalues: 24764 | GridSize: 129
Generation 124 | Revalues: 24966 | GridSize: 131
Generation 125 | Revalues: 25156 | GridSize: 135
Generation 126 | Revalues: 25382 | GridSize: 136
Generation 127 | Revalues: 25588 | GridSize: 129
Generation 128 | Revalues: 25782 | GridSize: 135
Generation 129 | Revalues: 25980 | GridSize: 133
Generation 130 | Revalues: 26186 | GridSize: 128
Generation 131 | Revalues: 26406 | GridSize: 137
Generation 132 | Revalues: 26626 | GridSize: 141
Generation 133 | Revalues: 26832 | GridSize: 140
Generation 134 | Revalues: 27044 | GridSize: 144
Generation 135 | Revalues: 27244 | GridSize: 146
Generation 136 | Revalues: 27440 | GridSize: 136
Generation 137 | Revalues: 27656 | GridSize: 134
Generation 138 | Revalues: 27852 | GridSize: 140
Generation 139 | Revalues: 28068 | GridSize: 133
Generation 140 | Revalues: 28248 | GridSize: 136
Generation 141 | Revalues: 28406 | GridSize: 142
Generation 142 | Revalues: 28628 | GridSize: 143
Generation 143 | Revalues: 28826 | GridSize: 144
Generation 144 | Revalues: 29030 | GridSize: 160
Generation 145 | Revalues: 29214 | GridSize: 167
Generation 146 | Revalues: 29408 | GridSize: 173
Generation 147 | Revalues: 29618 | GridSize: 171
Generation 148 | Revalues: 29808 | GridSize: 167
Generation 149 | Revalues: 30002 | GridSize: 136
Generation 150 | Revalues: 30204 | GridSize: 136
Generation 151 | Revalues: 30428 | GridSize: 128
Generation 152 | Revalues: 30632 | GridSize: 133
Generation 153 | Revalues: 30836 | GridSize: 135
Generation 154 | Revalues: 31044 | GridSize: 139
Generation 155 | Revalues: 31260 | GridSize: 152
Generation 156 | Revalues: 31470 | GridSize: 159
Generation 157 | Revalues: 31668 | GridSize: 159
Generation 158 | Revalues: 31842 | GridSize: 168
Generation 159 | Revalues: 32056 | GridSize: 144
Generation 160 | Revalues: 32278 | GridSize: 143
Generation 161 | Revalues: 32472 | GridSize: 137
Generation 162 | Revalues: 32676 | GridSize: 130
Generation 163 | Revalues: 32856 | GridSize: 123
