Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 23
Generation 2 | Revalues: 496 | GridSize: 16
Generation 3 | Revalues: 682 | GridSize: 18
Generation 4 | Revalues: 874 | GridSize: 26
Generation 5 | Revalues: 1058 | GridSize: 32
Generation 6 | Revalues: 1258 | GridSize: 37
Generation 7 | Revalues: 1470 | GridSize: 38
Generation 8 | Revalues: 1676 | GridSize: 37
Generation 9 | Revalues: 1878 | GridSize: 40
Generation 10 | Revalues: 2080 | GridSize: 39
Generation 11 | Revalues: 2272 | GridSize: 35
Generation 12 | Revalues: 2468 | GridSize: 33
Generation 13 | Revalues: 2654 | GridSize: 37
Generation 14 | Revalues: 2860 | GridSize: 43
Generation 15 | Revalues: 3058 | GridSize: 47
Generation 16 | Revalues: 3242 | GridSize: 53
Generation 17 | Revalues: 3448 | GridSize: 52
Generation 18 | Revalues: 3654 | GridSize: 58
Generation 19 | Revalues: 3874 | GridSize: 60
Generation 20 | Revalues: 4094 | GridSize: 55
Generation 21 | Revalues: 4296 | GridSize: 47
Generation 22 | Revalues: 4494 | GridSize: 44
Generation 23 | Revalues: 4680 | GridSize: 45
Generation 24 | Revalues: 4882 | GridSize: 54
Generation 25 | Revalues: 5086 | GridSize: 58
Generation 26 | Revalues: 5310 | GridSize: 61
Generation 27 | Revalues: 5510 | GridSize: 50
Generation 28 | Revalues: 5710 | GridSize: 58
Generation 29 | Revalues: 5884 | GridSize: 58
Generation 30 | Revalues: 6072 | GridSize: 55
Generation 31 | Revalues: 6252 | GridSize: 43
Generation 32 | Revalues: 6470 | GridSize: 43
Generation 33 | Revalues: 6672 | GridSize: 44
Generation 34 | Revalues: 6870 | GridSize: 52
Generation 35 | Revalues: 7070 | GridSize: 57
Generation 36 | Revalues: 7252 | GridSize: 52
Generation 37 | Revalues: 7434 | GridSize: 53
Generation 38 | Revalues: 7612 | GridSize: 60
Generation 39 | Revalues: 7796 | GridSize: 57
Generation 40 | Revalues: 8010 | GridSize: 58
Generation 41 | Revalues: 8194 | GridSize: 68
Generation 42 | Revalues: 8406 | GridSize: 69
Generation 43 | Revalues: 8598 | GridSize: 57
Generation 44 | Revalues: 8816 | GridSize: 64
Generation 45 | Revalues: 9042 | GridSize: 66
Generation 46 | Revalues: 9236 | GridSize: 56
Generation 47 | Revalues: 9468 | GridSize: 56
Generation 48 | Revalues: 9684 | GridSize: 54
Generation 49 | Revalues: 9886 | GridSize: 64
Generation 50 | Revalues: 10076 | GridSize: 62
Generation 51 | Revalues: 10278 | GridSize: 73
Generation 52 | Revalues: 10472 | GridSize: 74
Generation 53 | Revalues: 10684 | GridSize: 51
Generation 54 | Revalues: 10894 | GridSize: 56
Generation 55 | Revalues: 11102 | GridSize: 51
Generation 56 | Revalues: 11282 | GridSize: 57
