Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 17
Generation 2 | Revalues: 484 | GridSize: 21
Generation 3 | Revalues: 682 | GridSize: 25
Generation 4 | Revalues: 894 | GridSize: 29
Generation 5 | Revalues: 1104 | GridSize: 36
Generation 6 | Revalues: 1316 | GridSize: 35
Generation 7 | Revalues: 1502 | GridSize: 41
Generation 8 | Revalues: 1700 | GridSize: 47
Generation 9 | Revalues: 1916 | GridSize: 46
Generation 10 | Revalues: 2122 | GridSize: 48
Generation 11 | Revalues: 2330 | GridSize: 43
Generation 12 | Revalues: 2502 | GridSize: 46
Generation 13 | Revalues: 2702 | GridSize: 48
Generation 14 | Revalues: 2880 | GridSize: 37
Generation 15 | Revalues: 3050 | GridSize: 39
Generation 16 | Revalues: 3272 | GridSize: 53
Generation 17 | Revalues: 3488 | GridSize: 52
Generation 18 | Revalues: 3700 | GridSize: 53
Generation 19 | Revalues: 3882 | GridSize: 58
Generation 20 | Revalues: 4084 | GridSize: 59
Generation 21 | Revalues: 4282 | GridSize: 64
Generation 22 | Revalues: 4474 | GridSize: 67
Generation 23 | Revalues: 4660 | GridSize: 72
Generation 24 | Revalues: 4854 | GridSize: 73
Generation 25 | Revalues: 5070 | GridSize: 73
Generation 26 | Revalues: 5252 | GridSize: 72
Generation 27 | Revalues: 5464 | GridSize: 73
Generation 28 | Revalues: 5666 | GridSize: 78
Generation 29 | Revalues: 5892 | GridSize: 83
Generation 30 | Revalues: 6096 | GridSize: 87
Generation 31 | Revalues: 6296 | GridSize: 93
Generation 32 | Revalues: 6494 | GridSize: 91
Generation 33 | Revalues: 6710 | GridSize: 91
Generation 34 | Revalues: 6932 | GridSize: 77
Generation 35 | Revalues: 7130 | GridSize: 93
Generation 36 | Revalues: 7316 | GridSize: 96
Generation 37 | Revalues: 7516 | GridSize: 93
Generation 38 | Revalues: 7704 | GridSize: 90
Generation 39 | Revalues: 7904 | GridSize: 92
Generation 40 | Revalues: 8096 | GridSize: 92
Generation 41 | Revalues: 8298 | GridSize: 94
Generation 42 | Revalues: 8512 | GridSize: 90
Generation 43 | Revalues: 8720 | GridSize: 97
