Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 17
Generation 2 | Revalues: 468 | GridSize: 26
Generation 3 | Revalues: 660 | GridSize: 32
Generation 4 | Revalues: 870 | GridSize: 37
Generation 5 | Revalues: 1048 | GridSize: 34
Generation 6 | Revalues: 1268 | GridSize: 35
Generation 7 | Revalues: 1472 | GridSize: 33
Generation 8 | Revalues: 1658 | GridSize: 35
Generation 9 | Revalues: 1836 | GridSize: 43
Generation 10 | Revalues: 2010 | GridSize: 45
Generation 11 | Revalues: 2200 | GridSize: 49
Generation 12 | Revalues: 2388 | GridSize: 58
Generation 13 | Revalues: 2582 | GridSize: 46
Generation 14 | Revalues: 2790 | GridSize: 40
Generation 15 | Revalues: 2994 | GridSize: 54
Generation 16 | Revalues: 3190 | GridSize: 51
Generation 17 | Revalues: 3394 | GridSize: 53
Generation 18 | Revalues: 3578 | GridSize: 55
Generation 19 | Revalues: 3750 | GridSize: 46
Generation 20 | Revalues: 3962 | GridSize: 40
Generation 21 | Revalues: 4138 | GridSize: 52
Generation 22 | Revalues: 4368 | GridSize: 56
Generation 23 | Revalues: 4564 | GridSize: 58
Generation 24 | Revalues: 4750 | GridSize: 64
Generation 25 | Revalues: 4930 | GridSize: 62
Generation 26 | Revalues: 5142 | GridSize: 52
Generation 27 | Revalues: 5354 | GridSize: 57
Generation 28 | Revalues: 5578 | GridSize: 61
Generation 29 | Revalues: 5770 | GridSize: 45
Generation 30 | Revalues: 5960 | GridSize: 47
Generation 31 | Revalues: 6164 | GridSize: 46
Generation 32 | Revalues: 6370 | GridSize: 45
Generation 33 | Revalues: 6584 | GridSize: 52
Generation 34 | Revalues: 6792 | GridSize: 53
Generation 35 | Revalues: 7002 | GridSize: 51
Generation 36 | Revalues: 7188 | GridSize: 49
Generation 37 | Revalues: 7360 | GridSize: 54
Generation 38 | Revalues: 7538 | GridSize: 56
Generation 39 | Revalues: 7726 | GridSize: 72
Generation 40 | Revalues: 7918 | GridSize: 67
Generation 41 | Revalues: 8106 | GridSize: 79
Generation 42 | Revalues: 8304 | GridSize: 68
Generation 43 | Revalues: 8496 | GridSize: 69
Generation 44 | Revalues: 8688 | GridSize: 69
Generation 45 | Revalues: 8890 | GridSize: 77
Generation 46 | Revalues: 9092 | GridSize: 87
Generation 47 | Revalues: 9272 | GridSize: 90
Generation 48 | Revalues: 9466 | GridSize: 90
Generation 49 | Revalues: 9658 | GridSize: 90
Generation 50 | Revalues: 9852 | GridSize: 98
Generation 51 | Revalues: 10046 | GridSize: 93
Generation 52 | Revalues: 10248 | GridSize: 105
Generation 53 | Revalues: 10432 | GridSize: 107
Generation 54 | Revalues: 10636 | GridSize: 106
Generation 55 | Revalues: 10830 | GridSize: 106
Generation 56 | Revalues: 11054 | GridSize: 116
Generation 57 | Revalues: 11264 | GridSize: 108
Generation 58 | Revalues: 11472 | GridSize: 114
Generation 59 | Revalues: 11654 | GridSize: 117
Generation 60 | Revalues: 11858 | GridSize: 120
Generation 61 | Revalues: 12064 | GridSize: 121
Generation 62 | Revalues: 12260 | GridSize: 119
Generation 63 | Revalues: 12476 | GridSize: 123
Generation 64 | Revalues: 12668 | GridSize: 133
Generation 65 | Revalues: 12866 | GridSize: 121
Generation 66 | Revalues: 13056 | GridSize: 127
Generation 67 | Revalues: 13258 | GridSize: 130
Generation 68 | Revalues: 13456 | GridSize: 133
Generation 69 | Revalues: 13648 | GridSize: 126
Generation 70 | Revalues: 13836 | GridSize: 137
