Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 324 | GridSize: 12
Generation 2 | Revalues: 546 | GridSize: 7
Generation 3 | Revalues: 766 | GridSize: 9
Generation 4 | Revalues: 980 | GridSize: 8
Generation 5 | Revalues: 1188 | GridSize: 11
Generation 6 | Revalues: 1408 | GridSize: 13
Generation 7 | Revalues: 1628 | GridSize: 14
Generation 8 | Revalues: 1844 | GridSize: 10
Generation 9 | Revalues: 2078 | GridSize: 12
Generation 10 | Revalues: 2300 | GridSize: 18
Generation 11 | Revalues: 2514 | GridSize: 18
Generation 12 | Revalues: 2726 | GridSize: 19
Generation 13 | Revalues: 2938 | GridSize: 21
Generation 14 | Revalues: 3166 | GridSize: 14
Generation 15 | Revalues: 3376 | GridSize: 17
Generation 16 | Revalues: 3600 | GridSize: 18
Generation 17 | Revalues: 3816 | GridSize: 18
Generation 18 | Revalues: 4046 | GridSize: 17
Generation 19 | Revalues: 4266 | GridSize: 15
Generation 20 | Revalues: 4500 | GridSize: 19
Generation 21 | Revalues: 4718 | GridSize: 25
Generation 22 | Revalues: 4928 | GridSize: 18
Generation 23 | Revalues: 5160 | GridSize: 18
Generation 24 | Revalues: 5396 | GridSize: 26
Generation 25 | Revalues: 5620 | GridSize: 15
Generation 26 | Revalues: 5870 | GridSize: 13
Generation 27 | Revalues: 6096 | GridSize: 15
Generation 28 | Revalues: 6340 | GridSize: 19
Generation 29 | Revalues: 6554 | GridSize: 22
Generation 30 | Revalues: 6782 | GridSize: 25
Generation 31 | Revalues: 6990 | GridSize: 20
Generation 32 | Revalues: 7190 | GridSize: 23
Generation 33 | Revalues: 7384 | GridSize: 26
Generation 34 | Revalues: 7590 | GridSize: 23
Generation 35 | Revalues: 7812 | GridSize: 18
Generation 36 | Revalues: 8030 | GridSize: 22
Generation 37 | Revalues: 8248 | GridSize: 24
Generation 38 | Revalues: 8494 | GridSize: 25
Generation 39 | Revalues: 8696 | GridSize: 25
Generation 40 | Revalues: 8918 | GridSize: 21
Generation 41 | Revalues: 9148 | GridSize: 26
Generation 42 | Revalues: 9386 | GridSize: 28
Generation 43 | Revalues: 9596 | GridSize: 38
Generation 44 | Revalues: 9838 | GridSize: 36
Generation 45 | Revalues: 10050 | GridSize: 42
Generation 46 | Revalues: 10250 | GridSize: 46
Generation 47 | Revalues: 10450 | GridSize: 40
Generation 48 | Revalues: 10642 | GridSize: 28
Generation 49 | Revalues: 10872 | GridSize: 27
Generation 50 | Revalues: 11106 | GridSize: 33
Generation 51 | Revalues: 11308 | GridSize: 36
Generation 52 | Revalues: 11540 | GridSize: 35
Generation 53 | Revalues: 11766 | GridSize: 31
Generation 54 | Revalues: 11970 | GridSize: 30
Generation 55 | Revalues: 12174 | GridSize: 33
Generation 56 | Revalues: 12390 | GridSize: 37
Generation 57 | Revalues: 12608 | GridSize: 35
Generation 58 | Revalues: 12830 | GridSize: 32
Generation 59 | Revalues: 13036 | GridSize: 31
Generation 60 | Revalues: 13274 | GridSize: 39
Generation 61 | Revalues: 13500 | GridSize: 38
Generation 62 | Revalues: 13716 | GridSize: 38
Generation 63 | Revalues: 13948 | GridSize: 42
Generation 64 | Revalues: 14176 | GridSize: 47
Generation 65 | Revalues: 14394 | GridSize: 43
Generation 66 | Revalues: 14614 | GridSize: 45
Generation 67 | Revalues: 14858 | GridSize: 40
Generation 68 | Revalues: 15104 | GridSize: 31
Generation 69 | Revalues: 15342 | GridSize: 34
Generation 70 | Revalues: 15564 | GridSize: 35
Generation 71 | Revalues: 15758 | GridSize: 41
Generation 72 | Revalues: 15968 | GridSize: 39
Generation 73 | Revalues: 16206 | GridSize: 39
Generation 74 | Revalues: 16418 | GridSize: 35
Generation 75 | Revalues: 16652 | GridSize: 38
Generation 76 | Revalues: 16876 | GridSize: 38
Generation 77 | Revalues: 17100 | GridSize: 46
Generation 78 | Revalues: 17312 | GridSize: 50
Generation 79 | Revalues: 17536 | GridSize: 51
Generation 80 | Revalues: 17764 | GridSize: 55
Generation 81 | Revalues: 17980 | GridSize: 53
Generation 82 | Revalues: 18184 | GridSize: 49
Generation 83 | Revalues: 18424 | GridSize: 37
Generation 84 | Revalues: 18638 | GridSize: 41
Generation 85 | Revalues: 18866 | GridSize: 41
Generation 86 | Revalues: 19092 | GridSize: 44
Generation 87 | Revalues: 19326 | GridSize: 45
Generation 88 | Revalues: 19548 | GridSize: 44
Generation 89 | Revalues: 19790 | GridSize: 45
Generation 90 | Revalues: 19996 | GridSize: 45
Generation 91 | Revalues: 20210 | GridSize: 34
Generation 92 | Revalues: 20442 | GridSize: 34
Generation 93 | Revalues: 20668 | GridSize: 38
Generation 94 | Revalues: 20872 | GridSize: 39
Generation 95 | Revalues: 21066 | GridSize: 46
Generation 96 | Revalues: 21282 | GridSize: 52
Generation 97 | Revalues: 21504 | GridSize: 47
Generation 98 | Revalues: 21712 | GridSize: 46
Generation 99 | Revalues: 21928 | GridSize: 48
Generation 100 | Revalues: 22152 | GridSize: 45
Generation 101 | Revalues: 22380 | GridSize: 44
Generation 102 | Revalues: 22624 | GridSize: 43
Generation 103 | Revalues: 22848 | GridSize: 42
Generation 104 | Revalues: 23066 | GridSize: 42
Generation 105 | Revalues: 23274 | GridSize: 42
Generation 106 | Revalues: 23492 | GridSize: 43
Generation 107 | Revalues: 23726 | GridSize: 40
Generation 108 | Revalues: 23952 | GridSize: 47
Generation 109 | Revalues: 24178 | GridSize: 47
Generation 110 | Revalues: 24392 | GridSize: 43
Generation 111 | Revalues: 24606 | GridSize: 43
Generation 112 | Revalues: 24834 | GridSize: 40
Generation 113 | Revalues: 25082 | GridSize: 41
Generation 114 | Revalues: 25278 | GridSize: 44
Generation 115 | Revalues: 25480 | GridSize: 49
Generation 116 | Revalues: 25688 | GridSize: 48
