Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 17
Generation 2 | Revalues: 540 | GridSize: 17
Generation 3 | Revalues: 718 | GridSize: 23
Generation 4 | Revalues: 920 | GridSize: 12
Generation 5 | Revalues: 1114 | GridSize: 15
Generation 6 | Revalues: 1308 | GridSize: 21
Generation 7 | Revalues: 1508 | GridSize: 26
Generation 8 | Revalues: 1694 | GridSize: 33
Generation 9 | Revalues: 1900 | GridSize: 33
Generation 10 | Revalues: 2108 | GridSize: 36
Generation 11 | Revalues: 2290 | GridSize: 39
Generation 12 | Revalues: 2484 | GridSize: 42
Generation 13 | Revalues: 2688 | GridSize: 43
Generation 14 | Revalues: 2910 | GridSize: 41
Generation 15 | Revalues: 3136 | GridSize: 47
Generation 16 | Revalues: 3344 | GridSize: 50
Generation 17 | Revalues: 3548 | GridSize: 48
Generation 18 | Revalues: 3726 | GridSize: 53
Generation 19 | Revalues: 3920 | GridSize: 54
Generation 20 | Revalues: 4112 | GridSize: 55
Generation 21 | Revalues: 4316 | GridSize: 56
Generation 22 | Revalues: 4512 | GridSize: 53
Generation 23 | Revalues: 4702 | GridSize: 63
Generation 24 | Revalues: 4870 | GridSize: 66
Generation 25 | Revalues: 5078 | GridSize: 61
Generation 26 | Revalues: 5264 | GridSize: 64
Generation 27 | Revalues: 5452 | GridSize: 64
Generation 28 | Revalues: 5652 | GridSize: 66
Generation 29 | Revalues: 5852 | GridSize: 63
Generation 30 | Revalues: 6052 | GridSize: 65
Generation 31 | Revalues: 6246 | GridSize: 68
Generation 32 | Revalues: 6448 | GridSize: 67
Generation 33 | Revalues: 6658 | GridSize: 65
Generation 34 | Revalues: 6860 | GridSize: 69
Generation 35 | Revalues: 7086 | GridSize: 68
Generation 36 | Revalues: 7298 | GridSize: 74
Generation 37 | Revalues: 7486 | GridSize: 67
Generation 38 | Revalues: 7702 | GridSize: 67
Generation 39 | Revalues: 7918 | GridSize: 71
Generation 40 | Revalues: 8118 | GridSize: 74
Generation 41 | Revalues: 8304 | GridSize: 69
Generation 42 | Revalues: 8494 | GridSize: 70
Generation 43 | Revalues: 8718 | GridSize: 77
Generation 44 | Revalues: 8906 | GridSize: 80
Generation 45 | Revalues: 9120 | GridSize: 82
Generation 46 | Revalues: 9314 | GridSize: 77
Generation 47 | Revalues: 9518 | GridSize: 81
Generation 48 | Revalues: 9718 | GridSize: 79
Generation 49 | Revalues: 9924 | GridSize: 85
Generation 50 | Revalues: 10132 | GridSize: 89
Generation 51 | Revalues: 10338 | GridSize: 93
Generation 52 | Revalues: 10558 | GridSize: 83
Generation 53 | Revalues: 10762 | GridSize: 87
Generation 54 | Revalues: 10952 | GridSize: 82
Generation 55 | Revalues: 11144 | GridSize: 82
Generation 56 | Revalues: 11336 | GridSize: 82
Generation 57 | Revalues: 11532 | GridSize: 74
Generation 58 | Revalues: 11740 | GridSize: 72
Generation 59 | Revalues: 11932 | GridSize: 74
Generation 60 | Revalues: 12104 | GridSize: 77
Generation 61 | Revalues: 12314 | GridSize: 71
Generation 62 | Revalues: 12520 | GridSize: 77
Generation 63 | Revalues: 12724 | GridSize: 73
Generation 64 | Revalues: 12920 | GridSize: 78
Generation 65 | Revalues: 13112 | GridSize: 78
Generation 66 | Revalues: 13310 | GridSize: 83
Generation 67 | Revalues: 13518 | GridSize: 81
Generation 68 | Revalues: 13724 | GridSize: 82
Generation 69 | Revalues: 13886 | GridSize: 88
Generation 70 | Revalues: 14070 | GridSize: 87
Generation 71 | Revalues: 14252 | GridSize: 86
Generation 72 | Revalues: 14438 | GridSize: 83
Generation 73 | Revalues: 14622 | GridSize: 81
Generation 74 | Revalues: 14810 | GridSize: 71
Generation 75 | Revalues: 15036 | GridSize: 68
Generation 76 | Revalues: 15220 | GridSize: 67
