Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 528 | GridSize: 19
Generation 3 | Revalues: 706 | GridSize: 21
Generation 4 | Revalues: 902 | GridSize: 22
Generation 5 | Revalues: 1110 | GridSize: 24
Generation 6 | Revalues: 1318 | GridSize: 33
Generation 7 | Revalues: 1528 | GridSize: 31
Generation 8 | Revalues: 1720 | GridSize: 35
Generation 9 | Revalues: 1930 | GridSize: 32
Generation 10 | Revalues: 2122 | GridSize: 37
Generation 11 | Revalues: 2338 | GridSize: 37
Generation 12 | Revalues: 2550 | GridSize: 40
Generation 13 | Revalues: 2752 | GridSize: 40
Generation 14 | Revalues: 2966 | GridSize: 39
Generation 15 | Revalues: 3174 | GridSize: 46
Generation 16 | Revalues: 3382 | GridSize: 48
Generation 17 | Revalues: 3578 | GridSize: 50
Generation 18 | Revalues: 3774 | GridSize: 54
Generation 19 | Revalues: 3992 | GridSize: 51
Generation 20 | Revalues: 4148 | GridSize: 46
Generation 21 | Revalues: 4348 | GridSize: 48
Generation 22 | Revalues: 4550 | GridSize: 54
Generation 23 | Revalues: 4744 | GridSize: 55
Generation 24 | Revalues: 4926 | GridSize: 60
Generation 25 | Revalues: 5130 | GridSize: 63
Generation 26 | Revalues: 5320 | GridSize: 61
Generation 27 | Revalues: 5488 | GridSize: 64
Generation 28 | Revalues: 5692 | GridSize: 71
Generation 29 | Revalues: 5890 | GridSize: 71
Generation 30 | Revalues: 6072 | GridSize: 72
Generation 31 | Revalues: 6262 | GridSize: 71
Generation 32 | Revalues: 6466 | GridSize: 68
Generation 33 | Revalues: 6666 | GridSize: 68
Generation 34 | Revalues: 6864 | GridSize: 73
Generation 35 | Revalues: 7042 | GridSize: 71
Generation 36 | Revalues: 7234 | GridSize: 73
Generation 37 | Revalues: 7432 | GridSize: 76
Generation 38 | Revalues: 7626 | GridSize: 76
Generation 39 | Revalues: 7818 | GridSize: 80
Generation 40 | Revalues: 8044 | GridSize: 79
Generation 41 | Revalues: 8226 | GridSize: 79
Generation 42 | Revalues: 8402 | GridSize: 83
Generation 43 | Revalues: 8628 | GridSize: 84
Generation 44 | Revalues: 8836 | GridSize: 86
Generation 45 | Revalues: 9036 | GridSize: 86
Generation 46 | Revalues: 9214 | GridSize: 89
Generation 47 | Revalues: 9390 | GridSize: 88
Generation 48 | Revalues: 9606 | GridSize: 90
Generation 49 | Revalues: 9820 | GridSize: 87
Generation 50 | Revalues: 10012 | GridSize: 86
Generation 51 | Revalues: 10188 | GridSize: 90
Generation 52 | Revalues: 10402 | GridSize: 92
Generation 53 | Revalues: 10610 | GridSize: 92
Generation 54 | Revalues: 10824 | GridSize: 91
Generation 55 | Revalues: 11014 | GridSize: 86
Generation 56 | Revalues: 11210 | GridSize: 89
Generation 57 | Revalues: 11432 | GridSize: 90
Generation 58 | Revalues: 11638 | GridSize: 90
Generation 59 | Revalues: 11836 | GridSize: 90
Generation 60 | Revalues: 12036 | GridSize: 83
Generation 61 | Revalues: 12240 | GridSize: 83
Generation 62 | Revalues: 12442 | GridSize: 83
Generation 63 | Revalues: 12644 | GridSize: 84
Generation 64 | Revalues: 12860 | GridSize: 87
Generation 65 | Revalues: 13050 | GridSize: 90
Generation 66 | Revalues: 13230 | GridSize: 90
Generation 67 | Revalues: 13416 | GridSize: 95
Generation 68 | Revalues: 13606 | GridSize: 96
Generation 69 | Revalues: 13804 | GridSize: 92
Generation 70 | Revalues: 13972 | GridSize: 95
Generation 71 | Revalues: 14190 | GridSize: 95
Generation 72 | Revalues: 14380 | GridSize: 93
Generation 73 | Revalues: 14574 | GridSize: 97
Generation 74 | Revalues: 14784 | GridSize: 95
Generation 75 | Revalues: 15002 | GridSize: 100
Generation 76 | Revalues: 15178 | GridSize: 98
Generation 77 | Revalues: 15372 | GridSize: 99
Generation 78 | Revalues: 15578 | GridSize: 100
Generation 79 | Revalues: 15784 | GridSize: 101
Generation 80 | Revalues: 15972 | GridSize: 98
Generation 81 | Revalues: 16164 | GridSize: 99
Generation 82 | Revalues: 16376 | GridSize: 104
Generation 83 | Revalues: 16562 | GridSize: 101
Generation 84 | Revalues: 16754 | GridSize: 103
Generation 85 | Revalues: 16944 | GridSize: 104
Generation 86 | Revalues: 17140 | GridSize: 105
