Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 514 | GridSize: 25
Generation 3 | Revalues: 688 | GridSize: 25
Generation 4 | Revalues: 888 | GridSize: 32
Generation 5 | Revalues: 1112 | GridSize: 38
Generation 6 | Revalues: 1332 | GridSize: 43
Generation 7 | Revalues: 1544 | GridSize: 29
Generation 8 | Revalues: 1740 | GridSize: 34
Generation 9 | Revalues: 1938 | GridSize: 39
Generation 10 | Revalues: 2138 | GridSize: 44
Generation 11 | Revalues: 2356 | GridSize: 55
Generation 12 | Revalues: 2562 | GridSize: 62
Generation 13 | Revalues: 2770 | GridSize: 74
Generation 14 | Revalues: 2958 | GridSize: 72
Generation 15 | Revalues: 3146 | GridSize: 80
Generation 16 | Revalues: 3348 | GridSize: 80
Generation 17 | Revalues: 3532 | GridSize: 87
Generation 18 | Revalues: 3774 | GridSize: 88
Generation 19 | Revalues: 3984 | GridSize: 87
Generation 20 | Revalues: 4176 | GridSize: 87
Generation 21 | Revalues: 4366 | GridSize: 92
Generation 22 | Revalues: 4560 | GridSize: 89
Generation 23 | Revalues: 4754 | GridSize: 89
Generation 24 | Revalues: 4918 | GridSize: 92
Generation 25 | Revalues: 5104 | GridSize: 89
Generation 26 | Revalues: 5318 | GridSize: 95
Generation 27 | Revalues: 5504 | GridSize: 96
Generation 28 | Revalues: 5730 | GridSize: 98
Generation 29 | Revalues: 5908 | GridSize: 100
Generation 30 | Revalues: 6108 | GridSize: 104
Generation 31 | Revalues: 6302 | GridSize: 106
Generation 32 | Revalues: 6504 | GridSize: 111
Generation 33 | Revalues: 6696 | GridSize: 113
Generation 34 | Revalues: 6898 | GridSize: 113
Generation 35 | Revalues: 7078 | GridSize: 116
Generation 36 | Revalues: 7274 | GridSize: 116
Generation 37 | Revalues: 7480 | GridSize: 123
Generation 38 | Revalues: 7666 | GridSize: 125
Generation 39 | Revalues: 7870 | GridSize: 127
Generation 40 | Revalues: 8102 | GridSize: 127
Generation 41 | Revalues: 8294 | GridSize: 128
Generation 42 | Revalues: 8474 | GridSize: 124
Generation 43 | Revalues: 8686 | GridSize: 119
Generation 44 | Revalues: 8892 | GridSize: 111
Generation 45 | Revalues: 9086 | GridSize: 117
Generation 46 | Revalues: 9294 | GridSize: 120
Generation 47 | Revalues: 9500 | GridSize: 125
Generation 48 | Revalues: 9690 | GridSize: 131
Generation 49 | Revalues: 9904 | GridSize: 131
Generation 50 | Revalues: 10106 | GridSize: 123
Generation 51 | Revalues: 10332 | GridSize: 134
Generation 52 | Revalues: 10544 | GridSize: 131
Generation 53 | Revalues: 10764 | GridSize: 129
Generation 54 | Revalues: 10960 | GridSize: 125
Generation 55 | Revalues: 11134 | GridSize: 123
Generation 56 | Revalues: 11322 | GridSize: 119
Generation 57 | Revalues: 11526 | GridSize: 112
Generation 58 | Revalues: 11736 | GridSize: 115
Generation 59 | Revalues: 11930 | GridSize: 116
Generation 60 | Revalues: 12140 | GridSize: 107
Generation 61 | Revalues: 12318 | GridSize: 105
Generation 62 | Revalues: 12506 | GridSize: 102
Generation 63 | Revalues: 12718 | GridSize: 101
Generation 64 | Revalues: 12924 | GridSize: 115
Generation 65 | Revalues: 13124 | GridSize: 119
Generation 66 | Revalues: 13334 | GridSize: 110
Generation 67 | Revalues: 13534 | GridSize: 113
Generation 68 | Revalues: 13770 | GridSize: 120
Generation 69 | Revalues: 13962 | GridSize: 129
Generation 70 | Revalues: 14180 | GridSize: 124
Generation 71 | Revalues: 14372 | GridSize: 110
Generation 72 | Revalues: 14562 | GridSize: 112
Generation 73 | Revalues: 14750 | GridSize: 112
Generation 74 | Revalues: 14956 | GridSize: 118
Generation 75 | Revalues: 15162 | GridSize: 118
Generation 76 | Revalues: 15380 | GridSize: 133
Generation 77 | Revalues: 15540 | GridSize: 131
Generation 78 | Revalues: 15754 | GridSize: 137
Generation 79 | Revalues: 15956 | GridSize: 140
Generation 80 | Revalues: 16146 | GridSize: 137
Generation 81 | Revalues: 16354 | GridSize: 133
Generation 82 | Revalues: 16564 | GridSize: 134
Generation 83 | Revalues: 16756 | GridSize: 131
Generation 84 | Revalues: 16960 | GridSize: 130
Generation 85 | Revalues: 17142 | GridSize: 134
Generation 86 | Revalues: 17358 | GridSize: 129
Generation 87 | Revalues: 17556 | GridSize: 130
Generation 88 | Revalues: 17764 | GridSize: 124
Generation 89 | Revalues: 17974 | GridSize: 130
Generation 90 | Revalues: 18180 | GridSize: 130
Generation 91 | Revalues: 18388 | GridSize: 130
Generation 92 | Revalues: 18572 | GridSize: 133
Generation 93 | Revalues: 18754 | GridSize: 138
Generation 94 | Revalues: 18944 | GridSize: 139
Generation 95 | Revalues: 19152 | GridSize: 142
Generation 96 | Revalues: 19368 | GridSize: 137
Generation 97 | Revalues: 19562 | GridSize: 140
Generation 98 | Revalues: 19758 | GridSize: 131
Generation 99 | Revalues: 19984 | GridSize: 138
Generation 100 | Revalues: 20164 | GridSize: 133
Generation 101 | Revalues: 20354 | GridSize: 135
Generation 102 | Revalues: 20548 | GridSize: 134
Generation 103 | Revalues: 20726 | GridSize: 126
Generation 104 | Revalues: 20920 | GridSize: 125
Generation 105 | Revalues: 21138 | GridSize: 125
Generation 106 | Revalues: 21336 | GridSize: 128
Generation 107 | Revalues: 21528 | GridSize: 131
Generation 108 | Revalues: 21714 | GridSize: 132
Generation 109 | Revalues: 21934 | GridSize: 122
Generation 110 | Revalues: 22134 | GridSize: 120
Generation 111 | Revalues: 22332 | GridSize: 123
Generation 112 | Revalues: 22546 | GridSize: 125
Generation 113 | Revalues: 22746 | GridSize: 129
Generation 114 | Revalues: 22936 | GridSize: 135
Generation 115 | Revalues: 23134 | GridSize: 132
Generation 116 | Revalues: 23304 | GridSize: 135
Generation 117 | Revalues: 23510 | GridSize: 136
Generation 118 | Revalues: 23686 | GridSize: 127
Generation 119 | Revalues: 23888 | GridSize: 116
Generation 120 | Revalues: 24080 | GridSize: 108
Generation 121 | Revalues: 24262 | GridSize: 111
Generation 122 | Revalues: 24480 | GridSize: 124
Generation 123 | Revalues: 24690 | GridSize: 124
Generation 124 | Revalues: 24894 | GridSize: 123
Generation 125 | Revalues: 25092 | GridSize: 129
Generation 126 | Revalues: 25282 | GridSize: 118
Generation 127 | Revalues: 25472 | GridSize: 121
Generation 128 | Revalues: 25660 | GridSize: 130
Generation 129 | Revalues: 25858 | GridSize: 130
Generation 130 | Revalues: 26046 | GridSize: 136
Generation 131 | Revalues: 26222 | GridSize: 131
Generation 132 | Revalues: 26426 | GridSize: 140
Generation 133 | Revalues: 26638 | GridSize: 142
Generation 134 | Revalues: 26842 | GridSize: 153
