Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 16
Generation 2 | Revalues: 518 | GridSize: 26
Generation 3 | Revalues: 720 | GridSize: 33
Generation 4 | Revalues: 898 | GridSize: 36
Generation 5 | Revalues: 1122 | GridSize: 39
Generation 6 | Revalues: 1324 | GridSize: 36
Generation 7 | Revalues: 1494 | GridSize: 23
Generation 8 | Revalues: 1690 | GridSize: 25
Generation 9 | Revalues: 1900 | GridSize: 23
Generation 10 | Revalues: 2104 | GridSize: 30
Generation 11 | Revalues: 2314 | GridSize: 36
Generation 12 | Revalues: 2518 | GridSize: 42
Generation 13 | Revalues: 2720 | GridSize: 45
Generation 14 | Revalues: 2916 | GridSize: 49
Generation 15 | Revalues: 3128 | GridSize: 57
Generation 16 | Revalues: 3322 | GridSize: 65
Generation 17 | Revalues: 3524 | GridSize: 73
Generation 18 | Revalues: 3706 | GridSize: 72
Generation 19 | Revalues: 3906 | GridSize: 74
Generation 20 | Revalues: 4108 | GridSize: 71
Generation 21 | Revalues: 4320 | GridSize: 81
Generation 22 | Revalues: 4522 | GridSize: 74
Generation 23 | Revalues: 4704 | GridSize: 77
Generation 24 | Revalues: 4906 | GridSize: 74
Generation 25 | Revalues: 5094 | GridSize: 88
Generation 26 | Revalues: 5308 | GridSize: 92
Generation 27 | Revalues: 5490 | GridSize: 78
Generation 28 | Revalues: 5698 | GridSize: 64
Generation 29 | Revalues: 5902 | GridSize: 67
Generation 30 | Revalues: 6076 | GridSize: 69
Generation 31 | Revalues: 6282 | GridSize: 76
Generation 32 | Revalues: 6466 | GridSize: 83
Generation 33 | Revalues: 6686 | GridSize: 74
Generation 34 | Revalues: 6888 | GridSize: 75
Generation 35 | Revalues: 7108 | GridSize: 83
Generation 36 | Revalues: 7284 | GridSize: 89
Generation 37 | Revalues: 7514 | GridSize: 96
Generation 38 | Revalues: 7710 | GridSize: 88
Generation 39 | Revalues: 7922 | GridSize: 87
Generation 40 | Revalues: 8126 | GridSize: 89
Generation 41 | Revalues: 8338 | GridSize: 96
Generation 42 | Revalues: 8522 | GridSize: 102
Generation 43 | Revalues: 8716 | GridSize: 100
Generation 44 | Revalues: 8928 | GridSize: 102
Generation 45 | Revalues: 9130 | GridSize: 102
Generation 46 | Revalues: 9330 | GridSize: 87
Generation 47 | Revalues: 9524 | GridSize: 89
Generation 48 | Revalues: 9734 | GridSize: 75
Generation 49 | Revalues: 9936 | GridSize: 74
Generation 50 | Revalues: 10124 | GridSize: 81
Generation 51 | Revalues: 10360 | GridSize: 101
Generation 52 | Revalues: 10540 | GridSize: 89
Generation 53 | Revalues: 10752 | GridSize: 83
Generation 54 | Revalues: 10950 | GridSize: 81
Generation 55 | Revalues: 11162 | GridSize: 81
Generation 56 | Revalues: 11370 | GridSize: 94
Generation 57 | Revalues: 11564 | GridSize: 94
Generation 58 | Revalues: 11768 | GridSize: 83
Generation 59 | Revalues: 11964 | GridSize: 82
Generation 60 | Revalues: 12166 | GridSize: 84
Generation 61 | Revalues: 12372 | GridSize: 93
Generation 62 | Revalues: 12578 | GridSize: 85
Generation 63 | Revalues: 12784 | GridSize: 99
Generation 64 | Revalues: 12966 | GridSize: 103
Generation 65 | Revalues: 13154 | GridSize: 103
Generation 66 | Revalues: 13362 | GridSize: 85
Generation 67 | Revalues: 13568 | GridSize: 82
Generation 68 | Revalues: 13766 | GridSize: 81
Generation 69 | Revalues: 13988 | GridSize: 80
Generation 70 | Revalues: 14192 | GridSize: 79
Generation 71 | Revalues: 14426 | GridSize: 91
Generation 72 | Revalues: 14626 | GridSize: 92
Generation 73 | Revalues: 14814 | GridSize: 92
Generation 74 | Revalues: 15008 | GridSize: 100
Generation 75 | Revalues: 15222 | GridSize: 99
Generation 76 | Revalues: 15426 | GridSize: 106
Generation 77 | Revalues: 15632 | GridSize: 108
Generation 78 | Revalues: 15822 | GridSize: 118
Generation 79 | Revalues: 16030 | GridSize: 99
Generation 80 | Revalues: 16218 | GridSize: 93
Generation 81 | Revalues: 16412 | GridSize: 95
Generation 82 | Revalues: 16628 | GridSize: 116
Generation 83 | Revalues: 16836 | GridSize: 127
Generation 84 | Revalues: 17038 | GridSize: 119
Generation 85 | Revalues: 17248 | GridSize: 121
Generation 86 | Revalues: 17448 | GridSize: 129
Generation 87 | Revalues: 17654 | GridSize: 128
Generation 88 | Revalues: 17844 | GridSize: 111
Generation 89 | Revalues: 18060 | GridSize: 97
Generation 90 | Revalues: 18258 | GridSize: 98
Generation 91 | Revalues: 18460 | GridSize: 99
Generation 92 | Revalues: 18656 | GridSize: 98
Generation 93 | Revalues: 18838 | GridSize: 93
Generation 94 | Revalues: 19024 | GridSize: 101
Generation 95 | Revalues: 19220 | GridSize: 96
Generation 96 | Revalues: 19404 | GridSize: 99
Generation 97 | Revalues: 19582 | GridSize: 87
Generation 98 | Revalues: 19756 | GridSize: 90
Generation 99 | Revalues: 19938 | GridSize: 98
Generation 100 | Revalues: 20116 | GridSize: 97
Generation 101 | Revalues: 20314 | GridSize: 103
Generation 102 | Revalues: 20506 | GridSize: 84
Generation 103 | Revalues: 20676 | GridSize: 90
Generation 104 | Revalues: 20872 | GridSize: 96
Generation 105 | Revalues: 21076 | GridSize: 89
Generation 106 | Revalues: 21288 | GridSize: 105
Generation 107 | Revalues: 21496 | GridSize: 93
Generation 108 | Revalues: 21684 | GridSize: 95
Generation 109 | Revalues: 21904 | GridSize: 105
Generation 110 | Revalues: 22118 | GridSize: 109
Generation 111 | Revalues: 22314 | GridSize: 98
Generation 112 | Revalues: 22512 | GridSize: 105
Generation 113 | Revalues: 22738 | GridSize: 113
Generation 114 | Revalues: 22922 | GridSize: 105
Generation 115 | Revalues: 23128 | GridSize: 109
Generation 116 | Revalues: 23314 | GridSize: 125
Generation 117 | Revalues: 23514 | GridSize: 128
Generation 118 | Revalues: 23698 | GridSize: 111
Generation 119 | Revalues: 23914 | GridSize: 111
Generation 120 | Revalues: 24114 | GridSize: 116
Generation 121 | Revalues: 24302 | GridSize: 125
Generation 122 | Revalues: 24516 | GridSize: 132
Generation 123 | Revalues: 24712 | GridSize: 132
Generation 124 | Revalues: 24908 | GridSize: 142
Generation 125 | Revalues: 25092 | GridSize: 131
Generation 126 | Revalues: 25298 | GridSize: 138
Generation 127 | Revalues: 25474 | GridSize: 135
Generation 128 | Revalues: 25664 | GridSize: 124
Generation 129 | Revalues: 25876 | GridSize: 120
Generation 130 | Revalues: 26092 | GridSize: 123
Generation 131 | Revalues: 26290 | GridSize: 111
Generation 132 | Revalues: 26480 | GridSize: 97
Generation 133 | Revalues: 26670 | GridSize: 93
Generation 134 | Revalues: 26884 | GridSize: 109
Generation 135 | Revalues: 27100 | GridSize: 129
Generation 136 | Revalues: 27314 | GridSize: 143
Generation 137 | Revalues: 27492 | GridSize: 153
Generation 138 | Revalues: 27692 | GridSize: 152
Generation 139 | Revalues: 27900 | GridSize: 155
Generation 140 | Revalues: 28100 | GridSize: 146
Generation 141 | Revalues: 28318 | GridSize: 138
Generation 142 | Revalues: 28518 | GridSize: 137
Generation 143 | Revalues: 28708 | GridSize: 142
Generation 144 | Revalues: 28894 | GridSize: 127
Generation 145 | Revalues: 29088 | GridSize: 134
Generation 146 | Revalues: 29304 | GridSize: 138
Generation 147 | Revalues: 29490 | GridSize: 137
Generation 148 | Revalues: 29672 | GridSize: 115
Generation 149 | Revalues: 29876 | GridSize: 114
Generation 150 | Revalues: 30074 | GridSize: 116
Generation 151 | Revalues: 30278 | GridSize: 106
Generation 152 | Revalues: 30478 | GridSize: 110
Generation 153 | Revalues: 30668 | GridSize: 121
Generation 154 | Revalues: 30892 | GridSize: 124
Generation 155 | Revalues: 31084 | GridSize: 130
Generation 156 | Revalues: 31292 | GridSize: 122
Generation 157 | Revalues: 31500 | GridSize: 118
Generation 158 | Revalues: 31666 | GridSize: 123
Generation 159 | Revalues: 31866 | GridSize: 134
Generation 160 | Revalues: 32062 | GridSize: 136
Generation 161 | Revalues: 32262 | GridSize: 144
Generation 162 | Revalues: 32460 | GridSize: 132
Generation 163 | Revalues: 32678 | GridSize: 126
Generation 164 | Revalues: 32884 | GridSize: 135
Generation 165 | Revalues: 33078 | GridSize: 123
Generation 166 | Revalues: 33296 | GridSize: 126
Generation 167 | Revalues: 33504 | GridSize: 128
Generation 168 | Revalues: 33712 | GridSize: 125
Generation 169 | Revalues: 33896 | GridSize: 118
Generation 170 | Revalues: 34076 | GridSize: 120
Generation 171 | Revalues: 34282 | GridSize: 135
Generation 172 | Revalues: 34480 | GridSize: 119
Generation 173 | Revalues: 34662 | GridSize: 126
Generation 174 | Revalues: 34882 | GridSize: 119
Generation 175 | Revalues: 35074 | GridSize: 128
Generation 176 | Revalues: 35262 | GridSize: 120
Generation 177 | Revalues: 35462 | GridSize: 129
Generation 178 | Revalues: 35648 | GridSize: 137
Generation 179 | Revalues: 35874 | GridSize: 131
Generation 180 | Revalues: 36068 | GridSize: 126
Generation 181 | Revalues: 36248 | GridSize: 137
Generation 182 | Revalues: 36454 | GridSize: 140
Generation 183 | Revalues: 36662 | GridSize: 135
Generation 184 | Revalues: 36862 | GridSize: 112
Generation 185 | Revalues: 37050 | GridSize: 123
Generation 186 | Revalues: 37246 | GridSize: 129
Generation 187 | Revalues: 37430 | GridSize: 129
Generation 188 | Revalues: 37650 | GridSize: 144
Generation 189 | Revalues: 37848 | GridSize: 148
Generation 190 | Revalues: 38038 | GridSize: 154
Generation 191 | Revalues: 38250 | GridSize: 143
Generation 192 | Revalues: 38448 | GridSize: 122
Generation 193 | Revalues: 38640 | GridSize: 116
Generation 194 | Revalues: 38836 | GridSize: 133
Generation 195 | Revalues: 39036 | GridSize: 135
Generation 196 | Revalues: 39226 | GridSize: 132
Generation 197 | Revalues: 39412 | GridSize: 122
Generation 198 | Revalues: 39612 | GridSize: 116
Generation 199 | Revalues: 39820 | GridSize: 127
Generation 200 | Revalues: 40016 | GridSize: 143
Generation 201 | Revalues: 40226 | GridSize: 142
Generation 202 | Revalues: 40408 | GridSize: 146
Generation 203 | Revalues: 40602 | GridSize: 162
Generation 204 | Revalues: 40828 | GridSize: 129
Generation 205 | Revalues: 41030 | GridSize: 150
Generation 206 | Revalues: 41240 | GridSize: 133
Generation 207 | Revalues: 41428 | GridSize: 145
Generation 208 | Revalues: 41618 | GridSize: 165
Generation 209 | Revalues: 41818 | GridSize: 174
Generation 210 | Revalues: 42016 | GridSize: 162
Generation 211 | Revalues: 42214 | GridSize: 168
Generation 212 | Revalues: 42426 | GridSize: 166
Generation 213 | Revalues: 42598 | GridSize: 166
Generation 214 | Revalues: 42788 | GridSize: 158
Generation 215 | Revalues: 43000 | GridSize: 166
Generation 216 | Revalues: 43200 | GridSize: 172
Generation 217 | Revalues: 43418 | GridSize: 158
Generation 218 | Revalues: 43632 | GridSize: 164
Generation 219 | Revalues: 43836 | GridSize: 162
Generation 220 | Revalues: 44046 | GridSize: 172
Generation 221 | Revalues: 44266 | GridSize: 170
Generation 222 | Revalues: 44454 | GridSize: 157
Generation 223 | Revalues: 44656 | GridSize: 158
Generation 224 | Revalues: 44862 | GridSize: 164
Generation 225 | Revalues: 45078 | GridSize: 164
Generation 226 | Revalues: 45292 | GridSize: 154
Generation 227 | Revalues: 45500 | GridSize: 139
Generation 228 | Revalues: 45690 | GridSize: 136
Generation 229 | Revalues: 45886 | GridSize: 148
Generation 230 | Revalues: 46090 | GridSize: 148
Generation 231 | Revalues: 46290 | GridSize: 152
Generation 232 | Revalues: 46472 | GridSize: 148
Generation 233 | Revalues: 46700 | GridSize: 147
Generation 234 | Revalues: 46906 | GridSize: 152
Generation 235 | Revalues: 47092 | GridSize: 158
Generation 236 | Revalues: 47328 | GridSize: 166
Generation 237 | Revalues: 47528 | GridSize: 155
Generation 238 | Revalues: 47726 | GridSize: 166
Generation 239 | Revalues: 47924 | GridSize: 174
Generation 240 | Revalues: 48114 | GridSize: 176
Generation 241 | Revalues: 48304 | GridSize: 170
Generation 242 | Revalues: 48530 | GridSize: 170
Generation 243 | Revalues: 48722 | GridSize: 172
Generation 244 | Revalues: 48940 | GridSize: 173
Generation 245 | Revalues: 49144 | GridSize: 177
Generation 246 | Revalues: 49334 | GridSize: 176
Generation 247 | Revalues: 49544 | GridSize: 173
Generation 248 | Revalues: 49734 | GridSize: 173
Generation 249 | Revalues: 49946 | GridSize: 168
Generation 250 | Revalues: 50160 | GridSize: 177
Generation 251 | Revalues: 50346 | GridSize: 170
Generation 252 | Revalues: 50556 | GridSize: 165
Generation 253 | Revalues: 50746 | GridSize: 161
Generation 254 | Revalues: 50950 | GridSize: 166
