Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 512 | GridSize: 28
Generation 3 | Revalues: 702 | GridSize: 28
Generation 4 | Revalues: 888 | GridSize: 29
Generation 5 | Revalues: 1096 | GridSize: 35
Generation 6 | Revalues: 1328 | GridSize: 46
Generation 7 | Revalues: 1534 | GridSize: 34
Generation 8 | Revalues: 1726 | GridSize: 37
Generation 9 | Revalues: 1934 | GridSize: 45
Generation 10 | Revalues: 2120 | GridSize: 40
Generation 11 | Revalues: 2334 | GridSize: 42
Generation 12 | Revalues: 2534 | GridSize: 51
Generation 13 | Revalues: 2764 | GridSize: 59
Generation 14 | Revalues: 2978 | GridSize: 61
Generation 15 | Revalues: 3196 | GridSize: 46
Generation 16 | Revalues: 3408 | GridSize: 44
Generation 17 | Revalues: 3598 | GridSize: 65
Generation 18 | Revalues: 3794 | GridSize: 68
Generation 19 | Revalues: 4002 | GridSize: 58
Generation 20 | Revalues: 4204 | GridSize: 68
Generation 21 | Revalues: 4424 | GridSize: 60
Generation 22 | Revalues: 4610 | GridSize: 62
Generation 23 | Revalues: 4786 | GridSize: 62
Generation 24 | Revalues: 4974 | GridSize: 57
Generation 25 | Revalues: 5162 | GridSize: 49
Generation 26 | Revalues: 5376 | GridSize: 55
Generation 27 | Revalues: 5552 | GridSize: 57
Generation 28 | Revalues: 5748 | GridSize: 52
Generation 29 | Revalues: 5954 | GridSize: 49
Generation 30 | Revalues: 6164 | GridSize: 57
Generation 31 | Revalues: 6356 | GridSize: 45
Generation 32 | Revalues: 6554 | GridSize: 52
Generation 33 | Revalues: 6772 | GridSize: 62
Generation 34 | Revalues: 6988 | GridSize: 55
Generation 35 | Revalues: 7176 | GridSize: 63
Generation 36 | Revalues: 7396 | GridSize: 53
Generation 37 | Revalues: 7588 | GridSize: 54
Generation 38 | Revalues: 7780 | GridSize: 60
Generation 39 | Revalues: 7962 | GridSize: 54
Generation 40 | Revalues: 8164 | GridSize: 47
