Generation 0 | Revalues: 100 | GridSize: 5
Generation 88 | Revalues: 17710 | GridSize: 75
Generation 89 | Revalues: 17906 | GridSize: 71
Generation 90 | Revalues: 18110 | GridSize: 72
Generation 91 | Revalues: 18290 | GridSize: 77
Generation 92 | Revalues: 18494 | GridSize: 74
Generation 93 | Revalues: 18692 | GridSize: 76
Generation 94 | Revalues: 18884 | GridSize: 79
Generation 95 | Revalues: 19102 | GridSize: 76
Generation 96 | Revalues: 19274 | GridSize: 77
Generation 97 | Revalues: 19474 | GridSize: 81
Generation 98 | Revalues: 19664 | GridSize: 70
Generation 99 | Revalues: 19876 | GridSize: 77
Generation 100 | Revalues: 20054 | GridSize: 75
Generation 101 | Revalues: 20234 | GridSize: 81
Generation 102 | Revalues: 20420 | GridSize: 84
Generation 103 | Revalues: 20614 | GridSize: 78
Generation 104 | Revalues: 20798 | GridSize: 79
Generation 105 | Revalues: 20994 | GridSize: 81
Generation 106 | Revalues: 21216 | GridSize: 79
Generation 107 | Revalues: 21438 | GridSize: 78
Generation 108 | Revalues: 21656 | GridSize: 71
Generation 109 | Revalues: 21836 | GridSize: 62
Generation 110 | Revalues: 22038 | GridSize: 62
Generation 111 | Revalues: 22228 | GridSize: 61
Generation 112 | Revalues: 22420 | GridSize: 61
Generation 113 | Revalues: 22610 | GridSize: 55
Generation 114 | Revalues: 22810 | GridSize: 60
Generation 115 | Revalues: 23036 | GridSize: 67
Generation 116 | Revalues: 23234 | GridSize: 68
Generation 117 | Revalues: 23448 | GridSize: 76
Generation 118 | Revalues: 23654 | GridSize: 79
Generation 119 | Revalues: 23848 | GridSize: 84
Generation 120 | Revalues: 24068 | GridSize: 84
Generation 121 | Revalues: 24282 | GridSize: 78
Generation 122 | Revalues: 24486 | GridSize: 80
Generation 123 | Revalues: 24658 | GridSize: 82
Generation 124 | Revalues: 24852 | GridSize: 80
Generation 125 | Revalues: 25026 | GridSize: 80
Generation 126 | Revalues: 25218 | GridSize: 81
Generation 127 | Revalues: 25386 | GridSize: 79
Generation 128 | Revalues: 25554 | GridSize: 78
Generation 129 | Revalues: 25752 | GridSize: 83
Generation 130 | Revalues: 25942 | GridSize: 83
Generation 131 | Revalues: 26152 | GridSize: 78
Generation 132 | Revalues: 26356 | GridSize: 78
Generation 133 | Revalues: 26566 | GridSize: 82
Generation 134 | Revalues: 26750 | GridSize: 82
Generation 135 | Revalues: 26962 | GridSize: 85
Generation 136 | Revalues: 27146 | GridSize: 84
Generation 137 | Revalues: 27322 | GridSize: 86
Generation 138 | Revalues: 27534 | GridSize: 84
Generation 139 | Revalues: 27726 | GridSize: 81
Generation 140 | Revalues: 27920 | GridSize: 89
Generation 141 | Revalues: 28132 | GridSize: 87
Generation 142 | Revalues: 28326 | GridSize: 91
Generation 143 | Revalues: 28528 | GridSize: 93
Generation 144 | Revalues: 28720 | GridSize: 95
Generation 145 | Revalues: 28942 | GridSize: 92
Generation 146 | Revalues: 29148 | GridSize: 94
Generation 147 | Revalues: 29334 | GridSize: 94
Generation 148 | Revalues: 29562 | GridSize: 95
Generation 149 | Revalues: 29750 | GridSize: 97
Generation 150 | Revalues: 29938 | GridSize: 94
Generation 151 | Revalues: 30138 | GridSize: 97
Generation 152 | Revalues: 30348 | GridSize: 99
Generation 153 | Revalues: 30556 | GridSize: 100
Generation 154 | Revalues: 30760 | GridSize: 100
Generation 155 | Revalues: 30948 | GridSize: 102
Generation 156 | Revalues: 31138 | GridSize: 104
Generation 157 | Revalues: 31330 | GridSize: 103
Generation 158 | Revalues: 31510 | GridSize: 97
Generation 159 | Revalues: 31698 | GridSize: 96
Generation 160 | Revalues: 31902 | GridSize: 99
Generation 161 | Revalues: 32116 | GridSize: 92
Generation 162 | Revalues: 32316 | GridSize: 94
Generation 163 | Revalues: 32530 | GridSize: 99
Generation 164 | Revalues: 32720 | GridSize: 101
Generation 165 | Revalues: 32900 | GridSize: 103
Generation 166 | Revalues: 33098 | GridSize: 106
Generation 167 | Revalues: 33302 | GridSize: 107
Generation 168 | Revalues: 33496 | GridSize: 109
Generation 169 | Revalues: 33678 | GridSize: 108
Generation 170 | Revalues: 33892 | GridSize: 109
Generation 171 | Revalues: 34098 | GridSize: 108
Generation 172 | Revalues: 34280 | GridSize: 109
Generation 173 | Revalues: 34482 | GridSize: 109
Generation 174 | Revalues: 34674 | GridSize: 110
Generation 175 | Revalues: 34868 | GridSize: 111
Generation 176 | Revalues: 35064 | GridSize: 109
Generation 177 | Revalues: 35272 | GridSize: 110
Generation 178 | Revalues: 35482 | GridSize: 108
Generation 179 | Revalues: 35684 | GridSize: 111
Generation 180 | Revalues: 35898 | GridSize: 111
Generation 181 | Revalues: 36082 | GridSize: 111
Generation 182 | Revalues: 36286 | GridSize: 111
Generation 183 | Revalues: 36480 | GridSize: 113
Generation 184 | Revalues: 36670 | GridSize: 115
Generation 185 | Revalues: 36862 | GridSize: 115
Generation 186 | Revalues: 37050 | GridSize: 116
Generation 187 | Revalues: 37234 | GridSize: 114
Generation 188 | Revalues: 37436 | GridSize: 115
Generation 189 | Revalues: 37630 | GridSize: 114
Generation 190 | Revalues: 37830 | GridSize: 104
Generation 191 | Revalues: 38020 | GridSize: 105
Generation 192 | Revalues: 38240 | GridSize: 106
Generation 193 | Revalues: 38434 | GridSize: 107
Generation 194 | Revalues: 38622 | GridSize: 109
Generation 195 | Revalues: 38810 | GridSize: 112
Generation 196 | Revalues: 39002 | GridSize: 114
Generation 197 | Revalues: 39200 | GridSize: 112
Generation 198 | Revalues: 39392 | GridSize: 112
Generation 199 | Revalues: 39602 | GridSize: 112
Generation 200 | Revalues: 39818 | GridSize: 113
Generation 201 | Revalues: 40030 | GridSize: 113
Generation 202 | Revalues: 40236 | GridSize: 111
Generation 203 | Revalues: 40444 | GridSize: 112
Generation 204 | Revalues: 40632 | GridSize: 113
Generation 205 | Revalues: 40838 | GridSize: 110
Generation 206 | Revalues: 41048 | GridSize: 109
Generation 207 | Revalues: 41254 | GridSize: 106
Generation 208 | Revalues: 41462 | GridSize: 101
Generation 209 | Revalues: 41676 | GridSize: 100
Generation 210 | Revalues: 41882 | GridSize: 103
Generation 211 | Revalues: 42066 | GridSize: 102
Generation 212 | Revalues: 42258 | GridSize: 100
Generation 213 | Revalues: 42438 | GridSize: 102
Generation 214 | Revalues: 42630 | GridSize: 103
Generation 215 | Revalues: 42816 | GridSize: 106
Generation 216 | Revalues: 43014 | GridSize: 110
Generation 217 | Revalues: 43222 | GridSize: 113
Generation 218 | Revalues: 43426 | GridSize: 117
Generation 219 | Revalues: 43614 | GridSize: 109
Generation 220 | Revalues: 43806 | GridSize: 110
Generation 221 | Revalues: 44014 | GridSize: 111
Generation 222 | Revalues: 44208 | GridSize: 114
Generation 223 | Revalues: 44402 | GridSize: 110
Generation 224 | Revalues: 44584 | GridSize: 109
Generation 225 | Revalues: 44770 | GridSize: 105
Generation 226 | Revalues: 44978 | GridSize: 105
Generation 227 | Revalues: 45176 | GridSize: 105
Generation 228 | Revalues: 45378 | GridSize: 103
Generation 229 | Revalues: 45586 | GridSize: 101
Generation 230 | Revalues: 45792 | GridSize: 102
Generation 231 | Revalues: 46000 | GridSize: 103
Generation 232 | Revalues: 46210 | GridSize: 107
Generation 233 | Revalues: 46414 | GridSize: 110
Generation 234 | Revalues: 46614 | GridSize: 113
Generation 235 | Revalues: 46808 | GridSize: 109
Generation 236 | Revalues: 47018 | GridSize: 108
Generation 237 | Revalues: 47242 | GridSize: 108
Generation 238 | Revalues: 47436 | GridSize: 110
Generation 239 | Revalues: 47640 | GridSize: 106
Generation 240 | Revalues: 47868 | GridSize: 109
Generation 241 | Revalues: 48084 | GridSize: 112
Generation 242 | Revalues: 48298 | GridSize: 106
Generation 243 | Revalues: 48514 | GridSize: 107
Generation 244 | Revalues: 48726 | GridSize: 111
Generation 245 | Revalues: 48944 | GridSize: 111
Generation 246 | Revalues: 49132 | GridSize: 108
Generation 247 | Revalues: 49348 | GridSize: 109
Generation 248 | Revalues: 49552 | GridSize: 110
Generation 249 | Revalues: 49738 | GridSize: 111
Generation 250 | Revalues: 49942 | GridSize: 107
Generation 251 | Revalues: 50136 | GridSize: 106
Generation 252 | Revalues: 50338 | GridSize: 107
Generation 253 | Revalues: 50522 | GridSize: 104
Generation 254 | Revalues: 50734 | GridSize: 105
Generation 255 | Revalues: 50944 | GridSize: 104
Generation 256 | Revalues: 51130 | GridSize: 105
Generation 257 | Revalues: 51352 | GridSize: 107
Generation 258 | Revalues: 51548 | GridSize: 109
Generation 259 | Revalues: 51742 | GridSize: 110
Generation 260 | Revalues: 51940 | GridSize: 113
Generation 261 | Revalues: 52130 | GridSize: 115
Generation 262 | Revalues: 52324 | GridSize: 118
Generation 263 | Revalues: 52520 | GridSize: 118
Generation 264 | Revalues: 52708 | GridSize: 118
Generation 265 | Revalues: 52898 | GridSize: 120
Generation 266 | Revalues: 53074 | GridSize: 117
Generation 267 | Revalues: 53282 | GridSize: 120
Generation 268 | Revalues: 53502 | GridSize: 120
Generation 269 | Revalues: 53692 | GridSize: 120
Generation 270 | Revalues: 53888 | GridSize: 123
Generation 271 | Revalues: 54072 | GridSize: 123
Generation 272 | Revalues: 54256 | GridSize: 125
Generation 273 | Revalues: 54468 | GridSize: 127
Generation 274 | Revalues: 54676 | GridSize: 130
Generation 275 | Revalues: 54872 | GridSize: 129
Generation 276 | Revalues: 55080 | GridSize: 129
Generation 277 | Revalues: 55284 | GridSize: 129
Generation 278 | Revalues: 55484 | GridSize: 130
Generation 279 | Revalues: 55654 | GridSize: 132
Generation 280 | Revalues: 55856 | GridSize: 129
Generation 281 | Revalues: 56060 | GridSize: 130
Generation 282 | Revalues: 56264 | GridSize: 130
Generation 283 | Revalues: 56472 | GridSize: 127
Generation 284 | Revalues: 56652 | GridSize: 129
Generation 285 | Revalues: 56864 | GridSize: 127
Generation 286 | Revalues: 57078 | GridSize: 129
Generation 287 | Revalues: 57282 | GridSize: 129
Generation 288 | Revalues: 57490 | GridSize: 131
Generation 289 | Revalues: 57688 | GridSize: 132
Generation 290 | Revalues: 57890 | GridSize: 132
Generation 291 | Revalues: 58100 | GridSize: 132
Generation 292 | Revalues: 58312 | GridSize: 130
Generation 293 | Revalues: 58508 | GridSize: 127
Generation 294 | Revalues: 58704 | GridSize: 125
Generation 295 | Revalues: 58896 | GridSize: 124
Generation 296 | Revalues: 59112 | GridSize: 124
Generation 297 | Revalues: 59314 | GridSize: 123
Generation 298 | Revalues: 59498 | GridSize: 127
Generation 299 | Revalues: 59678 | GridSize: 128
Generation 300 | Revalues: 59876 | GridSize: 131
Generation 301 | Revalues: 60096 | GridSize: 130
Generation 302 | Revalues: 60286 | GridSize: 132
Generation 303 | Revalues: 60506 | GridSize: 133
Generation 304 | Revalues: 60720 | GridSize: 135
Generation 305 | Revalues: 60938 | GridSize: 134
Generation 306 | Revalues: 61170 | GridSize: 133
Generation 307 | Revalues: 61378 | GridSize: 130
Generation 308 | Revalues: 61582 | GridSize: 132
Generation 309 | Revalues: 61792 | GridSize: 128
Generation 310 | Revalues: 61996 | GridSize: 126
Generation 311 | Revalues: 62202 | GridSize: 128
Generation 312 | Revalues: 62412 | GridSize: 128
Generation 313 | Revalues: 62618 | GridSize: 128
Generation 314 | Revalues: 62826 | GridSize: 128
Generation 315 | Revalues: 63028 | GridSize: 129
Generation 316 | Revalues: 63226 | GridSize: 127
Generation 317 | Revalues: 63406 | GridSize: 121
Generation 318 | Revalues: 63596 | GridSize: 124
Generation 319 | Revalues: 63796 | GridSize: 120
Generation 320 | Revalues: 64006 | GridSize: 116
Generation 321 | Revalues: 64218 | GridSize: 120
Generation 322 | Revalues: 64400 | GridSize: 121
Generation 323 | Revalues: 64616 | GridSize: 121
Generation 324 | Revalues: 64808 | GridSize: 118
Generation 325 | Revalues: 65006 | GridSize: 119
Generation 326 | Revalues: 65216 | GridSize: 119
Generation 327 | Revalues: 65406 | GridSize: 115
Generation 328 | Revalues: 65618 | GridSize: 115
Generation 329 | Revalues: 65812 | GridSize: 116
Generation 330 | Revalues: 66028 | GridSize: 119
Generation 331 | Revalues: 66228 | GridSize: 121
Generation 332 | Revalues: 66416 | GridSize: 123
Generation 333 | Revalues: 66602 | GridSize: 123
Generation 334 | Revalues: 66812 | GridSize: 122
Generation 335 | Revalues: 67012 | GridSize: 124
Generation 336 | Revalues: 67204 | GridSize: 125
Generation 337 | Revalues: 67402 | GridSize: 127
Generation 338 | Revalues: 67624 | GridSize: 129
Generation 339 | Revalues: 67792 | GridSize: 130
Generation 340 | Revalues: 67990 | GridSize: 132
Generation 341 | Revalues: 68200 | GridSize: 133
Generation 342 | Revalues: 68392 | GridSize: 135
Generation 343 | Revalues: 68570 | GridSize: 135
Generation 344 | Revalues: 68764 | GridSize: 134
Generation 345 | Revalues: 68968 | GridSize: 135
Generation 346 | Revalues: 69166 | GridSize: 136
Generation 347 | Revalues: 69358 | GridSize: 139
Generation 348 | Revalues: 69586 | GridSize: 139
Generation 349 | Revalues: 69796 | GridSize: 142
Generation 350 | Revalues: 70008 | GridSize: 143
Generation 351 | Revalues: 70220 | GridSize: 145
Generation 352 | Revalues: 70438 | GridSize: 147
Generation 353 | Revalues: 70634 | GridSize: 148
Generation 354 | Revalues: 70848 | GridSize: 147
Generation 355 | Revalues: 71062 | GridSize: 146
Generation 356 | Revalues: 71282 | GridSize: 145
Generation 357 | Revalues: 71490 | GridSize: 147
Generation 358 | Revalues: 71712 | GridSize: 149
Generation 359 | Revalues: 71900 | GridSize: 149
Generation 360 | Revalues: 72092 | GridSize: 148
Generation 361 | Revalues: 72302 | GridSize: 149
Generation 362 | Revalues: 72496 | GridSize: 146
Generation 363 | Revalues: 72700 | GridSize: 146
Generation 364 | Revalues: 72882 | GridSize: 146
Generation 365 | Revalues: 73102 | GridSize: 147
Generation 366 | Revalues: 73300 | GridSize: 147
Generation 367 | Revalues: 73510 | GridSize: 149
Generation 368 | Revalues: 73710 | GridSize: 149
Generation 369 | Revalues: 73932 | GridSize: 151
Generation 370 | Revalues: 74154 | GridSize: 148
Generation 371 | Revalues: 74354 | GridSize: 148
Generation 372 | Revalues: 74524 | GridSize: 149
Generation 373 | Revalues: 74704 | GridSize: 151
Generation 374 | Revalues: 74906 | GridSize: 153
Generation 375 | Revalues: 75108 | GridSize: 152
Generation 376 | Revalues: 75284 | GridSize: 153
Generation 377 | Revalues: 75476 | GridSize: 153
Generation 378 | Revalues: 75662 | GridSize: 153
Generation 379 | Revalues: 75850 | GridSize: 151
Generation 380 | Revalues: 76060 | GridSize: 150
Generation 381 | Revalues: 76274 | GridSize: 148
Generation 382 | Revalues: 76496 | GridSize: 146
Generation 383 | Revalues: 76688 | GridSize: 144
Generation 384 | Revalues: 76904 | GridSize: 145
Generation 385 | Revalues: 77094 | GridSize: 145
Generation 386 | Revalues: 77292 | GridSize: 146
Generation 387 | Revalues: 77500 | GridSize: 146
Generation 388 | Revalues: 77696 | GridSize: 148
Generation 389 | Revalues: 77906 | GridSize: 152
Generation 390 | Revalues: 78108 | GridSize: 153
Generation 391 | Revalues: 78304 | GridSize: 153
Generation 392 | Revalues: 78488 | GridSize: 154
Generation 393 | Revalues: 78682 | GridSize: 154
Generation 394 | Revalues: 78876 | GridSize: 155
Generation 395 | Revalues: 79092 | GridSize: 155
Generation 396 | Revalues: 79308 | GridSize: 155
Generation 397 | Revalues: 79518 | GridSize: 155
Generation 398 | Revalues: 79716 | GridSize: 155
Generation 399 | Revalues: 79924 | GridSize: 157
Generation 400 | Revalues: 80108 | GridSize: 157
Generation 401 | Revalues: 80300 | GridSize: 153
Generation 402 | Revalues: 80486 | GridSize: 152
Generation 403 | Revalues: 80704 | GridSize: 151
Generation 404 | Revalues: 80882 | GridSize: 148
Generation 405 | Revalues: 81086 | GridSize: 146
Generation 406 | Revalues: 81284 | GridSize: 150
Generation 407 | Revalues: 81470 | GridSize: 148
Generation 408 | Revalues: 81686 | GridSize: 142
Generation 409 | Revalues: 81884 | GridSize: 137
Generation 410 | Revalues: 82112 | GridSize: 139
Generation 411 | Revalues: 82298 | GridSize: 139
Generation 412 | Revalues: 82496 | GridSize: 140
Generation 413 | Revalues: 82706 | GridSize: 142
Generation 414 | Revalues: 82922 | GridSize: 141
Generation 415 | Revalues: 83120 | GridSize: 142
Generation 416 | Revalues: 83298 | GridSize: 144
Generation 417 | Revalues: 83476 | GridSize: 145
Generation 418 | Revalues: 83664 | GridSize: 146
Generation 419 | Revalues: 83872 | GridSize: 148
Generation 420 | Revalues: 84084 | GridSize: 148
Generation 421 | Revalues: 84266 | GridSize: 148
Generation 422 | Revalues: 84474 | GridSize: 148
Generation 423 | Revalues: 84684 | GridSize: 150
Generation 424 | Revalues: 84912 | GridSize: 152
Generation 425 | Revalues: 85098 | GridSize: 152
Generation 426 | Revalues: 85312 | GridSize: 153
Generation 427 | Revalues: 85528 | GridSize: 153
Generation 428 | Revalues: 85720 | GridSize: 154
Generation 429 | Revalues: 85906 | GridSize: 156
Generation 430 | Revalues: 86116 | GridSize: 157
Generation 431 | Revalues: 86306 | GridSize: 154
Generation 432 | Revalues: 86514 | GridSize: 155
Generation 433 | Revalues: 86734 | GridSize: 159
Generation 434 | Revalues: 86936 | GridSize: 159
Generation 435 | Revalues: 87136 | GridSize: 158
Generation 436 | Revalues: 87318 | GridSize: 158
Generation 437 | Revalues: 87536 | GridSize: 159
Generation 438 | Revalues: 87724 | GridSize: 159
Generation 439 | Revalues: 87942 | GridSize: 159
Generation 440 | Revalues: 88162 | GridSize: 160
Generation 441 | Revalues: 88368 | GridSize: 160
Generation 442 | Revalues: 88556 | GridSize: 162
Generation 443 | Revalues: 88784 | GridSize: 163
Generation 444 | Revalues: 88962 | GridSize: 163
Generation 445 | Revalues: 89156 | GridSize: 164
Generation 446 | Revalues: 89354 | GridSize: 165
Generation 447 | Revalues: 89554 | GridSize: 164
Generation 448 | Revalues: 89746 | GridSize: 162
Generation 449 | Revalues: 89958 | GridSize: 161
Generation 450 | Revalues: 90136 | GridSize: 163
Generation 451 | Revalues: 90348 | GridSize: 163
Generation 452 | Revalues: 90564 | GridSize: 164
Generation 453 | Revalues: 90750 | GridSize: 165
Generation 454 | Revalues: 90964 | GridSize: 162
Generation 455 | Revalues: 91168 | GridSize: 162
Generation 456 | Revalues: 91376 | GridSize: 161
Generation 457 | Revalues: 91584 | GridSize: 159
Generation 458 | Revalues: 91776 | GridSize: 161
Generation 459 | Revalues: 91978 | GridSize: 160
Generation 460 | Revalues: 92178 | GridSize: 158
Generation 461 | Revalues: 92374 | GridSize: 151
Generation 462 | Revalues: 92592 | GridSize: 152
Generation 463 | Revalues: 92766 | GridSize: 153
Generation 464 | Revalues: 92982 | GridSize: 155
Generation 465 | Revalues: 93192 | GridSize: 156
Generation 466 | Revalues: 93392 | GridSize: 158
Generation 467 | Revalues: 93596 | GridSize: 161
Generation 468 | Revalues: 93816 | GridSize: 162
Generation 469 | Revalues: 94030 | GridSize: 161
Generation 470 | Revalues: 94218 | GridSize: 162
Generation 471 | Revalues: 94440 | GridSize: 164
Generation 472 | Revalues: 94654 | GridSize: 164
Generation 473 | Revalues: 94868 | GridSize: 162
Generation 474 | Revalues: 95056 | GridSize: 163
Generation 475 | Revalues: 95264 | GridSize: 164
Generation 476 | Revalues: 95462 | GridSize: 165
Generation 477 | Revalues: 95670 | GridSize: 165
Generation 478 | Revalues: 95874 | GridSize: 163
Generation 479 | Revalues: 96072 | GridSize: 163
Generation 480 | Revalues: 96254 | GridSize: 162
Generation 481 | Revalues: 96468 | GridSize: 162
Generation 482 | Revalues: 96642 | GridSize: 162
Generation 483 | Revalues: 96880 | GridSize: 162
Generation 484 | Revalues: 97074 | GridSize: 164
Generation 485 | Revalues: 97272 | GridSize: 165
Generation 486 | Revalues: 97466 | GridSize: 167
Generation 487 | Revalues: 97662 | GridSize: 166
Generation 488 | Revalues: 97882 | GridSize: 166
Generation 489 | Revalues: 98072 | GridSize: 166
Generation 490 | Revalues: 98264 | GridSize: 167
Generation 491 | Revalues: 98456 | GridSize: 167
Generation 492 | Revalues: 98656 | GridSize: 166
Generation 493 | Revalues: 98838 | GridSize: 166
Generation 494 | Revalues: 99048 | GridSize: 166
Generation 495 | Revalues: 99252 | GridSize: 166
Generation 496 | Revalues: 99452 | GridSize: 166
Generation 497 | Revalues: 99686 | GridSize: 168
Generation 498 | Revalues: 99898 | GridSize: 169
Generation 499 | Revalues: 100126 | GridSize: 170
Generation 500 | Revalues: 100354 | GridSize: 167
Generation 501 | Revalues: 100542 | GridSize: 171
Generation 502 | Revalues: 100718 | GridSize: 170
Generation 503 | Revalues: 100928 | GridSize: 171
Generation 504 | Revalues: 101136 | GridSize: 171
Generation 505 | Revalues: 101334 | GridSize: 172
Generation 506 | Revalues: 101540 | GridSize: 171
Generation 507 | Revalues: 101728 | GridSize: 170
Generation 508 | Revalues: 101926 | GridSize: 167
Generation 509 | Revalues: 102124 | GridSize: 167
Generation 510 | Revalues: 102310 | GridSize: 168
Generation 511 | Revalues: 102526 | GridSize: 166
Generation 512 | Revalues: 102752 | GridSize: 167
Generation 513 | Revalues: 102960 | GridSize: 167
Generation 514 | Revalues: 103120 | GridSize: 168
Generation 515 | Revalues: 103308 | GridSize: 170
Generation 516 | Revalues: 103502 | GridSize: 170
Generation 517 | Revalues: 103684 | GridSize: 170
Generation 518 | Revalues: 103872 | GridSize: 171
Generation 519 | Revalues: 104104 | GridSize: 171
Generation 520 | Revalues: 104328 | GridSize: 174
Generation 521 | Revalues: 104514 | GridSize: 176
Generation 522 | Revalues: 104714 | GridSize: 173
Generation 523 | Revalues: 104914 | GridSize: 171
Generation 524 | Revalues: 105124 | GridSize: 173
Generation 525 | Revalues: 105322 | GridSize: 169
Generation 526 | Revalues: 105514 | GridSize: 167
Generation 527 | Revalues: 105704 | GridSize: 170
Generation 528 | Revalues: 105890 | GridSize: 170
Generation 529 | Revalues: 106086 | GridSize: 169
Generation 530 | Revalues: 106300 | GridSize: 168
Generation 531 | Revalues: 106504 | GridSize: 168
Generation 532 | Revalues: 106706 | GridSize: 170
Generation 533 | Revalues: 106910 | GridSize: 171
Generation 534 | Revalues: 107116 | GridSize: 172
Generation 535 | Revalues: 107294 | GridSize: 172
Generation 536 | Revalues: 107492 | GridSize: 174
Generation 537 | Revalues: 107710 | GridSize: 172
Generation 538 | Revalues: 107892 | GridSize: 171
Generation 539 | Revalues: 108094 | GridSize: 170
Generation 540 | Revalues: 108264 | GridSize: 170
Generation 541 | Revalues: 108478 | GridSize: 170
Generation 542 | Revalues: 108678 | GridSize: 171
Generation 543 | Revalues: 108852 | GridSize: 171
Generation 544 | Revalues: 109066 | GridSize: 171
Generation 545 | Revalues: 109276 | GridSize: 171
Generation 546 | Revalues: 109482 | GridSize: 170
Generation 547 | Revalues: 109668 | GridSize: 173
Generation 548 | Revalues: 109836 | GridSize: 173
Generation 549 | Revalues: 110014 | GridSize: 174
Generation 550 | Revalues: 110226 | GridSize: 177
Generation 551 | Revalues: 110442 | GridSize: 176
Generation 552 | Revalues: 110630 | GridSize: 177
Generation 553 | Revalues: 110858 | GridSize: 177
Generation 554 | Revalues: 111048 | GridSize: 178
Generation 555 | Revalues: 111224 | GridSize: 177
Generation 556 | Revalues: 111438 | GridSize: 179
Generation 557 | Revalues: 111634 | GridSize: 178
Generation 558 | Revalues: 111822 | GridSize: 178
