Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 346 | GridSize: 11
Generation 2 | Revalues: 554 | GridSize: 13
Generation 3 | Revalues: 774 | GridSize: 10
Generation 4 | Revalues: 1000 | GridSize: 17
Generation 5 | Revalues: 1222 | GridSize: 22
Generation 6 | Revalues: 1436 | GridSize: 14
Generation 7 | Revalues: 1648 | GridSize: 23
Generation 8 | Revalues: 1870 | GridSize: 25
Generation 9 | Revalues: 2080 | GridSize: 21
Generation 10 | Revalues: 2294 | GridSize: 19
Generation 11 | Revalues: 2516 | GridSize: 25
Generation 12 | Revalues: 2738 | GridSize: 27
Generation 13 | Revalues: 2960 | GridSize: 25
Generation 14 | Revalues: 3186 | GridSize: 31
Generation 15 | Revalues: 3406 | GridSize: 29
Generation 16 | Revalues: 3624 | GridSize: 27
Generation 17 | Revalues: 3844 | GridSize: 28
Generation 18 | Revalues: 4066 | GridSize: 31
Generation 19 | Revalues: 4296 | GridSize: 35
Generation 20 | Revalues: 4492 | GridSize: 30
Generation 21 | Revalues: 4730 | GridSize: 27
Generation 22 | Revalues: 4948 | GridSize: 23
Generation 23 | Revalues: 5168 | GridSize: 35
Generation 24 | Revalues: 5386 | GridSize: 34
Generation 25 | Revalues: 5644 | GridSize: 28
Generation 26 | Revalues: 5868 | GridSize: 26
Generation 27 | Revalues: 6116 | GridSize: 26
Generation 28 | Revalues: 6356 | GridSize: 23
Generation 29 | Revalues: 6572 | GridSize: 23
Generation 30 | Revalues: 6780 | GridSize: 28
Generation 31 | Revalues: 6994 | GridSize: 29
Generation 32 | Revalues: 7186 | GridSize: 29
Generation 33 | Revalues: 7422 | GridSize: 28
Generation 34 | Revalues: 7650 | GridSize: 39
Generation 35 | Revalues: 7878 | GridSize: 46
Generation 36 | Revalues: 8112 | GridSize: 40
Generation 37 | Revalues: 8326 | GridSize: 34
Generation 38 | Revalues: 8532 | GridSize: 29
Generation 39 | Revalues: 8768 | GridSize: 30
Generation 40 | Revalues: 8994 | GridSize: 40
Generation 41 | Revalues: 9214 | GridSize: 36
Generation 42 | Revalues: 9444 | GridSize: 37
Generation 43 | Revalues: 9640 | GridSize: 34
Generation 44 | Revalues: 9854 | GridSize: 34
Generation 45 | Revalues: 10074 | GridSize: 32
Generation 46 | Revalues: 10282 | GridSize: 39
Generation 47 | Revalues: 10532 | GridSize: 37
Generation 48 | Revalues: 10734 | GridSize: 40
Generation 49 | Revalues: 10942 | GridSize: 45
Generation 50 | Revalues: 11138 | GridSize: 38
Generation 51 | Revalues: 11360 | GridSize: 43
Generation 52 | Revalues: 11582 | GridSize: 43
Generation 53 | Revalues: 11790 | GridSize: 35
Generation 54 | Revalues: 11998 | GridSize: 32
