Generation 0 | Revalues: 100 | GridSize: 8
Generation 56 | Revalues: 11166 | GridSize: 48
Generation 57 | Revalues: 11378 | GridSize: 49
Generation 58 | Revalues: 11580 | GridSize: 54
Generation 59 | Revalues: 11782 | GridSize: 59
Generation 60 | Revalues: 11972 | GridSize: 63
Generation 61 | Revalues: 12180 | GridSize: 61
Generation 62 | Revalues: 12382 | GridSize: 62
Generation 63 | Revalues: 12600 | GridSize: 65
Generation 64 | Revalues: 12808 | GridSize: 68
Generation 65 | Revalues: 13034 | GridSize: 65
Generation 66 | Revalues: 13206 | GridSize: 66
Generation 67 | Revalues: 13416 | GridSize: 71
Generation 68 | Revalues: 13610 | GridSize: 75
Generation 69 | Revalues: 13828 | GridSize: 82
Generation 70 | Revalues: 14010 | GridSize: 84
Generation 71 | Revalues: 14216 | GridSize: 86
Generation 72 | Revalues: 14404 | GridSize: 87
Generation 73 | Revalues: 14602 | GridSize: 86
Generation 74 | Revalues: 14814 | GridSize: 77
Generation 75 | Revalues: 15004 | GridSize: 83
Generation 76 | Revalues: 15196 | GridSize: 78
Generation 77 | Revalues: 15408 | GridSize: 72
Generation 78 | Revalues: 15602 | GridSize: 74
Generation 79 | Revalues: 15830 | GridSize: 73
Generation 80 | Revalues: 16040 | GridSize: 74
Generation 81 | Revalues: 16236 | GridSize: 64
Generation 82 | Revalues: 16440 | GridSize: 79
Generation 83 | Revalues: 16636 | GridSize: 75
Generation 84 | Revalues: 16820 | GridSize: 72
Generation 85 | Revalues: 16986 | GridSize: 75
Generation 86 | Revalues: 17188 | GridSize: 72
Generation 87 | Revalues: 17372 | GridSize: 72
Generation 88 | Revalues: 17574 | GridSize: 80
Generation 89 | Revalues: 17788 | GridSize: 87
Generation 90 | Revalues: 17982 | GridSize: 86
Generation 91 | Revalues: 18188 | GridSize: 85
Generation 92 | Revalues: 18386 | GridSize: 80
Generation 93 | Revalues: 18594 | GridSize: 80
Generation 94 | Revalues: 18816 | GridSize: 82
Generation 95 | Revalues: 19004 | GridSize: 85
Generation 96 | Revalues: 19216 | GridSize: 86
Generation 97 | Revalues: 19430 | GridSize: 89
Generation 98 | Revalues: 19614 | GridSize: 79
Generation 99 | Revalues: 19806 | GridSize: 81
Generation 100 | Revalues: 19998 | GridSize: 86
Generation 101 | Revalues: 20206 | GridSize: 80
Generation 102 | Revalues: 20380 | GridSize: 70
Generation 103 | Revalues: 20594 | GridSize: 75
Generation 104 | Revalues: 20800 | GridSize: 86
Generation 105 | Revalues: 21000 | GridSize: 88
Generation 106 | Revalues: 21214 | GridSize: 89
Generation 107 | Revalues: 21418 | GridSize: 92
Generation 108 | Revalues: 21634 | GridSize: 81
Generation 109 | Revalues: 21836 | GridSize: 88
Generation 110 | Revalues: 22026 | GridSize: 100
Generation 111 | Revalues: 22248 | GridSize: 90
Generation 112 | Revalues: 22458 | GridSize: 89
Generation 113 | Revalues: 22666 | GridSize: 90
Generation 114 | Revalues: 22876 | GridSize: 93
Generation 115 | Revalues: 23084 | GridSize: 94
Generation 116 | Revalues: 23280 | GridSize: 96
Generation 117 | Revalues: 23482 | GridSize: 101
Generation 118 | Revalues: 23688 | GridSize: 101
Generation 119 | Revalues: 23874 | GridSize: 101
Generation 120 | Revalues: 24088 | GridSize: 88
Generation 121 | Revalues: 24286 | GridSize: 94
Generation 122 | Revalues: 24480 | GridSize: 89
Generation 123 | Revalues: 24676 | GridSize: 95
Generation 124 | Revalues: 24874 | GridSize: 97
Generation 125 | Revalues: 25072 | GridSize: 97
Generation 126 | Revalues: 25254 | GridSize: 88
Generation 127 | Revalues: 25448 | GridSize: 93
Generation 128 | Revalues: 25638 | GridSize: 91
Generation 129 | Revalues: 25840 | GridSize: 97
Generation 130 | Revalues: 26040 | GridSize: 100
Generation 131 | Revalues: 26236 | GridSize: 100
Generation 132 | Revalues: 26464 | GridSize: 87
Generation 133 | Revalues: 26664 | GridSize: 80
Generation 134 | Revalues: 26858 | GridSize: 80
Generation 135 | Revalues: 27080 | GridSize: 84
Generation 136 | Revalues: 27286 | GridSize: 83
Generation 137 | Revalues: 27468 | GridSize: 89
Generation 138 | Revalues: 27658 | GridSize: 97
Generation 139 | Revalues: 27846 | GridSize: 95
Generation 140 | Revalues: 28048 | GridSize: 90
Generation 141 | Revalues: 28242 | GridSize: 94
Generation 142 | Revalues: 28452 | GridSize: 94
Generation 143 | Revalues: 28634 | GridSize: 93
Generation 144 | Revalues: 28822 | GridSize: 89
Generation 145 | Revalues: 28986 | GridSize: 88
Generation 146 | Revalues: 29190 | GridSize: 85
Generation 147 | Revalues: 29404 | GridSize: 84
Generation 148 | Revalues: 29592 | GridSize: 88
Generation 149 | Revalues: 29800 | GridSize: 87
Generation 150 | Revalues: 29982 | GridSize: 89
Generation 151 | Revalues: 30196 | GridSize: 91
Generation 152 | Revalues: 30416 | GridSize: 89
Generation 153 | Revalues: 30596 | GridSize: 86
Generation 154 | Revalues: 30798 | GridSize: 79
Generation 155 | Revalues: 31006 | GridSize: 81
Generation 156 | Revalues: 31218 | GridSize: 89
Generation 157 | Revalues: 31440 | GridSize: 96
Generation 158 | Revalues: 31648 | GridSize: 100
Generation 159 | Revalues: 31850 | GridSize: 98
Generation 160 | Revalues: 32032 | GridSize: 88
Generation 161 | Revalues: 32238 | GridSize: 94
Generation 162 | Revalues: 32430 | GridSize: 91
Generation 163 | Revalues: 32612 | GridSize: 96
Generation 164 | Revalues: 32798 | GridSize: 98
Generation 165 | Revalues: 32972 | GridSize: 104
Generation 166 | Revalues: 33168 | GridSize: 97
Generation 167 | Revalues: 33376 | GridSize: 85
Generation 168 | Revalues: 33584 | GridSize: 94
Generation 169 | Revalues: 33770 | GridSize: 93
Generation 170 | Revalues: 33964 | GridSize: 91
Generation 171 | Revalues: 34160 | GridSize: 92
Generation 172 | Revalues: 34360 | GridSize: 81
Generation 173 | Revalues: 34560 | GridSize: 88
Generation 174 | Revalues: 34760 | GridSize: 91
Generation 175 | Revalues: 34946 | GridSize: 94
Generation 176 | Revalues: 35140 | GridSize: 101
Generation 177 | Revalues: 35344 | GridSize: 95
Generation 178 | Revalues: 35522 | GridSize: 109
Generation 179 | Revalues: 35696 | GridSize: 102
Generation 180 | Revalues: 35866 | GridSize: 100
Generation 181 | Revalues: 36062 | GridSize: 95
Generation 182 | Revalues: 36254 | GridSize: 104
Generation 183 | Revalues: 36466 | GridSize: 100
Generation 184 | Revalues: 36628 | GridSize: 105
Generation 185 | Revalues: 36834 | GridSize: 96
Generation 186 | Revalues: 37020 | GridSize: 93
Generation 187 | Revalues: 37232 | GridSize: 98
Generation 188 | Revalues: 37412 | GridSize: 101
Generation 189 | Revalues: 37604 | GridSize: 106
Generation 190 | Revalues: 37820 | GridSize: 101
Generation 191 | Revalues: 38028 | GridSize: 102
Generation 192 | Revalues: 38226 | GridSize: 112
Generation 193 | Revalues: 38452 | GridSize: 104
Generation 194 | Revalues: 38644 | GridSize: 108
Generation 195 | Revalues: 38836 | GridSize: 106
Generation 196 | Revalues: 39034 | GridSize: 110
Generation 197 | Revalues: 39220 | GridSize: 108
Generation 198 | Revalues: 39402 | GridSize: 115
Generation 199 | Revalues: 39584 | GridSize: 116
Generation 200 | Revalues: 39784 | GridSize: 104
Generation 201 | Revalues: 39980 | GridSize: 99
Generation 202 | Revalues: 40190 | GridSize: 95
Generation 203 | Revalues: 40380 | GridSize: 104
Generation 204 | Revalues: 40564 | GridSize: 107
Generation 205 | Revalues: 40738 | GridSize: 109
Generation 206 | Revalues: 40924 | GridSize: 106
Generation 207 | Revalues: 41112 | GridSize: 99
Generation 208 | Revalues: 41302 | GridSize: 99
Generation 209 | Revalues: 41510 | GridSize: 94
Generation 210 | Revalues: 41700 | GridSize: 101
Generation 211 | Revalues: 41896 | GridSize: 100
Generation 212 | Revalues: 42088 | GridSize: 95
Generation 213 | Revalues: 42286 | GridSize: 105
Generation 214 | Revalues: 42486 | GridSize: 112
Generation 215 | Revalues: 42676 | GridSize: 106
Generation 216 | Revalues: 42876 | GridSize: 114
Generation 217 | Revalues: 43086 | GridSize: 116
Generation 218 | Revalues: 43290 | GridSize: 123
Generation 219 | Revalues: 43494 | GridSize: 122
Generation 220 | Revalues: 43714 | GridSize: 113
Generation 221 | Revalues: 43920 | GridSize: 110
Generation 222 | Revalues: 44100 | GridSize: 111
Generation 223 | Revalues: 44310 | GridSize: 104
Generation 224 | Revalues: 44528 | GridSize: 100
Generation 225 | Revalues: 44726 | GridSize: 101
Generation 226 | Revalues: 44926 | GridSize: 105
Generation 227 | Revalues: 45130 | GridSize: 114
Generation 228 | Revalues: 45340 | GridSize: 110
Generation 229 | Revalues: 45544 | GridSize: 106
Generation 230 | Revalues: 45756 | GridSize: 110
Generation 231 | Revalues: 45970 | GridSize: 111
Generation 232 | Revalues: 46170 | GridSize: 99
Generation 233 | Revalues: 46350 | GridSize: 104
Generation 234 | Revalues: 46538 | GridSize: 106
Generation 235 | Revalues: 46716 | GridSize: 104
Generation 236 | Revalues: 46932 | GridSize: 106
Generation 237 | Revalues: 47168 | GridSize: 99
Generation 238 | Revalues: 47364 | GridSize: 99
Generation 239 | Revalues: 47550 | GridSize: 90
Generation 240 | Revalues: 47764 | GridSize: 98
Generation 241 | Revalues: 47972 | GridSize: 109
Generation 242 | Revalues: 48172 | GridSize: 116
Generation 243 | Revalues: 48370 | GridSize: 109
Generation 244 | Revalues: 48568 | GridSize: 114
Generation 245 | Revalues: 48794 | GridSize: 110
Generation 246 | Revalues: 48992 | GridSize: 105
Generation 247 | Revalues: 49174 | GridSize: 107
Generation 248 | Revalues: 49370 | GridSize: 112
Generation 249 | Revalues: 49572 | GridSize: 111
Generation 250 | Revalues: 49794 | GridSize: 116
Generation 251 | Revalues: 49986 | GridSize: 122
Generation 252 | Revalues: 50188 | GridSize: 121
Generation 253 | Revalues: 50406 | GridSize: 124
Generation 254 | Revalues: 50582 | GridSize: 121
Generation 255 | Revalues: 50792 | GridSize: 121
Generation 256 | Revalues: 51012 | GridSize: 122
Generation 257 | Revalues: 51208 | GridSize: 128
Generation 258 | Revalues: 51402 | GridSize: 128
Generation 259 | Revalues: 51610 | GridSize: 134
Generation 260 | Revalues: 51794 | GridSize: 137
Generation 261 | Revalues: 51958 | GridSize: 143
Generation 262 | Revalues: 52168 | GridSize: 156
Generation 263 | Revalues: 52362 | GridSize: 158
Generation 264 | Revalues: 52564 | GridSize: 159
Generation 265 | Revalues: 52760 | GridSize: 147
Generation 266 | Revalues: 52950 | GridSize: 137
Generation 267 | Revalues: 53132 | GridSize: 132
Generation 268 | Revalues: 53346 | GridSize: 137
Generation 269 | Revalues: 53536 | GridSize: 141
Generation 270 | Revalues: 53728 | GridSize: 140
Generation 271 | Revalues: 53924 | GridSize: 140
Generation 272 | Revalues: 54132 | GridSize: 143
Generation 273 | Revalues: 54326 | GridSize: 138
Generation 274 | Revalues: 54542 | GridSize: 127
Generation 275 | Revalues: 54750 | GridSize: 128
Generation 276 | Revalues: 54954 | GridSize: 133
Generation 277 | Revalues: 55156 | GridSize: 130
Generation 278 | Revalues: 55358 | GridSize: 120
Generation 279 | Revalues: 55548 | GridSize: 120
Generation 280 | Revalues: 55762 | GridSize: 115
Generation 281 | Revalues: 55958 | GridSize: 122
Generation 282 | Revalues: 56122 | GridSize: 124
Generation 283 | Revalues: 56328 | GridSize: 120
Generation 284 | Revalues: 56538 | GridSize: 122
Generation 285 | Revalues: 56732 | GridSize: 128
Generation 286 | Revalues: 56960 | GridSize: 136
Generation 287 | Revalues: 57150 | GridSize: 132
Generation 288 | Revalues: 57350 | GridSize: 136
Generation 289 | Revalues: 57544 | GridSize: 133
Generation 290 | Revalues: 57734 | GridSize: 131
Generation 291 | Revalues: 57926 | GridSize: 136
Generation 292 | Revalues: 58144 | GridSize: 125
Generation 293 | Revalues: 58348 | GridSize: 137
Generation 294 | Revalues: 58524 | GridSize: 137
Generation 295 | Revalues: 58724 | GridSize: 143
Generation 296 | Revalues: 58920 | GridSize: 142
Generation 297 | Revalues: 59140 | GridSize: 143
Generation 298 | Revalues: 59342 | GridSize: 147
Generation 299 | Revalues: 59526 | GridSize: 148
Generation 300 | Revalues: 59722 | GridSize: 149
Generation 301 | Revalues: 59936 | GridSize: 150
Generation 302 | Revalues: 60134 | GridSize: 153
Generation 303 | Revalues: 60340 | GridSize: 145
Generation 304 | Revalues: 60524 | GridSize: 146
Generation 305 | Revalues: 60730 | GridSize: 153
Generation 306 | Revalues: 60918 | GridSize: 139
Generation 307 | Revalues: 61108 | GridSize: 136
Generation 308 | Revalues: 61292 | GridSize: 140
Generation 309 | Revalues: 61518 | GridSize: 139
Generation 310 | Revalues: 61724 | GridSize: 143
Generation 311 | Revalues: 61946 | GridSize: 142
Generation 312 | Revalues: 62136 | GridSize: 147
Generation 313 | Revalues: 62384 | GridSize: 152
Generation 314 | Revalues: 62586 | GridSize: 154
Generation 315 | Revalues: 62808 | GridSize: 142
Generation 316 | Revalues: 63018 | GridSize: 131
Generation 317 | Revalues: 63216 | GridSize: 144
Generation 318 | Revalues: 63414 | GridSize: 146
Generation 319 | Revalues: 63598 | GridSize: 139
Generation 320 | Revalues: 63802 | GridSize: 140
Generation 321 | Revalues: 63990 | GridSize: 149
Generation 322 | Revalues: 64168 | GridSize: 151
Generation 323 | Revalues: 64364 | GridSize: 156
Generation 324 | Revalues: 64554 | GridSize: 157
Generation 325 | Revalues: 64736 | GridSize: 156
Generation 326 | Revalues: 64946 | GridSize: 161
Generation 327 | Revalues: 65132 | GridSize: 163
Generation 328 | Revalues: 65312 | GridSize: 150
Generation 329 | Revalues: 65504 | GridSize: 149
Generation 330 | Revalues: 65700 | GridSize: 153
Generation 331 | Revalues: 65870 | GridSize: 155
Generation 332 | Revalues: 66054 | GridSize: 155
Generation 333 | Revalues: 66256 | GridSize: 143
Generation 334 | Revalues: 66462 | GridSize: 142
Generation 335 | Revalues: 66650 | GridSize: 146
Generation 336 | Revalues: 66864 | GridSize: 141
Generation 337 | Revalues: 67070 | GridSize: 145
Generation 338 | Revalues: 67274 | GridSize: 149
Generation 339 | Revalues: 67452 | GridSize: 148
Generation 340 | Revalues: 67652 | GridSize: 146
Generation 341 | Revalues: 67860 | GridSize: 139
Generation 342 | Revalues: 68074 | GridSize: 141
Generation 343 | Revalues: 68264 | GridSize: 138
Generation 344 | Revalues: 68488 | GridSize: 149
Generation 345 | Revalues: 68680 | GridSize: 149
Generation 346 | Revalues: 68878 | GridSize: 155
Generation 347 | Revalues: 69062 | GridSize: 149
Generation 348 | Revalues: 69260 | GridSize: 153
Generation 349 | Revalues: 69454 | GridSize: 152
Generation 350 | Revalues: 69650 | GridSize: 159
Generation 351 | Revalues: 69854 | GridSize: 152
Generation 352 | Revalues: 70070 | GridSize: 142
Generation 353 | Revalues: 70280 | GridSize: 146
Generation 354 | Revalues: 70472 | GridSize: 149
Generation 355 | Revalues: 70688 | GridSize: 149
Generation 356 | Revalues: 70906 | GridSize: 154
Generation 357 | Revalues: 71112 | GridSize: 146
Generation 358 | Revalues: 71294 | GridSize: 142
Generation 359 | Revalues: 71484 | GridSize: 145
Generation 360 | Revalues: 71666 | GridSize: 145
Generation 361 | Revalues: 71868 | GridSize: 151
Generation 362 | Revalues: 72078 | GridSize: 151
Generation 363 | Revalues: 72294 | GridSize: 155
Generation 364 | Revalues: 72502 | GridSize: 157
Generation 365 | Revalues: 72702 | GridSize: 152
Generation 366 | Revalues: 72890 | GridSize: 154
Generation 367 | Revalues: 73090 | GridSize: 159
Generation 368 | Revalues: 73266 | GridSize: 162
Generation 369 | Revalues: 73454 | GridSize: 170
Generation 370 | Revalues: 73642 | GridSize: 165
Generation 371 | Revalues: 73832 | GridSize: 167
Generation 372 | Revalues: 74012 | GridSize: 172
Generation 373 | Revalues: 74196 | GridSize: 176
Generation 374 | Revalues: 74378 | GridSize: 185
Generation 375 | Revalues: 74592 | GridSize: 188
Generation 376 | Revalues: 74796 | GridSize: 192
Generation 377 | Revalues: 74980 | GridSize: 192
Generation 378 | Revalues: 75194 | GridSize: 190
Generation 379 | Revalues: 75400 | GridSize: 200
Generation 380 | Revalues: 75622 | GridSize: 198
Generation 381 | Revalues: 75810 | GridSize: 189
Generation 382 | Revalues: 75994 | GridSize: 192
Generation 383 | Revalues: 76196 | GridSize: 197
Generation 384 | Revalues: 76438 | GridSize: 198
Generation 385 | Revalues: 76642 | GridSize: 200
Generation 386 | Revalues: 76838 | GridSize: 196
Generation 387 | Revalues: 77002 | GridSize: 199
Generation 388 | Revalues: 77206 | GridSize: 200
Generation 389 | Revalues: 77372 | GridSize: 204
Generation 390 | Revalues: 77578 | GridSize: 208
Generation 391 | Revalues: 77780 | GridSize: 203
Generation 392 | Revalues: 77998 | GridSize: 198
Generation 393 | Revalues: 78206 | GridSize: 204
Generation 394 | Revalues: 78396 | GridSize: 197
Generation 395 | Revalues: 78604 | GridSize: 201
Generation 396 | Revalues: 78814 | GridSize: 202
Generation 397 | Revalues: 79002 | GridSize: 209
Generation 398 | Revalues: 79196 | GridSize: 216
Generation 399 | Revalues: 79390 | GridSize: 210
Generation 400 | Revalues: 79594 | GridSize: 187
Generation 401 | Revalues: 79762 | GridSize: 180
Generation 402 | Revalues: 79966 | GridSize: 183
Generation 403 | Revalues: 80148 | GridSize: 193
Generation 404 | Revalues: 80374 | GridSize: 200
Generation 405 | Revalues: 80584 | GridSize: 205
Generation 406 | Revalues: 80760 | GridSize: 204
Generation 407 | Revalues: 80956 | GridSize: 213
Generation 408 | Revalues: 81152 | GridSize: 210
Generation 409 | Revalues: 81348 | GridSize: 209
Generation 410 | Revalues: 81544 | GridSize: 213
Generation 411 | Revalues: 81732 | GridSize: 209
Generation 412 | Revalues: 81930 | GridSize: 211
Generation 413 | Revalues: 82134 | GridSize: 218
Generation 414 | Revalues: 82324 | GridSize: 211
Generation 415 | Revalues: 82538 | GridSize: 213
Generation 416 | Revalues: 82726 | GridSize: 216
Generation 417 | Revalues: 82940 | GridSize: 210
Generation 418 | Revalues: 83144 | GridSize: 205
Generation 419 | Revalues: 83352 | GridSize: 199
Generation 420 | Revalues: 83542 | GridSize: 201
Generation 421 | Revalues: 83736 | GridSize: 208
Generation 422 | Revalues: 83920 | GridSize: 204
Generation 423 | Revalues: 84116 | GridSize: 203
Generation 424 | Revalues: 84318 | GridSize: 204
Generation 425 | Revalues: 84534 | GridSize: 203
Generation 426 | Revalues: 84726 | GridSize: 205
Generation 427 | Revalues: 84906 | GridSize: 207
Generation 428 | Revalues: 85102 | GridSize: 206
Generation 429 | Revalues: 85292 | GridSize: 210
Generation 430 | Revalues: 85488 | GridSize: 215
Generation 431 | Revalues: 85684 | GridSize: 217
Generation 432 | Revalues: 85884 | GridSize: 215
Generation 433 | Revalues: 86100 | GridSize: 214
Generation 434 | Revalues: 86312 | GridSize: 214
Generation 435 | Revalues: 86504 | GridSize: 211
Generation 436 | Revalues: 86706 | GridSize: 215
Generation 437 | Revalues: 86912 | GridSize: 218
Generation 438 | Revalues: 87110 | GridSize: 219
Generation 439 | Revalues: 87318 | GridSize: 219
Generation 440 | Revalues: 87554 | GridSize: 215
Generation 441 | Revalues: 87758 | GridSize: 217
Generation 442 | Revalues: 87952 | GridSize: 207
Generation 443 | Revalues: 88130 | GridSize: 206
Generation 444 | Revalues: 88346 | GridSize: 198
Generation 445 | Revalues: 88530 | GridSize: 203
Generation 446 | Revalues: 88774 | GridSize: 198
Generation 447 | Revalues: 88944 | GridSize: 199
Generation 448 | Revalues: 89138 | GridSize: 199
Generation 449 | Revalues: 89314 | GridSize: 207
Generation 450 | Revalues: 89542 | GridSize: 205
Generation 451 | Revalues: 89708 | GridSize: 206
Generation 452 | Revalues: 89884 | GridSize: 203
Generation 453 | Revalues: 90076 | GridSize: 202
Generation 454 | Revalues: 90276 | GridSize: 208
Generation 455 | Revalues: 90480 | GridSize: 204
Generation 456 | Revalues: 90684 | GridSize: 209
Generation 457 | Revalues: 90898 | GridSize: 213
Generation 458 | Revalues: 91120 | GridSize: 210
Generation 459 | Revalues: 91332 | GridSize: 209
Generation 460 | Revalues: 91520 | GridSize: 210
Generation 461 | Revalues: 91724 | GridSize: 209
Generation 462 | Revalues: 91916 | GridSize: 208
Generation 463 | Revalues: 92102 | GridSize: 203
Generation 464 | Revalues: 92298 | GridSize: 201
Generation 465 | Revalues: 92530 | GridSize: 199
Generation 466 | Revalues: 92732 | GridSize: 198
Generation 467 | Revalues: 92954 | GridSize: 197
Generation 468 | Revalues: 93174 | GridSize: 201
Generation 469 | Revalues: 93360 | GridSize: 198
Generation 470 | Revalues: 93544 | GridSize: 201
Generation 471 | Revalues: 93762 | GridSize: 205
Generation 472 | Revalues: 93962 | GridSize: 207
Generation 473 | Revalues: 94172 | GridSize: 198
Generation 474 | Revalues: 94392 | GridSize: 197
Generation 475 | Revalues: 94616 | GridSize: 195
Generation 476 | Revalues: 94822 | GridSize: 198
Generation 477 | Revalues: 95008 | GridSize: 201
Generation 478 | Revalues: 95218 | GridSize: 205
Generation 479 | Revalues: 95444 | GridSize: 210
Generation 480 | Revalues: 95670 | GridSize: 213
Generation 481 | Revalues: 95864 | GridSize: 205
Generation 482 | Revalues: 96074 | GridSize: 209
Generation 483 | Revalues: 96288 | GridSize: 198
Generation 484 | Revalues: 96502 | GridSize: 195
Generation 485 | Revalues: 96712 | GridSize: 202
Generation 486 | Revalues: 96920 | GridSize: 201
Generation 487 | Revalues: 97122 | GridSize: 194
Generation 488 | Revalues: 97300 | GridSize: 180
Generation 489 | Revalues: 97490 | GridSize: 183
Generation 490 | Revalues: 97704 | GridSize: 184
Generation 491 | Revalues: 97930 | GridSize: 192
Generation 492 | Revalues: 98134 | GridSize: 184
Generation 493 | Revalues: 98342 | GridSize: 176
Generation 494 | Revalues: 98538 | GridSize: 177
Generation 495 | Revalues: 98756 | GridSize: 185
Generation 496 | Revalues: 98958 | GridSize: 193
Generation 497 | Revalues: 99164 | GridSize: 198
Generation 498 | Revalues: 99354 | GridSize: 197
Generation 499 | Revalues: 99584 | GridSize: 208
Generation 500 | Revalues: 99768 | GridSize: 201
Generation 501 | Revalues: 99964 | GridSize: 203
Generation 502 | Revalues: 100156 | GridSize: 205
Generation 503 | Revalues: 100354 | GridSize: 209
Generation 504 | Revalues: 100540 | GridSize: 215
Generation 505 | Revalues: 100754 | GridSize: 221
Generation 506 | Revalues: 100952 | GridSize: 218
Generation 507 | Revalues: 101154 | GridSize: 216
Generation 508 | Revalues: 101334 | GridSize: 215
Generation 509 | Revalues: 101518 | GridSize: 220
Generation 510 | Revalues: 101700 | GridSize: 208
Generation 511 | Revalues: 101884 | GridSize: 208
Generation 512 | Revalues: 102086 | GridSize: 204
Generation 513 | Revalues: 102248 | GridSize: 203
Generation 514 | Revalues: 102458 | GridSize: 201
Generation 515 | Revalues: 102672 | GridSize: 196
Generation 516 | Revalues: 102856 | GridSize: 200
Generation 517 | Revalues: 103070 | GridSize: 204
Generation 518 | Revalues: 103256 | GridSize: 205
Generation 519 | Revalues: 103450 | GridSize: 218
Generation 520 | Revalues: 103668 | GridSize: 210
Generation 521 | Revalues: 103858 | GridSize: 217
Generation 522 | Revalues: 104046 | GridSize: 214
Generation 523 | Revalues: 104264 | GridSize: 202
Generation 524 | Revalues: 104462 | GridSize: 198
Generation 525 | Revalues: 104670 | GridSize: 187
Generation 526 | Revalues: 104868 | GridSize: 187
Generation 527 | Revalues: 105034 | GridSize: 189
Generation 528 | Revalues: 105208 | GridSize: 188
Generation 529 | Revalues: 105424 | GridSize: 191
Generation 530 | Revalues: 105618 | GridSize: 195
Generation 531 | Revalues: 105800 | GridSize: 201
Generation 532 | Revalues: 105994 | GridSize: 214
Generation 533 | Revalues: 106202 | GridSize: 215
Generation 534 | Revalues: 106404 | GridSize: 214
Generation 535 | Revalues: 106612 | GridSize: 212
Generation 536 | Revalues: 106806 | GridSize: 223
Generation 537 | Revalues: 106988 | GridSize: 233
Generation 538 | Revalues: 107182 | GridSize: 220
Generation 539 | Revalues: 107382 | GridSize: 224
Generation 540 | Revalues: 107580 | GridSize: 212
Generation 541 | Revalues: 107766 | GridSize: 213
Generation 542 | Revalues: 107940 | GridSize: 206
Generation 543 | Revalues: 108138 | GridSize: 195
Generation 544 | Revalues: 108358 | GridSize: 206
Generation 545 | Revalues: 108554 | GridSize: 217
Generation 546 | Revalues: 108744 | GridSize: 212
Generation 547 | Revalues: 108976 | GridSize: 205
Generation 548 | Revalues: 109180 | GridSize: 208
Generation 549 | Revalues: 109382 | GridSize: 216
Generation 550 | Revalues: 109576 | GridSize: 215
Generation 551 | Revalues: 109790 | GridSize: 214
Generation 552 | Revalues: 110004 | GridSize: 219
Generation 553 | Revalues: 110196 | GridSize: 222
Generation 554 | Revalues: 110398 | GridSize: 223
Generation 555 | Revalues: 110618 | GridSize: 226
Generation 556 | Revalues: 110818 | GridSize: 233
Generation 557 | Revalues: 111018 | GridSize: 227
Generation 558 | Revalues: 111226 | GridSize: 227
