Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 558 | GridSize: 14
Generation 3 | Revalues: 788 | GridSize: 14
Generation 4 | Revalues: 996 | GridSize: 14
Generation 5 | Revalues: 1244 | GridSize: 9
Generation 6 | Revalues: 1476 | GridSize: 11
Generation 7 | Revalues: 1680 | GridSize: 13
Generation 8 | Revalues: 1910 | GridSize: 14
Generation 9 | Revalues: 2148 | GridSize: 15
Generation 10 | Revalues: 2354 | GridSize: 15
Generation 11 | Revalues: 2570 | GridSize: 13
Generation 12 | Revalues: 2782 | GridSize: 22
Generation 13 | Revalues: 3022 | GridSize: 20
Generation 14 | Revalues: 3262 | GridSize: 15
Generation 15 | Revalues: 3462 | GridSize: 18
Generation 16 | Revalues: 3666 | GridSize: 22
Generation 17 | Revalues: 3886 | GridSize: 23
Generation 18 | Revalues: 4116 | GridSize: 30
Generation 19 | Revalues: 4358 | GridSize: 29
Generation 20 | Revalues: 4572 | GridSize: 33
Generation 21 | Revalues: 4776 | GridSize: 31
Generation 22 | Revalues: 5010 | GridSize: 27
Generation 23 | Revalues: 5226 | GridSize: 26
Generation 24 | Revalues: 5444 | GridSize: 26
Generation 25 | Revalues: 5656 | GridSize: 25
Generation 26 | Revalues: 5852 | GridSize: 30
Generation 27 | Revalues: 6084 | GridSize: 21
Generation 28 | Revalues: 6294 | GridSize: 21
Generation 29 | Revalues: 6490 | GridSize: 27
Generation 30 | Revalues: 6704 | GridSize: 24
Generation 31 | Revalues: 6944 | GridSize: 27
Generation 32 | Revalues: 7162 | GridSize: 24
Generation 33 | Revalues: 7370 | GridSize: 23
Generation 34 | Revalues: 7598 | GridSize: 34
Generation 35 | Revalues: 7816 | GridSize: 28
Generation 36 | Revalues: 8014 | GridSize: 35
Generation 37 | Revalues: 8218 | GridSize: 28
Generation 38 | Revalues: 8454 | GridSize: 34
Generation 39 | Revalues: 8684 | GridSize: 32
Generation 40 | Revalues: 8914 | GridSize: 27
Generation 41 | Revalues: 9148 | GridSize: 35
Generation 42 | Revalues: 9378 | GridSize: 49
Generation 43 | Revalues: 9610 | GridSize: 46
Generation 44 | Revalues: 9816 | GridSize: 30
Generation 45 | Revalues: 10060 | GridSize: 38
Generation 46 | Revalues: 10286 | GridSize: 33
Generation 47 | Revalues: 10522 | GridSize: 42
Generation 48 | Revalues: 10706 | GridSize: 35
Generation 49 | Revalues: 10928 | GridSize: 32
Generation 50 | Revalues: 11140 | GridSize: 41
Generation 51 | Revalues: 11344 | GridSize: 37
Generation 52 | Revalues: 11566 | GridSize: 32
Generation 53 | Revalues: 11790 | GridSize: 36
Generation 54 | Revalues: 12006 | GridSize: 30
Generation 55 | Revalues: 12232 | GridSize: 29
Generation 56 | Revalues: 12442 | GridSize: 29
Generation 57 | Revalues: 12654 | GridSize: 37
Generation 58 | Revalues: 12890 | GridSize: 36
Generation 59 | Revalues: 13114 | GridSize: 33
Generation 60 | Revalues: 13320 | GridSize: 37
Generation 61 | Revalues: 13544 | GridSize: 26
Generation 62 | Revalues: 13786 | GridSize: 25
Generation 63 | Revalues: 13994 | GridSize: 30
Generation 64 | Revalues: 14210 | GridSize: 26
Generation 65 | Revalues: 14460 | GridSize: 37
Generation 66 | Revalues: 14706 | GridSize: 34
Generation 67 | Revalues: 14914 | GridSize: 33
Generation 68 | Revalues: 15120 | GridSize: 29
Generation 69 | Revalues: 15358 | GridSize: 31
Generation 70 | Revalues: 15568 | GridSize: 37
Generation 71 | Revalues: 15796 | GridSize: 38
Generation 72 | Revalues: 16022 | GridSize: 31
Generation 73 | Revalues: 16234 | GridSize: 34
Generation 74 | Revalues: 16448 | GridSize: 30
Generation 75 | Revalues: 16678 | GridSize: 31
Generation 76 | Revalues: 16902 | GridSize: 33
Generation 77 | Revalues: 17124 | GridSize: 37
Generation 78 | Revalues: 17370 | GridSize: 32
Generation 79 | Revalues: 17594 | GridSize: 35
Generation 80 | Revalues: 17802 | GridSize: 33
Generation 81 | Revalues: 17998 | GridSize: 37
Generation 82 | Revalues: 18228 | GridSize: 35
Generation 83 | Revalues: 18448 | GridSize: 42
Generation 84 | Revalues: 18680 | GridSize: 40
Generation 85 | Revalues: 18894 | GridSize: 45
Generation 86 | Revalues: 19094 | GridSize: 43
Generation 87 | Revalues: 19312 | GridSize: 47
Generation 88 | Revalues: 19546 | GridSize: 50
Generation 89 | Revalues: 19800 | GridSize: 48
Generation 90 | Revalues: 20022 | GridSize: 55
Generation 91 | Revalues: 20250 | GridSize: 61
Generation 92 | Revalues: 20472 | GridSize: 57
Generation 93 | Revalues: 20696 | GridSize: 56
Generation 94 | Revalues: 20920 | GridSize: 54
Generation 95 | Revalues: 21140 | GridSize: 56
Generation 96 | Revalues: 21366 | GridSize: 51
Generation 97 | Revalues: 21572 | GridSize: 49
Generation 98 | Revalues: 21796 | GridSize: 47
Generation 99 | Revalues: 21996 | GridSize: 46
Generation 100 | Revalues: 22220 | GridSize: 42
Generation 101 | Revalues: 22446 | GridSize: 46
Generation 102 | Revalues: 22678 | GridSize: 43
Generation 103 | Revalues: 22886 | GridSize: 43
Generation 104 | Revalues: 23088 | GridSize: 45
Generation 105 | Revalues: 23300 | GridSize: 47
Generation 106 | Revalues: 23516 | GridSize: 48
Generation 107 | Revalues: 23736 | GridSize: 53
Generation 108 | Revalues: 23980 | GridSize: 52
Generation 109 | Revalues: 24174 | GridSize: 61
Generation 110 | Revalues: 24384 | GridSize: 56
Generation 111 | Revalues: 24590 | GridSize: 56
Generation 112 | Revalues: 24804 | GridSize: 56
Generation 113 | Revalues: 25022 | GridSize: 57
Generation 114 | Revalues: 25252 | GridSize: 55
Generation 115 | Revalues: 25498 | GridSize: 62
Generation 116 | Revalues: 25704 | GridSize: 64
Generation 117 | Revalues: 25898 | GridSize: 67
