Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 544 | GridSize: 7
Generation 3 | Revalues: 770 | GridSize: 12
Generation 4 | Revalues: 1016 | GridSize: 10
Generation 5 | Revalues: 1244 | GridSize: 12
Generation 6 | Revalues: 1476 | GridSize: 17
Generation 7 | Revalues: 1712 | GridSize: 8
Generation 8 | Revalues: 1932 | GridSize: 14
Generation 9 | Revalues: 2168 | GridSize: 9
Generation 10 | Revalues: 2392 | GridSize: 15
Generation 11 | Revalues: 2622 | GridSize: 19
Generation 12 | Revalues: 2830 | GridSize: 13
Generation 13 | Revalues: 3050 | GridSize: 18
Generation 14 | Revalues: 3258 | GridSize: 21
Generation 15 | Revalues: 3506 | GridSize: 19
Generation 16 | Revalues: 3738 | GridSize: 21
Generation 17 | Revalues: 3946 | GridSize: 23
Generation 18 | Revalues: 4126 | GridSize: 21
Generation 19 | Revalues: 4350 | GridSize: 22
Generation 20 | Revalues: 4566 | GridSize: 22
Generation 21 | Revalues: 4772 | GridSize: 20
Generation 22 | Revalues: 5006 | GridSize: 27
Generation 23 | Revalues: 5226 | GridSize: 28
Generation 24 | Revalues: 5438 | GridSize: 30
Generation 25 | Revalues: 5680 | GridSize: 38
Generation 26 | Revalues: 5904 | GridSize: 40
Generation 27 | Revalues: 6128 | GridSize: 37
Generation 28 | Revalues: 6336 | GridSize: 29
Generation 29 | Revalues: 6568 | GridSize: 27
Generation 30 | Revalues: 6784 | GridSize: 35
Generation 31 | Revalues: 7026 | GridSize: 26
Generation 32 | Revalues: 7264 | GridSize: 24
Generation 33 | Revalues: 7490 | GridSize: 23
Generation 34 | Revalues: 7720 | GridSize: 27
Generation 35 | Revalues: 7976 | GridSize: 27
Generation 36 | Revalues: 8180 | GridSize: 19
Generation 37 | Revalues: 8416 | GridSize: 23
Generation 38 | Revalues: 8626 | GridSize: 28
Generation 39 | Revalues: 8852 | GridSize: 32
Generation 40 | Revalues: 9062 | GridSize: 28
Generation 41 | Revalues: 9276 | GridSize: 33
Generation 42 | Revalues: 9490 | GridSize: 24
Generation 43 | Revalues: 9724 | GridSize: 22
Generation 44 | Revalues: 9960 | GridSize: 20
Generation 45 | Revalues: 10194 | GridSize: 24
Generation 46 | Revalues: 10402 | GridSize: 24
Generation 47 | Revalues: 10628 | GridSize: 26
Generation 48 | Revalues: 10852 | GridSize: 25
Generation 49 | Revalues: 11062 | GridSize: 25
Generation 50 | Revalues: 11260 | GridSize: 28
Generation 51 | Revalues: 11480 | GridSize: 26
Generation 52 | Revalues: 11698 | GridSize: 30
Generation 53 | Revalues: 11914 | GridSize: 36
Generation 54 | Revalues: 12164 | GridSize: 33
Generation 55 | Revalues: 12380 | GridSize: 37
Generation 56 | Revalues: 12618 | GridSize: 33
Generation 57 | Revalues: 12836 | GridSize: 32
Generation 58 | Revalues: 13042 | GridSize: 41
Generation 59 | Revalues: 13248 | GridSize: 38
Generation 60 | Revalues: 13460 | GridSize: 27
Generation 61 | Revalues: 13682 | GridSize: 32
Generation 62 | Revalues: 13890 | GridSize: 44
Generation 63 | Revalues: 14084 | GridSize: 35
Generation 64 | Revalues: 14326 | GridSize: 35
Generation 65 | Revalues: 14572 | GridSize: 34
Generation 66 | Revalues: 14812 | GridSize: 42
Generation 67 | Revalues: 15040 | GridSize: 28
Generation 68 | Revalues: 15268 | GridSize: 28
Generation 69 | Revalues: 15464 | GridSize: 27
Generation 70 | Revalues: 15692 | GridSize: 26
Generation 71 | Revalues: 15910 | GridSize: 32
Generation 72 | Revalues: 16128 | GridSize: 31
Generation 73 | Revalues: 16340 | GridSize: 41
Generation 74 | Revalues: 16546 | GridSize: 39
Generation 75 | Revalues: 16766 | GridSize: 33
Generation 76 | Revalues: 16984 | GridSize: 31
Generation 77 | Revalues: 17206 | GridSize: 27
Generation 78 | Revalues: 17396 | GridSize: 30
Generation 79 | Revalues: 17636 | GridSize: 32
Generation 80 | Revalues: 17866 | GridSize: 36
Generation 81 | Revalues: 18106 | GridSize: 28
Generation 82 | Revalues: 18320 | GridSize: 30
Generation 83 | Revalues: 18538 | GridSize: 30
Generation 84 | Revalues: 18758 | GridSize: 26
Generation 85 | Revalues: 18974 | GridSize: 28
Generation 86 | Revalues: 19184 | GridSize: 27
Generation 87 | Revalues: 19408 | GridSize: 28
Generation 88 | Revalues: 19608 | GridSize: 27
Generation 89 | Revalues: 19820 | GridSize: 25
Generation 90 | Revalues: 20016 | GridSize: 31
Generation 91 | Revalues: 20266 | GridSize: 41
Generation 92 | Revalues: 20522 | GridSize: 44
Generation 93 | Revalues: 20724 | GridSize: 49
Generation 94 | Revalues: 20934 | GridSize: 33
Generation 95 | Revalues: 21158 | GridSize: 41
Generation 96 | Revalues: 21382 | GridSize: 31
Generation 97 | Revalues: 21632 | GridSize: 26
Generation 98 | Revalues: 21852 | GridSize: 23
Generation 99 | Revalues: 22072 | GridSize: 35
Generation 100 | Revalues: 22306 | GridSize: 32
Generation 101 | Revalues: 22522 | GridSize: 35
Generation 102 | Revalues: 22758 | GridSize: 40
Generation 103 | Revalues: 22968 | GridSize: 42
Generation 104 | Revalues: 23198 | GridSize: 38
Generation 105 | Revalues: 23418 | GridSize: 48
Generation 106 | Revalues: 23648 | GridSize: 38
Generation 107 | Revalues: 23874 | GridSize: 31
Generation 108 | Revalues: 24076 | GridSize: 38
Generation 109 | Revalues: 24320 | GridSize: 36
Generation 110 | Revalues: 24536 | GridSize: 40
Generation 111 | Revalues: 24736 | GridSize: 34
Generation 112 | Revalues: 24940 | GridSize: 36
Generation 113 | Revalues: 25160 | GridSize: 31
Generation 114 | Revalues: 25372 | GridSize: 33
Generation 115 | Revalues: 25580 | GridSize: 37
Generation 116 | Revalues: 25818 | GridSize: 49
Generation 117 | Revalues: 26046 | GridSize: 52
Generation 118 | Revalues: 26266 | GridSize: 56
Generation 119 | Revalues: 26476 | GridSize: 40
Generation 120 | Revalues: 26726 | GridSize: 45
Generation 121 | Revalues: 26936 | GridSize: 45
Generation 122 | Revalues: 27164 | GridSize: 50
Generation 123 | Revalues: 27376 | GridSize: 53
