Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 18
Generation 2 | Revalues: 492 | GridSize: 39
Generation 3 | Revalues: 674 | GridSize: 45
Generation 4 | Revalues: 878 | GridSize: 23
Generation 5 | Revalues: 1068 | GridSize: 19
Generation 6 | Revalues: 1260 | GridSize: 26
Generation 7 | Revalues: 1448 | GridSize: 29
Generation 8 | Revalues: 1656 | GridSize: 37
Generation 9 | Revalues: 1846 | GridSize: 34
Generation 10 | Revalues: 2036 | GridSize: 43
Generation 11 | Revalues: 2248 | GridSize: 35
Generation 12 | Revalues: 2422 | GridSize: 42
Generation 13 | Revalues: 2606 | GridSize: 46
Generation 14 | Revalues: 2808 | GridSize: 40
Generation 15 | Revalues: 2998 | GridSize: 40
Generation 16 | Revalues: 3222 | GridSize: 40
Generation 17 | Revalues: 3410 | GridSize: 44
Generation 18 | Revalues: 3608 | GridSize: 43
Generation 19 | Revalues: 3802 | GridSize: 39
Generation 20 | Revalues: 4008 | GridSize: 43
Generation 21 | Revalues: 4192 | GridSize: 46
Generation 22 | Revalues: 4388 | GridSize: 33
Generation 23 | Revalues: 4604 | GridSize: 46
Generation 24 | Revalues: 4824 | GridSize: 52
Generation 25 | Revalues: 5004 | GridSize: 70
Generation 26 | Revalues: 5184 | GridSize: 72
Generation 27 | Revalues: 5402 | GridSize: 66
Generation 28 | Revalues: 5604 | GridSize: 67
Generation 29 | Revalues: 5786 | GridSize: 60
Generation 30 | Revalues: 5982 | GridSize: 52
Generation 31 | Revalues: 6164 | GridSize: 38
Generation 32 | Revalues: 6376 | GridSize: 42
Generation 33 | Revalues: 6576 | GridSize: 44
Generation 34 | Revalues: 6770 | GridSize: 56
Generation 35 | Revalues: 6944 | GridSize: 64
Generation 36 | Revalues: 7146 | GridSize: 56
Generation 37 | Revalues: 7320 | GridSize: 50
Generation 38 | Revalues: 7534 | GridSize: 68
Generation 39 | Revalues: 7736 | GridSize: 64
Generation 40 | Revalues: 7916 | GridSize: 59
Generation 41 | Revalues: 8128 | GridSize: 58
Generation 42 | Revalues: 8340 | GridSize: 63
Generation 43 | Revalues: 8534 | GridSize: 57
Generation 44 | Revalues: 8746 | GridSize: 66
Generation 45 | Revalues: 8972 | GridSize: 66
Generation 46 | Revalues: 9176 | GridSize: 77
Generation 47 | Revalues: 9378 | GridSize: 79
Generation 48 | Revalues: 9594 | GridSize: 74
Generation 49 | Revalues: 9778 | GridSize: 87
Generation 50 | Revalues: 9990 | GridSize: 85
Generation 51 | Revalues: 10186 | GridSize: 83
Generation 52 | Revalues: 10380 | GridSize: 92
Generation 53 | Revalues: 10586 | GridSize: 99
Generation 54 | Revalues: 10788 | GridSize: 106
Generation 55 | Revalues: 10978 | GridSize: 105
Generation 56 | Revalues: 11206 | GridSize: 105
Generation 57 | Revalues: 11428 | GridSize: 108
Generation 58 | Revalues: 11640 | GridSize: 111
Generation 59 | Revalues: 11812 | GridSize: 102
Generation 60 | Revalues: 12006 | GridSize: 111
Generation 61 | Revalues: 12192 | GridSize: 113
Generation 62 | Revalues: 12406 | GridSize: 121
Generation 63 | Revalues: 12598 | GridSize: 106
Generation 64 | Revalues: 12776 | GridSize: 113
Generation 65 | Revalues: 12974 | GridSize: 119
Generation 66 | Revalues: 13184 | GridSize: 109
Generation 67 | Revalues: 13418 | GridSize: 122
Generation 68 | Revalues: 13626 | GridSize: 127
Generation 69 | Revalues: 13798 | GridSize: 145
Generation 70 | Revalues: 13984 | GridSize: 146
Generation 71 | Revalues: 14204 | GridSize: 138
Generation 72 | Revalues: 14404 | GridSize: 149
Generation 73 | Revalues: 14618 | GridSize: 141
Generation 74 | Revalues: 14802 | GridSize: 134
Generation 75 | Revalues: 15010 | GridSize: 122
Generation 76 | Revalues: 15212 | GridSize: 122
Generation 77 | Revalues: 15412 | GridSize: 128
Generation 78 | Revalues: 15606 | GridSize: 131
Generation 79 | Revalues: 15812 | GridSize: 125
Generation 80 | Revalues: 15984 | GridSize: 140
Generation 81 | Revalues: 16224 | GridSize: 130
Generation 82 | Revalues: 16404 | GridSize: 131
Generation 83 | Revalues: 16562 | GridSize: 135
Generation 84 | Revalues: 16770 | GridSize: 146
Generation 85 | Revalues: 16950 | GridSize: 149
Generation 86 | Revalues: 17138 | GridSize: 144
Generation 87 | Revalues: 17370 | GridSize: 155
Generation 88 | Revalues: 17580 | GridSize: 153
Generation 89 | Revalues: 17786 | GridSize: 149
Generation 90 | Revalues: 17962 | GridSize: 157
Generation 91 | Revalues: 18160 | GridSize: 152
Generation 92 | Revalues: 18354 | GridSize: 154
Generation 93 | Revalues: 18526 | GridSize: 161
Generation 94 | Revalues: 18742 | GridSize: 158
Generation 95 | Revalues: 18946 | GridSize: 162
Generation 96 | Revalues: 19136 | GridSize: 160
Generation 97 | Revalues: 19320 | GridSize: 166
Generation 98 | Revalues: 19528 | GridSize: 173
Generation 99 | Revalues: 19740 | GridSize: 171
Generation 100 | Revalues: 19956 | GridSize: 166
Generation 101 | Revalues: 20152 | GridSize: 168
Generation 102 | Revalues: 20334 | GridSize: 163
Generation 103 | Revalues: 20536 | GridSize: 167
Generation 104 | Revalues: 20708 | GridSize: 169
Generation 105 | Revalues: 20904 | GridSize: 175
Generation 106 | Revalues: 21100 | GridSize: 164
Generation 107 | Revalues: 21300 | GridSize: 174
Generation 108 | Revalues: 21506 | GridSize: 189
Generation 109 | Revalues: 21708 | GridSize: 184
Generation 110 | Revalues: 21902 | GridSize: 192
Generation 111 | Revalues: 22102 | GridSize: 183
Generation 112 | Revalues: 22296 | GridSize: 186
Generation 113 | Revalues: 22492 | GridSize: 193
Generation 114 | Revalues: 22694 | GridSize: 191
Generation 115 | Revalues: 22892 | GridSize: 195
Generation 116 | Revalues: 23096 | GridSize: 188
Generation 117 | Revalues: 23300 | GridSize: 194
Generation 118 | Revalues: 23504 | GridSize: 197
Generation 119 | Revalues: 23718 | GridSize: 201
Generation 120 | Revalues: 23918 | GridSize: 193
Generation 121 | Revalues: 24116 | GridSize: 202
Generation 122 | Revalues: 24294 | GridSize: 200
Generation 123 | Revalues: 24502 | GridSize: 204
Generation 124 | Revalues: 24718 | GridSize: 200
Generation 125 | Revalues: 24918 | GridSize: 205
Generation 126 | Revalues: 25132 | GridSize: 201
Generation 127 | Revalues: 25336 | GridSize: 202
Generation 128 | Revalues: 25536 | GridSize: 203
Generation 129 | Revalues: 25752 | GridSize: 204
Generation 130 | Revalues: 25970 | GridSize: 208
Generation 131 | Revalues: 26184 | GridSize: 212
Generation 132 | Revalues: 26408 | GridSize: 216
Generation 133 | Revalues: 26604 | GridSize: 215
Generation 134 | Revalues: 26802 | GridSize: 225
Generation 135 | Revalues: 26990 | GridSize: 214
Generation 136 | Revalues: 27184 | GridSize: 222
Generation 137 | Revalues: 27382 | GridSize: 218
Generation 138 | Revalues: 27578 | GridSize: 218
Generation 139 | Revalues: 27784 | GridSize: 229
Generation 140 | Revalues: 27978 | GridSize: 228
Generation 141 | Revalues: 28194 | GridSize: 249
Generation 142 | Revalues: 28388 | GridSize: 244
Generation 143 | Revalues: 28622 | GridSize: 254
Generation 144 | Revalues: 28814 | GridSize: 241
Generation 145 | Revalues: 29026 | GridSize: 248
Generation 146 | Revalues: 29240 | GridSize: 248
Generation 147 | Revalues: 29444 | GridSize: 259
Generation 148 | Revalues: 29640 | GridSize: 258
Generation 149 | Revalues: 29840 | GridSize: 265
Generation 150 | Revalues: 30056 | GridSize: 250
Generation 151 | Revalues: 30272 | GridSize: 258
Generation 152 | Revalues: 30458 | GridSize: 269
Generation 153 | Revalues: 30660 | GridSize: 282
Generation 154 | Revalues: 30852 | GridSize: 283
Generation 155 | Revalues: 31054 | GridSize: 291
Generation 156 | Revalues: 31282 | GridSize: 286
Generation 157 | Revalues: 31466 | GridSize: 295
