Generation 0 | Revalues: 100 | GridSize: 5
Generation 305 | Revalues: 61348 | GridSize: 199
Generation 306 | Revalues: 61582 | GridSize: 199
Generation 307 | Revalues: 61778 | GridSize: 190
Generation 308 | Revalues: 61978 | GridSize: 191
Generation 309 | Revalues: 62176 | GridSize: 194
Generation 310 | Revalues: 62386 | GridSize: 197
Generation 311 | Revalues: 62584 | GridSize: 193
Generation 312 | Revalues: 62772 | GridSize: 193
Generation 313 | Revalues: 62988 | GridSize: 193
Generation 314 | Revalues: 63170 | GridSize: 193
Generation 315 | Revalues: 63374 | GridSize: 191
Generation 316 | Revalues: 63568 | GridSize: 191
Generation 317 | Revalues: 63754 | GridSize: 194
Generation 318 | Revalues: 63962 | GridSize: 197
Generation 319 | Revalues: 64182 | GridSize: 200
Generation 320 | Revalues: 64370 | GridSize: 202
Generation 321 | Revalues: 64578 | GridSize: 197
Generation 322 | Revalues: 64768 | GridSize: 192
Generation 323 | Revalues: 64970 | GridSize: 195
Generation 324 | Revalues: 65172 | GridSize: 195
Generation 325 | Revalues: 65388 | GridSize: 199
Generation 326 | Revalues: 65580 | GridSize: 200
Generation 327 | Revalues: 65786 | GridSize: 200
Generation 328 | Revalues: 65990 | GridSize: 203
Generation 329 | Revalues: 66164 | GridSize: 202
Generation 330 | Revalues: 66368 | GridSize: 206
Generation 331 | Revalues: 66560 | GridSize: 198
Generation 332 | Revalues: 66762 | GridSize: 198
Generation 333 | Revalues: 66924 | GridSize: 200
Generation 334 | Revalues: 67114 | GridSize: 200
Generation 335 | Revalues: 67314 | GridSize: 195
Generation 336 | Revalues: 67496 | GridSize: 199
Generation 337 | Revalues: 67708 | GridSize: 198
Generation 338 | Revalues: 67928 | GridSize: 197
Generation 339 | Revalues: 68124 | GridSize: 200
Generation 340 | Revalues: 68330 | GridSize: 204
Generation 341 | Revalues: 68520 | GridSize: 198
Generation 342 | Revalues: 68720 | GridSize: 206
Generation 343 | Revalues: 68920 | GridSize: 203
Generation 344 | Revalues: 69116 | GridSize: 201
Generation 345 | Revalues: 69338 | GridSize: 204
Generation 346 | Revalues: 69540 | GridSize: 209
Generation 347 | Revalues: 69722 | GridSize: 211
Generation 348 | Revalues: 69924 | GridSize: 206
Generation 349 | Revalues: 70166 | GridSize: 198
Generation 350 | Revalues: 70384 | GridSize: 201
Generation 351 | Revalues: 70614 | GridSize: 204
Generation 352 | Revalues: 70818 | GridSize: 208
Generation 353 | Revalues: 71008 | GridSize: 209
Generation 354 | Revalues: 71206 | GridSize: 214
Generation 355 | Revalues: 71406 | GridSize: 217
Generation 356 | Revalues: 71618 | GridSize: 209
Generation 357 | Revalues: 71828 | GridSize: 214
Generation 358 | Revalues: 72040 | GridSize: 215
Generation 359 | Revalues: 72232 | GridSize: 215
Generation 360 | Revalues: 72424 | GridSize: 215
Generation 361 | Revalues: 72618 | GridSize: 211
Generation 362 | Revalues: 72814 | GridSize: 215
Generation 363 | Revalues: 73006 | GridSize: 219
Generation 364 | Revalues: 73210 | GridSize: 226
Generation 365 | Revalues: 73424 | GridSize: 223
Generation 366 | Revalues: 73638 | GridSize: 223
Generation 367 | Revalues: 73850 | GridSize: 208
Generation 368 | Revalues: 74058 | GridSize: 206
Generation 369 | Revalues: 74260 | GridSize: 203
Generation 370 | Revalues: 74476 | GridSize: 200
Generation 371 | Revalues: 74688 | GridSize: 206
Generation 372 | Revalues: 74896 | GridSize: 209
Generation 373 | Revalues: 75092 | GridSize: 208
Generation 374 | Revalues: 75276 | GridSize: 212
Generation 375 | Revalues: 75462 | GridSize: 214
Generation 376 | Revalues: 75658 | GridSize: 220
Generation 377 | Revalues: 75874 | GridSize: 226
Generation 378 | Revalues: 76090 | GridSize: 218
Generation 379 | Revalues: 76282 | GridSize: 216
Generation 380 | Revalues: 76482 | GridSize: 210
Generation 381 | Revalues: 76676 | GridSize: 209
Generation 382 | Revalues: 76886 | GridSize: 211
Generation 383 | Revalues: 77082 | GridSize: 209
Generation 384 | Revalues: 77286 | GridSize: 210
Generation 385 | Revalues: 77490 | GridSize: 209
Generation 386 | Revalues: 77688 | GridSize: 208
Generation 387 | Revalues: 77870 | GridSize: 206
Generation 388 | Revalues: 78082 | GridSize: 207
Generation 389 | Revalues: 78312 | GridSize: 202
Generation 390 | Revalues: 78524 | GridSize: 198
Generation 391 | Revalues: 78728 | GridSize: 200
Generation 392 | Revalues: 78950 | GridSize: 196
Generation 393 | Revalues: 79158 | GridSize: 194
Generation 394 | Revalues: 79364 | GridSize: 197
Generation 395 | Revalues: 79562 | GridSize: 201
Generation 396 | Revalues: 79766 | GridSize: 192
Generation 397 | Revalues: 79972 | GridSize: 196
Generation 398 | Revalues: 80180 | GridSize: 199
Generation 399 | Revalues: 80380 | GridSize: 200
Generation 400 | Revalues: 80610 | GridSize: 200
Generation 401 | Revalues: 80836 | GridSize: 206
Generation 402 | Revalues: 81030 | GridSize: 206
Generation 403 | Revalues: 81230 | GridSize: 211
Generation 404 | Revalues: 81442 | GridSize: 210
Generation 405 | Revalues: 81666 | GridSize: 203
Generation 406 | Revalues: 81868 | GridSize: 204
Generation 407 | Revalues: 82058 | GridSize: 197
Generation 408 | Revalues: 82260 | GridSize: 195
Generation 409 | Revalues: 82468 | GridSize: 195
Generation 410 | Revalues: 82670 | GridSize: 193
Generation 411 | Revalues: 82884 | GridSize: 197
Generation 412 | Revalues: 83082 | GridSize: 199
Generation 413 | Revalues: 83294 | GridSize: 188
Generation 414 | Revalues: 83512 | GridSize: 190
Generation 415 | Revalues: 83692 | GridSize: 185
Generation 416 | Revalues: 83868 | GridSize: 184
Generation 417 | Revalues: 84046 | GridSize: 184
Generation 418 | Revalues: 84268 | GridSize: 187
Generation 419 | Revalues: 84446 | GridSize: 191
Generation 420 | Revalues: 84638 | GridSize: 197
Generation 421 | Revalues: 84830 | GridSize: 197
Generation 422 | Revalues: 85016 | GridSize: 198
Generation 423 | Revalues: 85242 | GridSize: 205
Generation 424 | Revalues: 85460 | GridSize: 209
Generation 425 | Revalues: 85660 | GridSize: 206
Generation 426 | Revalues: 85844 | GridSize: 208
Generation 427 | Revalues: 86032 | GridSize: 208
Generation 428 | Revalues: 86236 | GridSize: 205
Generation 429 | Revalues: 86426 | GridSize: 207
Generation 430 | Revalues: 86612 | GridSize: 206
Generation 431 | Revalues: 86792 | GridSize: 213
Generation 432 | Revalues: 87008 | GridSize: 214
Generation 433 | Revalues: 87188 | GridSize: 213
Generation 434 | Revalues: 87380 | GridSize: 216
Generation 435 | Revalues: 87578 | GridSize: 217
Generation 436 | Revalues: 87774 | GridSize: 219
Generation 437 | Revalues: 87958 | GridSize: 220
Generation 438 | Revalues: 88174 | GridSize: 218
Generation 439 | Revalues: 88372 | GridSize: 214
Generation 440 | Revalues: 88530 | GridSize: 207
Generation 441 | Revalues: 88738 | GridSize: 209
Generation 442 | Revalues: 88954 | GridSize: 208
Generation 443 | Revalues: 89158 | GridSize: 203
Generation 444 | Revalues: 89356 | GridSize: 207
Generation 445 | Revalues: 89578 | GridSize: 210
Generation 446 | Revalues: 89768 | GridSize: 212
Generation 447 | Revalues: 89958 | GridSize: 216
Generation 448 | Revalues: 90160 | GridSize: 205
Generation 449 | Revalues: 90366 | GridSize: 204
Generation 450 | Revalues: 90552 | GridSize: 202
Generation 451 | Revalues: 90780 | GridSize: 197
Generation 452 | Revalues: 90998 | GridSize: 194
Generation 453 | Revalues: 91206 | GridSize: 196
Generation 454 | Revalues: 91400 | GridSize: 189
Generation 455 | Revalues: 91618 | GridSize: 189
Generation 456 | Revalues: 91830 | GridSize: 187
Generation 457 | Revalues: 92036 | GridSize: 185
Generation 458 | Revalues: 92212 | GridSize: 187
Generation 459 | Revalues: 92436 | GridSize: 187
Generation 460 | Revalues: 92642 | GridSize: 188
Generation 461 | Revalues: 92836 | GridSize: 189
Generation 462 | Revalues: 93036 | GridSize: 188
Generation 463 | Revalues: 93230 | GridSize: 187
Generation 464 | Revalues: 93428 | GridSize: 186
Generation 465 | Revalues: 93624 | GridSize: 184
Generation 466 | Revalues: 93838 | GridSize: 185
Generation 467 | Revalues: 94050 | GridSize: 185
Generation 468 | Revalues: 94228 | GridSize: 187
Generation 469 | Revalues: 94396 | GridSize: 183
Generation 470 | Revalues: 94602 | GridSize: 183
Generation 471 | Revalues: 94798 | GridSize: 182
Generation 472 | Revalues: 95018 | GridSize: 182
Generation 473 | Revalues: 95200 | GridSize: 182
Generation 474 | Revalues: 95408 | GridSize: 185
Generation 475 | Revalues: 95634 | GridSize: 185
Generation 476 | Revalues: 95848 | GridSize: 190
Generation 477 | Revalues: 96038 | GridSize: 191
Generation 478 | Revalues: 96252 | GridSize: 195
Generation 479 | Revalues: 96412 | GridSize: 196
Generation 480 | Revalues: 96616 | GridSize: 194
Generation 481 | Revalues: 96820 | GridSize: 194
Generation 482 | Revalues: 97020 | GridSize: 194
Generation 483 | Revalues: 97214 | GridSize: 194
Generation 484 | Revalues: 97418 | GridSize: 195
Generation 485 | Revalues: 97622 | GridSize: 197
Generation 486 | Revalues: 97842 | GridSize: 198
Generation 487 | Revalues: 98024 | GridSize: 202
Generation 488 | Revalues: 98206 | GridSize: 204
Generation 489 | Revalues: 98426 | GridSize: 207
Generation 490 | Revalues: 98622 | GridSize: 209
Generation 491 | Revalues: 98834 | GridSize: 209
Generation 492 | Revalues: 99036 | GridSize: 208
Generation 493 | Revalues: 99246 | GridSize: 208
Generation 494 | Revalues: 99448 | GridSize: 208
Generation 495 | Revalues: 99650 | GridSize: 215
Generation 496 | Revalues: 99824 | GridSize: 216
Generation 497 | Revalues: 100014 | GridSize: 216
Generation 498 | Revalues: 100208 | GridSize: 220
Generation 499 | Revalues: 100424 | GridSize: 223
Generation 500 | Revalues: 100660 | GridSize: 226
Generation 501 | Revalues: 100856 | GridSize: 226
Generation 502 | Revalues: 101060 | GridSize: 226
Generation 503 | Revalues: 101234 | GridSize: 227
Generation 504 | Revalues: 101424 | GridSize: 227
Generation 505 | Revalues: 101626 | GridSize: 226
Generation 506 | Revalues: 101840 | GridSize: 229
Generation 507 | Revalues: 102044 | GridSize: 232
Generation 508 | Revalues: 102242 | GridSize: 233
Generation 509 | Revalues: 102436 | GridSize: 229
Generation 510 | Revalues: 102622 | GridSize: 231
Generation 511 | Revalues: 102818 | GridSize: 231
Generation 512 | Revalues: 103014 | GridSize: 227
Generation 513 | Revalues: 103200 | GridSize: 224
Generation 514 | Revalues: 103394 | GridSize: 229
Generation 515 | Revalues: 103604 | GridSize: 232
Generation 516 | Revalues: 103822 | GridSize: 234
Generation 517 | Revalues: 104030 | GridSize: 229
Generation 518 | Revalues: 104234 | GridSize: 228
Generation 519 | Revalues: 104436 | GridSize: 230
Generation 520 | Revalues: 104616 | GridSize: 231
Generation 521 | Revalues: 104806 | GridSize: 227
Generation 522 | Revalues: 105030 | GridSize: 230
Generation 523 | Revalues: 105248 | GridSize: 229
Generation 524 | Revalues: 105456 | GridSize: 231
Generation 525 | Revalues: 105636 | GridSize: 229
Generation 526 | Revalues: 105840 | GridSize: 232
Generation 527 | Revalues: 106046 | GridSize: 231
Generation 528 | Revalues: 106238 | GridSize: 232
Generation 529 | Revalues: 106450 | GridSize: 231
Generation 530 | Revalues: 106652 | GridSize: 230
Generation 531 | Revalues: 106880 | GridSize: 230
Generation 532 | Revalues: 107050 | GridSize: 230
Generation 533 | Revalues: 107242 | GridSize: 228
Generation 534 | Revalues: 107424 | GridSize: 230
Generation 535 | Revalues: 107600 | GridSize: 231
Generation 536 | Revalues: 107788 | GridSize: 232
Generation 537 | Revalues: 107964 | GridSize: 234
Generation 538 | Revalues: 108172 | GridSize: 235
Generation 539 | Revalues: 108370 | GridSize: 238
Generation 540 | Revalues: 108570 | GridSize: 239
Generation 541 | Revalues: 108762 | GridSize: 242
Generation 542 | Revalues: 108960 | GridSize: 242
Generation 543 | Revalues: 109152 | GridSize: 244
Generation 544 | Revalues: 109348 | GridSize: 245
Generation 545 | Revalues: 109556 | GridSize: 244
Generation 546 | Revalues: 109760 | GridSize: 241
Generation 547 | Revalues: 109968 | GridSize: 240
Generation 548 | Revalues: 110184 | GridSize: 245
Generation 549 | Revalues: 110368 | GridSize: 249
Generation 550 | Revalues: 110584 | GridSize: 248
Generation 551 | Revalues: 110796 | GridSize: 247
Generation 552 | Revalues: 111006 | GridSize: 240
Generation 553 | Revalues: 111190 | GridSize: 241
Generation 554 | Revalues: 111394 | GridSize: 242
Generation 555 | Revalues: 111608 | GridSize: 242
Generation 556 | Revalues: 111812 | GridSize: 243
Generation 557 | Revalues: 112008 | GridSize: 243
Generation 558 | Revalues: 112206 | GridSize: 243
