Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 350 | GridSize: 8
Generation 2 | Revalues: 580 | GridSize: 8
Generation 3 | Revalues: 810 | GridSize: 11
Generation 4 | Revalues: 1052 | GridSize: 13
Generation 5 | Revalues: 1242 | GridSize: 7
Generation 6 | Revalues: 1482 | GridSize: 9
Generation 7 | Revalues: 1704 | GridSize: 13
Generation 8 | Revalues: 1926 | GridSize: 16
Generation 9 | Revalues: 2164 | GridSize: 15
Generation 10 | Revalues: 2382 | GridSize: 17
Generation 11 | Revalues: 2604 | GridSize: 11
Generation 12 | Revalues: 2842 | GridSize: 17
Generation 13 | Revalues: 3068 | GridSize: 16
Generation 14 | Revalues: 3286 | GridSize: 22
Generation 15 | Revalues: 3506 | GridSize: 16
Generation 16 | Revalues: 3720 | GridSize: 20
Generation 17 | Revalues: 3942 | GridSize: 14
Generation 18 | Revalues: 4174 | GridSize: 23
Generation 19 | Revalues: 4404 | GridSize: 23
Generation 20 | Revalues: 4630 | GridSize: 23
Generation 21 | Revalues: 4844 | GridSize: 23
Generation 22 | Revalues: 5058 | GridSize: 22
Generation 23 | Revalues: 5260 | GridSize: 21
Generation 24 | Revalues: 5472 | GridSize: 24
Generation 25 | Revalues: 5710 | GridSize: 21
Generation 26 | Revalues: 5946 | GridSize: 23
Generation 27 | Revalues: 6182 | GridSize: 21
Generation 28 | Revalues: 6402 | GridSize: 27
Generation 29 | Revalues: 6636 | GridSize: 21
Generation 30 | Revalues: 6846 | GridSize: 20
Generation 31 | Revalues: 7086 | GridSize: 23
Generation 32 | Revalues: 7290 | GridSize: 16
Generation 33 | Revalues: 7488 | GridSize: 22
Generation 34 | Revalues: 7722 | GridSize: 23
Generation 35 | Revalues: 7918 | GridSize: 22
Generation 36 | Revalues: 8156 | GridSize: 25
Generation 37 | Revalues: 8366 | GridSize: 24
Generation 38 | Revalues: 8594 | GridSize: 28
Generation 39 | Revalues: 8796 | GridSize: 18
Generation 40 | Revalues: 9008 | GridSize: 23
Generation 41 | Revalues: 9250 | GridSize: 23
Generation 42 | Revalues: 9434 | GridSize: 20
Generation 43 | Revalues: 9690 | GridSize: 27
Generation 44 | Revalues: 9912 | GridSize: 25
Generation 45 | Revalues: 10162 | GridSize: 28
Generation 46 | Revalues: 10370 | GridSize: 26
Generation 47 | Revalues: 10600 | GridSize: 25
Generation 48 | Revalues: 10834 | GridSize: 20
Generation 49 | Revalues: 11024 | GridSize: 21
Generation 50 | Revalues: 11236 | GridSize: 19
Generation 51 | Revalues: 11464 | GridSize: 28
Generation 52 | Revalues: 11696 | GridSize: 32
Generation 53 | Revalues: 11928 | GridSize: 31
Generation 54 | Revalues: 12146 | GridSize: 25
Generation 55 | Revalues: 12388 | GridSize: 25
Generation 56 | Revalues: 12590 | GridSize: 14
Generation 57 | Revalues: 12834 | GridSize: 16
Generation 58 | Revalues: 13044 | GridSize: 16
Generation 59 | Revalues: 13262 | GridSize: 15
Generation 60 | Revalues: 13472 | GridSize: 25
Generation 61 | Revalues: 13684 | GridSize: 24
Generation 62 | Revalues: 13868 | GridSize: 27
Generation 63 | Revalues: 14108 | GridSize: 39
Generation 64 | Revalues: 14356 | GridSize: 28
Generation 65 | Revalues: 14586 | GridSize: 25
Generation 66 | Revalues: 14784 | GridSize: 27
Generation 67 | Revalues: 15012 | GridSize: 28
Generation 68 | Revalues: 15222 | GridSize: 40
Generation 69 | Revalues: 15450 | GridSize: 29
Generation 70 | Revalues: 15680 | GridSize: 30
Generation 71 | Revalues: 15876 | GridSize: 35
Generation 72 | Revalues: 16084 | GridSize: 29
Generation 73 | Revalues: 16294 | GridSize: 27
Generation 74 | Revalues: 16480 | GridSize: 29
Generation 75 | Revalues: 16716 | GridSize: 33
Generation 76 | Revalues: 16918 | GridSize: 31
Generation 77 | Revalues: 17144 | GridSize: 30
Generation 78 | Revalues: 17356 | GridSize: 34
Generation 79 | Revalues: 17576 | GridSize: 27
Generation 80 | Revalues: 17786 | GridSize: 20
Generation 81 | Revalues: 17992 | GridSize: 22
Generation 82 | Revalues: 18216 | GridSize: 30
Generation 83 | Revalues: 18438 | GridSize: 32
Generation 84 | Revalues: 18668 | GridSize: 27
Generation 85 | Revalues: 18878 | GridSize: 35
Generation 86 | Revalues: 19104 | GridSize: 37
Generation 87 | Revalues: 19360 | GridSize: 42
Generation 88 | Revalues: 19570 | GridSize: 30
Generation 89 | Revalues: 19816 | GridSize: 33
Generation 90 | Revalues: 20032 | GridSize: 30
