Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 352 | GridSize: 8
Generation 2 | Revalues: 596 | GridSize: 13
Generation 3 | Revalues: 812 | GridSize: 13
Generation 4 | Revalues: 1036 | GridSize: 15
Generation 5 | Revalues: 1222 | GridSize: 15
Generation 6 | Revalues: 1434 | GridSize: 16
Generation 7 | Revalues: 1680 | GridSize: 10
Generation 8 | Revalues: 1898 | GridSize: 14
Generation 9 | Revalues: 2100 | GridSize: 16
Generation 10 | Revalues: 2302 | GridSize: 16
Generation 11 | Revalues: 2486 | GridSize: 15
Generation 12 | Revalues: 2702 | GridSize: 11
Generation 13 | Revalues: 2924 | GridSize: 17
Generation 14 | Revalues: 3126 | GridSize: 17
Generation 15 | Revalues: 3368 | GridSize: 18
Generation 16 | Revalues: 3592 | GridSize: 24
Generation 17 | Revalues: 3830 | GridSize: 20
Generation 18 | Revalues: 4058 | GridSize: 21
Generation 19 | Revalues: 4262 | GridSize: 19
Generation 20 | Revalues: 4466 | GridSize: 19
Generation 21 | Revalues: 4692 | GridSize: 21
Generation 22 | Revalues: 4926 | GridSize: 18
Generation 23 | Revalues: 5136 | GridSize: 19
Generation 24 | Revalues: 5354 | GridSize: 20
Generation 25 | Revalues: 5578 | GridSize: 23
Generation 26 | Revalues: 5822 | GridSize: 26
Generation 27 | Revalues: 6036 | GridSize: 17
Generation 28 | Revalues: 6268 | GridSize: 23
Generation 29 | Revalues: 6480 | GridSize: 22
Generation 30 | Revalues: 6674 | GridSize: 21
Generation 31 | Revalues: 6898 | GridSize: 21
Generation 32 | Revalues: 7116 | GridSize: 29
Generation 33 | Revalues: 7326 | GridSize: 19
Generation 34 | Revalues: 7558 | GridSize: 19
Generation 35 | Revalues: 7764 | GridSize: 21
Generation 36 | Revalues: 8012 | GridSize: 25
Generation 37 | Revalues: 8242 | GridSize: 22
Generation 38 | Revalues: 8454 | GridSize: 25
Generation 39 | Revalues: 8668 | GridSize: 17
Generation 40 | Revalues: 8916 | GridSize: 22
Generation 41 | Revalues: 9120 | GridSize: 29
Generation 42 | Revalues: 9350 | GridSize: 33
Generation 43 | Revalues: 9596 | GridSize: 32
Generation 44 | Revalues: 9812 | GridSize: 28
Generation 45 | Revalues: 10040 | GridSize: 34
Generation 46 | Revalues: 10260 | GridSize: 39
Generation 47 | Revalues: 10482 | GridSize: 42
Generation 48 | Revalues: 10722 | GridSize: 27
Generation 49 | Revalues: 10930 | GridSize: 34
Generation 50 | Revalues: 11154 | GridSize: 31
Generation 51 | Revalues: 11376 | GridSize: 35
Generation 52 | Revalues: 11602 | GridSize: 37
Generation 53 | Revalues: 11804 | GridSize: 30
Generation 54 | Revalues: 12030 | GridSize: 25
Generation 55 | Revalues: 12274 | GridSize: 26
Generation 56 | Revalues: 12500 | GridSize: 29
Generation 57 | Revalues: 12718 | GridSize: 31
