Generation 0 | Revalues: 100 | GridSize: 4
Generation 275 | Revalues: 55200 | GridSize: 212
Generation 276 | Revalues: 55394 | GridSize: 214
Generation 277 | Revalues: 55574 | GridSize: 217
Generation 278 | Revalues: 55762 | GridSize: 220
Generation 279 | Revalues: 55946 | GridSize: 220
Generation 280 | Revalues: 56162 | GridSize: 220
Generation 281 | Revalues: 56344 | GridSize: 225
Generation 282 | Revalues: 56564 | GridSize: 229
Generation 283 | Revalues: 56772 | GridSize: 226
Generation 284 | Revalues: 56966 | GridSize: 226
Generation 285 | Revalues: 57138 | GridSize: 225
Generation 286 | Revalues: 57358 | GridSize: 221
Generation 287 | Revalues: 57554 | GridSize: 214
Generation 288 | Revalues: 57758 | GridSize: 215
Generation 289 | Revalues: 57946 | GridSize: 213
Generation 290 | Revalues: 58144 | GridSize: 216
Generation 291 | Revalues: 58358 | GridSize: 218
Generation 292 | Revalues: 58582 | GridSize: 215
Generation 293 | Revalues: 58756 | GridSize: 217
Generation 294 | Revalues: 58968 | GridSize: 218
Generation 295 | Revalues: 59168 | GridSize: 221
Generation 296 | Revalues: 59364 | GridSize: 220
Generation 297 | Revalues: 59574 | GridSize: 223
Generation 298 | Revalues: 59788 | GridSize: 221
Generation 299 | Revalues: 59988 | GridSize: 216
Generation 300 | Revalues: 60192 | GridSize: 222
Generation 301 | Revalues: 60398 | GridSize: 224
Generation 302 | Revalues: 60600 | GridSize: 225
Generation 303 | Revalues: 60800 | GridSize: 219
Generation 304 | Revalues: 60982 | GridSize: 222
Generation 305 | Revalues: 61188 | GridSize: 224
Generation 306 | Revalues: 61402 | GridSize: 226
Generation 307 | Revalues: 61590 | GridSize: 217
Generation 308 | Revalues: 61810 | GridSize: 218
Generation 309 | Revalues: 62006 | GridSize: 210
Generation 310 | Revalues: 62210 | GridSize: 192
Generation 311 | Revalues: 62416 | GridSize: 186
Generation 312 | Revalues: 62610 | GridSize: 187
Generation 313 | Revalues: 62812 | GridSize: 196
Generation 314 | Revalues: 63004 | GridSize: 201
Generation 315 | Revalues: 63212 | GridSize: 199
Generation 316 | Revalues: 63422 | GridSize: 197
Generation 317 | Revalues: 63592 | GridSize: 200
Generation 318 | Revalues: 63800 | GridSize: 200
Generation 319 | Revalues: 64002 | GridSize: 198
Generation 320 | Revalues: 64208 | GridSize: 199
Generation 321 | Revalues: 64422 | GridSize: 197
Generation 322 | Revalues: 64624 | GridSize: 192
Generation 323 | Revalues: 64846 | GridSize: 189
Generation 324 | Revalues: 65058 | GridSize: 189
Generation 325 | Revalues: 65248 | GridSize: 192
Generation 326 | Revalues: 65454 | GridSize: 195
Generation 327 | Revalues: 65664 | GridSize: 195
Generation 328 | Revalues: 65878 | GridSize: 194
Generation 329 | Revalues: 66082 | GridSize: 198
Generation 330 | Revalues: 66264 | GridSize: 196
Generation 331 | Revalues: 66442 | GridSize: 192
Generation 332 | Revalues: 66630 | GridSize: 193
Generation 333 | Revalues: 66850 | GridSize: 197
Generation 334 | Revalues: 67048 | GridSize: 195
Generation 335 | Revalues: 67232 | GridSize: 200
Generation 336 | Revalues: 67470 | GridSize: 200
Generation 337 | Revalues: 67666 | GridSize: 204
Generation 338 | Revalues: 67880 | GridSize: 207
Generation 339 | Revalues: 68084 | GridSize: 211
Generation 340 | Revalues: 68298 | GridSize: 215
Generation 341 | Revalues: 68512 | GridSize: 218
Generation 342 | Revalues: 68708 | GridSize: 218
Generation 343 | Revalues: 68934 | GridSize: 216
Generation 344 | Revalues: 69130 | GridSize: 219
Generation 345 | Revalues: 69356 | GridSize: 222
Generation 346 | Revalues: 69564 | GridSize: 217
Generation 347 | Revalues: 69778 | GridSize: 218
Generation 348 | Revalues: 69986 | GridSize: 222
Generation 349 | Revalues: 70200 | GridSize: 225
Generation 350 | Revalues: 70392 | GridSize: 219
Generation 351 | Revalues: 70606 | GridSize: 220
Generation 352 | Revalues: 70782 | GridSize: 219
Generation 353 | Revalues: 70974 | GridSize: 218
Generation 354 | Revalues: 71172 | GridSize: 218
Generation 355 | Revalues: 71358 | GridSize: 221
Generation 356 | Revalues: 71564 | GridSize: 220
Generation 357 | Revalues: 71752 | GridSize: 220
Generation 358 | Revalues: 71936 | GridSize: 225
Generation 359 | Revalues: 72136 | GridSize: 226
Generation 360 | Revalues: 72328 | GridSize: 226
Generation 361 | Revalues: 72524 | GridSize: 225
Generation 362 | Revalues: 72734 | GridSize: 228
Generation 363 | Revalues: 72958 | GridSize: 227
Generation 364 | Revalues: 73190 | GridSize: 231
Generation 365 | Revalues: 73394 | GridSize: 226
Generation 366 | Revalues: 73600 | GridSize: 230
Generation 367 | Revalues: 73786 | GridSize: 229
Generation 368 | Revalues: 73974 | GridSize: 230
Generation 369 | Revalues: 74168 | GridSize: 232
Generation 370 | Revalues: 74370 | GridSize: 231
Generation 371 | Revalues: 74570 | GridSize: 231
Generation 372 | Revalues: 74772 | GridSize: 227
Generation 373 | Revalues: 74948 | GridSize: 227
Generation 374 | Revalues: 75158 | GridSize: 229
Generation 375 | Revalues: 75380 | GridSize: 231
Generation 376 | Revalues: 75578 | GridSize: 233
Generation 377 | Revalues: 75784 | GridSize: 235
Generation 378 | Revalues: 76004 | GridSize: 233
Generation 379 | Revalues: 76210 | GridSize: 238
Generation 380 | Revalues: 76428 | GridSize: 239
Generation 381 | Revalues: 76654 | GridSize: 234
Generation 382 | Revalues: 76860 | GridSize: 231
Generation 383 | Revalues: 77056 | GridSize: 231
Generation 384 | Revalues: 77252 | GridSize: 227
Generation 385 | Revalues: 77458 | GridSize: 230
Generation 386 | Revalues: 77662 | GridSize: 228
Generation 387 | Revalues: 77882 | GridSize: 224
Generation 388 | Revalues: 78090 | GridSize: 229
Generation 389 | Revalues: 78296 | GridSize: 229
Generation 390 | Revalues: 78506 | GridSize: 230
Generation 391 | Revalues: 78690 | GridSize: 231
Generation 392 | Revalues: 78908 | GridSize: 233
Generation 393 | Revalues: 79092 | GridSize: 234
Generation 394 | Revalues: 79308 | GridSize: 238
Generation 395 | Revalues: 79506 | GridSize: 240
Generation 396 | Revalues: 79734 | GridSize: 241
Generation 397 | Revalues: 79918 | GridSize: 245
Generation 398 | Revalues: 80130 | GridSize: 249
Generation 399 | Revalues: 80332 | GridSize: 255
Generation 400 | Revalues: 80530 | GridSize: 253
Generation 401 | Revalues: 80730 | GridSize: 254
Generation 402 | Revalues: 80918 | GridSize: 255
Generation 403 | Revalues: 81108 | GridSize: 254
Generation 404 | Revalues: 81290 | GridSize: 256
Generation 405 | Revalues: 81492 | GridSize: 258
Generation 406 | Revalues: 81692 | GridSize: 251
Generation 407 | Revalues: 81888 | GridSize: 254
Generation 408 | Revalues: 82094 | GridSize: 252
Generation 409 | Revalues: 82316 | GridSize: 254
Generation 410 | Revalues: 82524 | GridSize: 256
Generation 411 | Revalues: 82726 | GridSize: 261
Generation 412 | Revalues: 82906 | GridSize: 260
Generation 413 | Revalues: 83124 | GridSize: 262
Generation 414 | Revalues: 83314 | GridSize: 262
Generation 415 | Revalues: 83518 | GridSize: 256
Generation 416 | Revalues: 83724 | GridSize: 258
Generation 417 | Revalues: 83922 | GridSize: 261
Generation 418 | Revalues: 84140 | GridSize: 256
Generation 419 | Revalues: 84304 | GridSize: 259
Generation 420 | Revalues: 84498 | GridSize: 262
Generation 421 | Revalues: 84684 | GridSize: 261
Generation 422 | Revalues: 84882 | GridSize: 261
Generation 423 | Revalues: 85084 | GridSize: 264
Generation 424 | Revalues: 85292 | GridSize: 262
Generation 425 | Revalues: 85488 | GridSize: 261
Generation 426 | Revalues: 85704 | GridSize: 264
Generation 427 | Revalues: 85912 | GridSize: 264
Generation 428 | Revalues: 86104 | GridSize: 264
Generation 429 | Revalues: 86284 | GridSize: 266
Generation 430 | Revalues: 86474 | GridSize: 265
Generation 431 | Revalues: 86662 | GridSize: 267
Generation 432 | Revalues: 86866 | GridSize: 272
Generation 433 | Revalues: 87060 | GridSize: 274
Generation 434 | Revalues: 87256 | GridSize: 275
Generation 435 | Revalues: 87452 | GridSize: 274
Generation 436 | Revalues: 87652 | GridSize: 275
Generation 437 | Revalues: 87864 | GridSize: 270
Generation 438 | Revalues: 88070 | GridSize: 270
Generation 439 | Revalues: 88256 | GridSize: 268
Generation 440 | Revalues: 88470 | GridSize: 270
Generation 441 | Revalues: 88658 | GridSize: 269
Generation 442 | Revalues: 88854 | GridSize: 268
Generation 443 | Revalues: 89046 | GridSize: 267
Generation 444 | Revalues: 89252 | GridSize: 269
Generation 445 | Revalues: 89452 | GridSize: 271
Generation 446 | Revalues: 89636 | GridSize: 269
Generation 447 | Revalues: 89824 | GridSize: 271
Generation 448 | Revalues: 90036 | GridSize: 272
Generation 449 | Revalues: 90240 | GridSize: 274
Generation 450 | Revalues: 90432 | GridSize: 277
Generation 451 | Revalues: 90626 | GridSize: 269
Generation 452 | Revalues: 90838 | GridSize: 266
Generation 453 | Revalues: 91022 | GridSize: 266
Generation 454 | Revalues: 91218 | GridSize: 262
Generation 455 | Revalues: 91454 | GridSize: 262
Generation 456 | Revalues: 91664 | GridSize: 261
Generation 457 | Revalues: 91884 | GridSize: 256
Generation 458 | Revalues: 92080 | GridSize: 255
Generation 459 | Revalues: 92296 | GridSize: 257
Generation 460 | Revalues: 92508 | GridSize: 258
Generation 461 | Revalues: 92696 | GridSize: 257
Generation 462 | Revalues: 92906 | GridSize: 257
Generation 463 | Revalues: 93110 | GridSize: 262
Generation 464 | Revalues: 93294 | GridSize: 257
Generation 465 | Revalues: 93500 | GridSize: 251
Generation 466 | Revalues: 93686 | GridSize: 255
Generation 467 | Revalues: 93886 | GridSize: 258
Generation 468 | Revalues: 94076 | GridSize: 263
Generation 469 | Revalues: 94268 | GridSize: 264
Generation 470 | Revalues: 94484 | GridSize: 259
Generation 471 | Revalues: 94658 | GridSize: 260
Generation 472 | Revalues: 94836 | GridSize: 262
Generation 473 | Revalues: 95052 | GridSize: 266
Generation 474 | Revalues: 95264 | GridSize: 270
Generation 475 | Revalues: 95454 | GridSize: 271
Generation 476 | Revalues: 95660 | GridSize: 270
Generation 477 | Revalues: 95832 | GridSize: 270
Generation 478 | Revalues: 96044 | GridSize: 272
Generation 479 | Revalues: 96228 | GridSize: 273
Generation 480 | Revalues: 96426 | GridSize: 271
Generation 481 | Revalues: 96614 | GridSize: 272
Generation 482 | Revalues: 96824 | GridSize: 272
Generation 483 | Revalues: 97016 | GridSize: 272
Generation 484 | Revalues: 97238 | GridSize: 274
Generation 485 | Revalues: 97448 | GridSize: 275
Generation 486 | Revalues: 97636 | GridSize: 273
Generation 487 | Revalues: 97848 | GridSize: 275
Generation 488 | Revalues: 98064 | GridSize: 276
Generation 489 | Revalues: 98258 | GridSize: 279
Generation 490 | Revalues: 98462 | GridSize: 274
Generation 491 | Revalues: 98666 | GridSize: 271
Generation 492 | Revalues: 98856 | GridSize: 275
Generation 493 | Revalues: 99036 | GridSize: 277
Generation 494 | Revalues: 99228 | GridSize: 277
Generation 495 | Revalues: 99464 | GridSize: 270
Generation 496 | Revalues: 99638 | GridSize: 269
Generation 497 | Revalues: 99866 | GridSize: 268
Generation 498 | Revalues: 100064 | GridSize: 273
Generation 499 | Revalues: 100256 | GridSize: 275
Generation 500 | Revalues: 100456 | GridSize: 273
Generation 501 | Revalues: 100634 | GridSize: 269
Generation 502 | Revalues: 100836 | GridSize: 269
Generation 503 | Revalues: 101038 | GridSize: 265
Generation 504 | Revalues: 101236 | GridSize: 268
Generation 505 | Revalues: 101422 | GridSize: 269
Generation 506 | Revalues: 101610 | GridSize: 269
Generation 507 | Revalues: 101814 | GridSize: 265
Generation 508 | Revalues: 102012 | GridSize: 272
Generation 509 | Revalues: 102192 | GridSize: 274
Generation 510 | Revalues: 102390 | GridSize: 272
Generation 511 | Revalues: 102572 | GridSize: 270
Generation 512 | Revalues: 102760 | GridSize: 272
Generation 513 | Revalues: 102938 | GridSize: 271
Generation 514 | Revalues: 103124 | GridSize: 273
Generation 515 | Revalues: 103336 | GridSize: 274
Generation 516 | Revalues: 103530 | GridSize: 276
Generation 517 | Revalues: 103730 | GridSize: 270
Generation 518 | Revalues: 103914 | GridSize: 269
Generation 519 | Revalues: 104114 | GridSize: 273
Generation 520 | Revalues: 104336 | GridSize: 276
Generation 521 | Revalues: 104556 | GridSize: 273
Generation 522 | Revalues: 104744 | GridSize: 273
Generation 523 | Revalues: 104950 | GridSize: 276
Generation 524 | Revalues: 105144 | GridSize: 275
Generation 525 | Revalues: 105334 | GridSize: 276
Generation 526 | Revalues: 105520 | GridSize: 277
Generation 527 | Revalues: 105700 | GridSize: 276
Generation 528 | Revalues: 105880 | GridSize: 276
Generation 529 | Revalues: 106082 | GridSize: 281
Generation 530 | Revalues: 106260 | GridSize: 285
Generation 531 | Revalues: 106448 | GridSize: 285
Generation 532 | Revalues: 106664 | GridSize: 284
Generation 533 | Revalues: 106870 | GridSize: 283
Generation 534 | Revalues: 107076 | GridSize: 282
Generation 535 | Revalues: 107266 | GridSize: 277
Generation 536 | Revalues: 107456 | GridSize: 280
Generation 537 | Revalues: 107664 | GridSize: 284
Generation 538 | Revalues: 107884 | GridSize: 285
Generation 539 | Revalues: 108086 | GridSize: 288
Generation 540 | Revalues: 108284 | GridSize: 290
Generation 541 | Revalues: 108488 | GridSize: 287
Generation 542 | Revalues: 108682 | GridSize: 289
Generation 543 | Revalues: 108910 | GridSize: 293
Generation 544 | Revalues: 109112 | GridSize: 290
Generation 545 | Revalues: 109322 | GridSize: 293
Generation 546 | Revalues: 109520 | GridSize: 292
Generation 547 | Revalues: 109726 | GridSize: 293
Generation 548 | Revalues: 109910 | GridSize: 288
Generation 549 | Revalues: 110100 | GridSize: 288
Generation 550 | Revalues: 110318 | GridSize: 290
Generation 551 | Revalues: 110516 | GridSize: 291
Generation 552 | Revalues: 110730 | GridSize: 297
Generation 553 | Revalues: 110932 | GridSize: 292
Generation 554 | Revalues: 111132 | GridSize: 294
Generation 555 | Revalues: 111354 | GridSize: 298
Generation 556 | Revalues: 111534 | GridSize: 297
Generation 557 | Revalues: 111738 | GridSize: 293
Generation 558 | Revalues: 111936 | GridSize: 297
