Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 508 | GridSize: 13
Generation 3 | Revalues: 706 | GridSize: 14
Generation 4 | Revalues: 892 | GridSize: 18
Generation 5 | Revalues: 1102 | GridSize: 17
Generation 6 | Revalues: 1320 | GridSize: 31
Generation 7 | Revalues: 1544 | GridSize: 35
Generation 8 | Revalues: 1744 | GridSize: 36
Generation 9 | Revalues: 1966 | GridSize: 37
Generation 10 | Revalues: 2152 | GridSize: 35
Generation 11 | Revalues: 2354 | GridSize: 31
Generation 12 | Revalues: 2570 | GridSize: 31
Generation 13 | Revalues: 2770 | GridSize: 39
Generation 14 | Revalues: 2982 | GridSize: 45
Generation 15 | Revalues: 3186 | GridSize: 48
Generation 16 | Revalues: 3394 | GridSize: 59
Generation 17 | Revalues: 3594 | GridSize: 61
Generation 18 | Revalues: 3792 | GridSize: 56
Generation 19 | Revalues: 3984 | GridSize: 56
Generation 20 | Revalues: 4182 | GridSize: 61
Generation 21 | Revalues: 4370 | GridSize: 60
Generation 22 | Revalues: 4572 | GridSize: 69
Generation 23 | Revalues: 4756 | GridSize: 72
Generation 24 | Revalues: 4958 | GridSize: 74
Generation 25 | Revalues: 5162 | GridSize: 70
Generation 26 | Revalues: 5390 | GridSize: 72
Generation 27 | Revalues: 5584 | GridSize: 65
Generation 28 | Revalues: 5778 | GridSize: 67
Generation 29 | Revalues: 5970 | GridSize: 72
Generation 30 | Revalues: 6166 | GridSize: 71
Generation 31 | Revalues: 6362 | GridSize: 71
Generation 32 | Revalues: 6552 | GridSize: 75
Generation 33 | Revalues: 6736 | GridSize: 80
Generation 34 | Revalues: 6944 | GridSize: 88
Generation 35 | Revalues: 7136 | GridSize: 92
Generation 36 | Revalues: 7338 | GridSize: 92
Generation 37 | Revalues: 7524 | GridSize: 93
Generation 38 | Revalues: 7724 | GridSize: 92
Generation 39 | Revalues: 7912 | GridSize: 96
Generation 40 | Revalues: 8118 | GridSize: 94
Generation 41 | Revalues: 8320 | GridSize: 85
Generation 42 | Revalues: 8530 | GridSize: 92
Generation 43 | Revalues: 8718 | GridSize: 100
Generation 44 | Revalues: 8900 | GridSize: 102
Generation 45 | Revalues: 9112 | GridSize: 94
Generation 46 | Revalues: 9298 | GridSize: 93
Generation 47 | Revalues: 9492 | GridSize: 97
Generation 48 | Revalues: 9670 | GridSize: 105
Generation 49 | Revalues: 9864 | GridSize: 110
Generation 50 | Revalues: 10062 | GridSize: 106
Generation 51 | Revalues: 10302 | GridSize: 113
Generation 52 | Revalues: 10524 | GridSize: 113
Generation 53 | Revalues: 10740 | GridSize: 110
Generation 54 | Revalues: 10960 | GridSize: 116
Generation 55 | Revalues: 11192 | GridSize: 106
Generation 56 | Revalues: 11408 | GridSize: 109
Generation 57 | Revalues: 11614 | GridSize: 113
Generation 58 | Revalues: 11834 | GridSize: 118
Generation 59 | Revalues: 12004 | GridSize: 119
Generation 60 | Revalues: 12218 | GridSize: 124
Generation 61 | Revalues: 12434 | GridSize: 120
Generation 62 | Revalues: 12632 | GridSize: 119
Generation 63 | Revalues: 12822 | GridSize: 120
Generation 64 | Revalues: 13030 | GridSize: 119
Generation 65 | Revalues: 13222 | GridSize: 124
Generation 66 | Revalues: 13442 | GridSize: 127
Generation 67 | Revalues: 13634 | GridSize: 124
Generation 68 | Revalues: 13818 | GridSize: 125
Generation 69 | Revalues: 14030 | GridSize: 121
Generation 70 | Revalues: 14238 | GridSize: 123
Generation 71 | Revalues: 14420 | GridSize: 120
Generation 72 | Revalues: 14614 | GridSize: 120
Generation 73 | Revalues: 14802 | GridSize: 122
Generation 74 | Revalues: 15004 | GridSize: 123
Generation 75 | Revalues: 15212 | GridSize: 126
Generation 76 | Revalues: 15404 | GridSize: 130
Generation 77 | Revalues: 15586 | GridSize: 131
Generation 78 | Revalues: 15798 | GridSize: 131
Generation 79 | Revalues: 16016 | GridSize: 132
Generation 80 | Revalues: 16206 | GridSize: 133
