Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 33
Generation 2 | Revalues: 516 | GridSize: 33
Generation 3 | Revalues: 716 | GridSize: 42
Generation 4 | Revalues: 914 | GridSize: 47
Generation 5 | Revalues: 1124 | GridSize: 60
Generation 6 | Revalues: 1326 | GridSize: 44
Generation 7 | Revalues: 1534 | GridSize: 47
Generation 8 | Revalues: 1730 | GridSize: 52
Generation 9 | Revalues: 1922 | GridSize: 61
Generation 10 | Revalues: 2120 | GridSize: 55
Generation 11 | Revalues: 2310 | GridSize: 59
Generation 12 | Revalues: 2518 | GridSize: 61
Generation 13 | Revalues: 2696 | GridSize: 59
Generation 14 | Revalues: 2888 | GridSize: 58
Generation 15 | Revalues: 3094 | GridSize: 61
Generation 16 | Revalues: 3312 | GridSize: 65
Generation 17 | Revalues: 3512 | GridSize: 63
Generation 18 | Revalues: 3712 | GridSize: 58
Generation 19 | Revalues: 3892 | GridSize: 65
Generation 20 | Revalues: 4094 | GridSize: 66
Generation 21 | Revalues: 4324 | GridSize: 69
Generation 22 | Revalues: 4520 | GridSize: 81
Generation 23 | Revalues: 4694 | GridSize: 95
Generation 24 | Revalues: 4902 | GridSize: 101
Generation 25 | Revalues: 5132 | GridSize: 91
Generation 26 | Revalues: 5320 | GridSize: 82
Generation 27 | Revalues: 5508 | GridSize: 76
Generation 28 | Revalues: 5722 | GridSize: 53
Generation 29 | Revalues: 5932 | GridSize: 65
Generation 30 | Revalues: 6122 | GridSize: 64
Generation 31 | Revalues: 6324 | GridSize: 59
Generation 32 | Revalues: 6542 | GridSize: 64
Generation 33 | Revalues: 6732 | GridSize: 71
Generation 34 | Revalues: 6940 | GridSize: 73
Generation 35 | Revalues: 7134 | GridSize: 94
Generation 36 | Revalues: 7340 | GridSize: 85
Generation 37 | Revalues: 7522 | GridSize: 89
Generation 38 | Revalues: 7730 | GridSize: 95
Generation 39 | Revalues: 7958 | GridSize: 89
Generation 40 | Revalues: 8168 | GridSize: 89
Generation 41 | Revalues: 8370 | GridSize: 96
Generation 42 | Revalues: 8578 | GridSize: 93
Generation 43 | Revalues: 8792 | GridSize: 96
Generation 44 | Revalues: 8988 | GridSize: 109
Generation 45 | Revalues: 9178 | GridSize: 95
Generation 46 | Revalues: 9394 | GridSize: 104
Generation 47 | Revalues: 9590 | GridSize: 119
Generation 48 | Revalues: 9772 | GridSize: 111
Generation 49 | Revalues: 9972 | GridSize: 114
Generation 50 | Revalues: 10158 | GridSize: 108
Generation 51 | Revalues: 10366 | GridSize: 112
Generation 52 | Revalues: 10588 | GridSize: 102
Generation 53 | Revalues: 10774 | GridSize: 108
Generation 54 | Revalues: 10964 | GridSize: 109
Generation 55 | Revalues: 11186 | GridSize: 108
Generation 56 | Revalues: 11388 | GridSize: 115
Generation 57 | Revalues: 11596 | GridSize: 129
Generation 58 | Revalues: 11780 | GridSize: 124
Generation 59 | Revalues: 11950 | GridSize: 136
Generation 60 | Revalues: 12144 | GridSize: 141
Generation 61 | Revalues: 12354 | GridSize: 131
Generation 62 | Revalues: 12546 | GridSize: 147
Generation 63 | Revalues: 12738 | GridSize: 151
Generation 64 | Revalues: 12928 | GridSize: 128
Generation 65 | Revalues: 13128 | GridSize: 136
Generation 66 | Revalues: 13328 | GridSize: 146
Generation 67 | Revalues: 13552 | GridSize: 144
Generation 68 | Revalues: 13746 | GridSize: 149
Generation 69 | Revalues: 13932 | GridSize: 144
Generation 70 | Revalues: 14108 | GridSize: 141
Generation 71 | Revalues: 14310 | GridSize: 140
Generation 72 | Revalues: 14510 | GridSize: 132
Generation 73 | Revalues: 14714 | GridSize: 132
Generation 74 | Revalues: 14928 | GridSize: 144
Generation 75 | Revalues: 15130 | GridSize: 135
Generation 76 | Revalues: 15304 | GridSize: 126
Generation 77 | Revalues: 15534 | GridSize: 122
Generation 78 | Revalues: 15712 | GridSize: 136
Generation 79 | Revalues: 15932 | GridSize: 127
Generation 80 | Revalues: 16130 | GridSize: 147
Generation 81 | Revalues: 16304 | GridSize: 148
Generation 82 | Revalues: 16524 | GridSize: 162
Generation 83 | Revalues: 16744 | GridSize: 150
Generation 84 | Revalues: 16952 | GridSize: 161
Generation 85 | Revalues: 17168 | GridSize: 152
Generation 86 | Revalues: 17372 | GridSize: 155
Generation 87 | Revalues: 17592 | GridSize: 180
Generation 88 | Revalues: 17784 | GridSize: 183
Generation 89 | Revalues: 17958 | GridSize: 195
Generation 90 | Revalues: 18174 | GridSize: 192
Generation 91 | Revalues: 18376 | GridSize: 203
Generation 92 | Revalues: 18568 | GridSize: 213
Generation 93 | Revalues: 18768 | GridSize: 223
Generation 94 | Revalues: 18974 | GridSize: 221
Generation 95 | Revalues: 19182 | GridSize: 204
Generation 96 | Revalues: 19404 | GridSize: 197
Generation 97 | Revalues: 19604 | GridSize: 187
Generation 98 | Revalues: 19804 | GridSize: 187
Generation 99 | Revalues: 20002 | GridSize: 172
Generation 100 | Revalues: 20196 | GridSize: 183
Generation 101 | Revalues: 20398 | GridSize: 182
Generation 102 | Revalues: 20570 | GridSize: 180
Generation 103 | Revalues: 20782 | GridSize: 178
Generation 104 | Revalues: 21008 | GridSize: 178
Generation 105 | Revalues: 21218 | GridSize: 174
Generation 106 | Revalues: 21416 | GridSize: 170
Generation 107 | Revalues: 21630 | GridSize: 171
Generation 108 | Revalues: 21806 | GridSize: 186
Generation 109 | Revalues: 22002 | GridSize: 189
Generation 110 | Revalues: 22222 | GridSize: 208
Generation 111 | Revalues: 22442 | GridSize: 224
Generation 112 | Revalues: 22662 | GridSize: 236
Generation 113 | Revalues: 22864 | GridSize: 213
Generation 114 | Revalues: 23064 | GridSize: 203
Generation 115 | Revalues: 23252 | GridSize: 205
Generation 116 | Revalues: 23434 | GridSize: 205
Generation 117 | Revalues: 23644 | GridSize: 220
Generation 118 | Revalues: 23850 | GridSize: 228
Generation 119 | Revalues: 24060 | GridSize: 226
Generation 120 | Revalues: 24242 | GridSize: 219
Generation 121 | Revalues: 24428 | GridSize: 209
Generation 122 | Revalues: 24648 | GridSize: 230
Generation 123 | Revalues: 24852 | GridSize: 236
Generation 124 | Revalues: 25054 | GridSize: 236
Generation 125 | Revalues: 25258 | GridSize: 253
Generation 126 | Revalues: 25444 | GridSize: 249
Generation 127 | Revalues: 25626 | GridSize: 241
Generation 128 | Revalues: 25838 | GridSize: 251
Generation 129 | Revalues: 26040 | GridSize: 211
Generation 130 | Revalues: 26240 | GridSize: 206
Generation 131 | Revalues: 26436 | GridSize: 232
Generation 132 | Revalues: 26636 | GridSize: 238
Generation 133 | Revalues: 26852 | GridSize: 217
Generation 134 | Revalues: 27060 | GridSize: 223
Generation 135 | Revalues: 27262 | GridSize: 216
Generation 136 | Revalues: 27448 | GridSize: 228
Generation 137 | Revalues: 27644 | GridSize: 231
Generation 138 | Revalues: 27834 | GridSize: 232
Generation 139 | Revalues: 28026 | GridSize: 215
Generation 140 | Revalues: 28248 | GridSize: 214
Generation 141 | Revalues: 28448 | GridSize: 224
Generation 142 | Revalues: 28658 | GridSize: 214
Generation 143 | Revalues: 28856 | GridSize: 219
Generation 144 | Revalues: 29068 | GridSize: 207
Generation 145 | Revalues: 29256 | GridSize: 231
Generation 146 | Revalues: 29472 | GridSize: 243
Generation 147 | Revalues: 29674 | GridSize: 236
Generation 148 | Revalues: 29882 | GridSize: 246
Generation 149 | Revalues: 30094 | GridSize: 228
Generation 150 | Revalues: 30278 | GridSize: 242
Generation 151 | Revalues: 30488 | GridSize: 238
Generation 152 | Revalues: 30688 | GridSize: 262
Generation 153 | Revalues: 30868 | GridSize: 256
Generation 154 | Revalues: 31054 | GridSize: 240
Generation 155 | Revalues: 31254 | GridSize: 254
Generation 156 | Revalues: 31448 | GridSize: 264
Generation 157 | Revalues: 31662 | GridSize: 235
Generation 158 | Revalues: 31840 | GridSize: 240
Generation 159 | Revalues: 32024 | GridSize: 266
Generation 160 | Revalues: 32244 | GridSize: 277
Generation 161 | Revalues: 32446 | GridSize: 287
