Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 500 | GridSize: 9
Generation 3 | Revalues: 698 | GridSize: 10
Generation 4 | Revalues: 894 | GridSize: 21
Generation 5 | Revalues: 1112 | GridSize: 24
Generation 6 | Revalues: 1308 | GridSize: 25
Generation 7 | Revalues: 1518 | GridSize: 14
Generation 8 | Revalues: 1724 | GridSize: 23
Generation 9 | Revalues: 1936 | GridSize: 30
Generation 10 | Revalues: 2134 | GridSize: 28
Generation 11 | Revalues: 2340 | GridSize: 33
Generation 12 | Revalues: 2530 | GridSize: 26
Generation 13 | Revalues: 2746 | GridSize: 32
Generation 14 | Revalues: 2942 | GridSize: 23
Generation 15 | Revalues: 3138 | GridSize: 28
Generation 16 | Revalues: 3356 | GridSize: 32
Generation 17 | Revalues: 3556 | GridSize: 36
Generation 18 | Revalues: 3770 | GridSize: 37
Generation 19 | Revalues: 3954 | GridSize: 38
Generation 20 | Revalues: 4146 | GridSize: 43
Generation 21 | Revalues: 4364 | GridSize: 44
Generation 22 | Revalues: 4548 | GridSize: 49
Generation 23 | Revalues: 4760 | GridSize: 48
Generation 24 | Revalues: 4960 | GridSize: 57
Generation 25 | Revalues: 5158 | GridSize: 62
Generation 26 | Revalues: 5372 | GridSize: 69
Generation 27 | Revalues: 5570 | GridSize: 70
Generation 28 | Revalues: 5758 | GridSize: 72
Generation 29 | Revalues: 5958 | GridSize: 74
Generation 30 | Revalues: 6124 | GridSize: 73
Generation 31 | Revalues: 6326 | GridSize: 81
Generation 32 | Revalues: 6526 | GridSize: 83
Generation 33 | Revalues: 6718 | GridSize: 90
Generation 34 | Revalues: 6912 | GridSize: 100
Generation 35 | Revalues: 7102 | GridSize: 97
Generation 36 | Revalues: 7304 | GridSize: 106
Generation 37 | Revalues: 7498 | GridSize: 115
Generation 38 | Revalues: 7694 | GridSize: 118
Generation 39 | Revalues: 7902 | GridSize: 120
Generation 40 | Revalues: 8110 | GridSize: 121
Generation 41 | Revalues: 8294 | GridSize: 118
Generation 42 | Revalues: 8516 | GridSize: 123
Generation 43 | Revalues: 8704 | GridSize: 116
Generation 44 | Revalues: 8904 | GridSize: 121
Generation 45 | Revalues: 9086 | GridSize: 130
Generation 46 | Revalues: 9270 | GridSize: 132
Generation 47 | Revalues: 9480 | GridSize: 126
Generation 48 | Revalues: 9692 | GridSize: 124
Generation 49 | Revalues: 9900 | GridSize: 127
Generation 50 | Revalues: 10116 | GridSize: 122
Generation 51 | Revalues: 10308 | GridSize: 121
Generation 52 | Revalues: 10492 | GridSize: 126
Generation 53 | Revalues: 10684 | GridSize: 125
Generation 54 | Revalues: 10882 | GridSize: 126
Generation 55 | Revalues: 11090 | GridSize: 94
Generation 56 | Revalues: 11290 | GridSize: 104
Generation 57 | Revalues: 11506 | GridSize: 102
Generation 58 | Revalues: 11724 | GridSize: 100
Generation 59 | Revalues: 11918 | GridSize: 102
Generation 60 | Revalues: 12104 | GridSize: 97
Generation 61 | Revalues: 12310 | GridSize: 103
Generation 62 | Revalues: 12514 | GridSize: 104
Generation 63 | Revalues: 12714 | GridSize: 98
Generation 64 | Revalues: 12898 | GridSize: 108
Generation 65 | Revalues: 13088 | GridSize: 107
Generation 66 | Revalues: 13280 | GridSize: 105
Generation 67 | Revalues: 13466 | GridSize: 108
Generation 68 | Revalues: 13684 | GridSize: 108
Generation 69 | Revalues: 13856 | GridSize: 112
Generation 70 | Revalues: 14054 | GridSize: 119
Generation 71 | Revalues: 14256 | GridSize: 129
Generation 72 | Revalues: 14446 | GridSize: 121
Generation 73 | Revalues: 14632 | GridSize: 122
Generation 74 | Revalues: 14824 | GridSize: 121
Generation 75 | Revalues: 15030 | GridSize: 122
Generation 76 | Revalues: 15234 | GridSize: 119
Generation 77 | Revalues: 15458 | GridSize: 115
Generation 78 | Revalues: 15668 | GridSize: 116
Generation 79 | Revalues: 15872 | GridSize: 114
Generation 80 | Revalues: 16056 | GridSize: 115
Generation 81 | Revalues: 16252 | GridSize: 128
Generation 82 | Revalues: 16476 | GridSize: 134
Generation 83 | Revalues: 16686 | GridSize: 138
Generation 84 | Revalues: 16902 | GridSize: 128
Generation 85 | Revalues: 17138 | GridSize: 117
Generation 86 | Revalues: 17322 | GridSize: 126
Generation 87 | Revalues: 17522 | GridSize: 119
Generation 88 | Revalues: 17724 | GridSize: 112
Generation 89 | Revalues: 17916 | GridSize: 113
Generation 90 | Revalues: 18104 | GridSize: 117
Generation 91 | Revalues: 18286 | GridSize: 114
Generation 92 | Revalues: 18512 | GridSize: 115
Generation 93 | Revalues: 18718 | GridSize: 105
Generation 94 | Revalues: 18912 | GridSize: 114
Generation 95 | Revalues: 19104 | GridSize: 120
Generation 96 | Revalues: 19302 | GridSize: 124
Generation 97 | Revalues: 19488 | GridSize: 125
Generation 98 | Revalues: 19694 | GridSize: 111
Generation 99 | Revalues: 19894 | GridSize: 112
Generation 100 | Revalues: 20126 | GridSize: 107
Generation 101 | Revalues: 20328 | GridSize: 105
Generation 102 | Revalues: 20528 | GridSize: 112
Generation 103 | Revalues: 20750 | GridSize: 112
Generation 104 | Revalues: 20950 | GridSize: 120
Generation 105 | Revalues: 21146 | GridSize: 124
Generation 106 | Revalues: 21356 | GridSize: 132
Generation 107 | Revalues: 21564 | GridSize: 124
Generation 108 | Revalues: 21782 | GridSize: 117
Generation 109 | Revalues: 22018 | GridSize: 121
Generation 110 | Revalues: 22200 | GridSize: 124
Generation 111 | Revalues: 22402 | GridSize: 109
Generation 112 | Revalues: 22578 | GridSize: 109
Generation 113 | Revalues: 22770 | GridSize: 118
Generation 114 | Revalues: 22986 | GridSize: 130
Generation 115 | Revalues: 23186 | GridSize: 121
Generation 116 | Revalues: 23376 | GridSize: 118
Generation 117 | Revalues: 23582 | GridSize: 117
Generation 118 | Revalues: 23774 | GridSize: 119
Generation 119 | Revalues: 23960 | GridSize: 135
Generation 120 | Revalues: 24144 | GridSize: 135
Generation 121 | Revalues: 24350 | GridSize: 115
Generation 122 | Revalues: 24528 | GridSize: 127
Generation 123 | Revalues: 24720 | GridSize: 120
Generation 124 | Revalues: 24920 | GridSize: 110
Generation 125 | Revalues: 25114 | GridSize: 121
Generation 126 | Revalues: 25322 | GridSize: 124
Generation 127 | Revalues: 25534 | GridSize: 122
Generation 128 | Revalues: 25728 | GridSize: 133
Generation 129 | Revalues: 25922 | GridSize: 130
Generation 130 | Revalues: 26112 | GridSize: 133
Generation 131 | Revalues: 26322 | GridSize: 142
Generation 132 | Revalues: 26510 | GridSize: 141
Generation 133 | Revalues: 26716 | GridSize: 145
Generation 134 | Revalues: 26922 | GridSize: 131
Generation 135 | Revalues: 27134 | GridSize: 136
Generation 136 | Revalues: 27320 | GridSize: 132
Generation 137 | Revalues: 27502 | GridSize: 141
Generation 138 | Revalues: 27696 | GridSize: 140
Generation 139 | Revalues: 27902 | GridSize: 142
Generation 140 | Revalues: 28086 | GridSize: 151
Generation 141 | Revalues: 28292 | GridSize: 154
Generation 142 | Revalues: 28492 | GridSize: 148
Generation 143 | Revalues: 28692 | GridSize: 139
Generation 144 | Revalues: 28898 | GridSize: 142
Generation 145 | Revalues: 29092 | GridSize: 132
Generation 146 | Revalues: 29312 | GridSize: 144
Generation 147 | Revalues: 29492 | GridSize: 144
Generation 148 | Revalues: 29670 | GridSize: 138
Generation 149 | Revalues: 29864 | GridSize: 136
Generation 150 | Revalues: 30052 | GridSize: 143
Generation 151 | Revalues: 30252 | GridSize: 140
Generation 152 | Revalues: 30428 | GridSize: 142
Generation 153 | Revalues: 30648 | GridSize: 134
Generation 154 | Revalues: 30876 | GridSize: 146
Generation 155 | Revalues: 31064 | GridSize: 128
Generation 156 | Revalues: 31240 | GridSize: 129
Generation 157 | Revalues: 31430 | GridSize: 137
Generation 158 | Revalues: 31638 | GridSize: 145
Generation 159 | Revalues: 31826 | GridSize: 158
Generation 160 | Revalues: 32024 | GridSize: 171
Generation 161 | Revalues: 32216 | GridSize: 170
Generation 162 | Revalues: 32428 | GridSize: 153
Generation 163 | Revalues: 32638 | GridSize: 153
Generation 164 | Revalues: 32842 | GridSize: 166
Generation 165 | Revalues: 33022 | GridSize: 155
Generation 166 | Revalues: 33246 | GridSize: 148
Generation 167 | Revalues: 33430 | GridSize: 153
Generation 168 | Revalues: 33608 | GridSize: 159
Generation 169 | Revalues: 33826 | GridSize: 162
Generation 170 | Revalues: 33998 | GridSize: 158
Generation 171 | Revalues: 34198 | GridSize: 163
Generation 172 | Revalues: 34408 | GridSize: 170
Generation 173 | Revalues: 34624 | GridSize: 167
Generation 174 | Revalues: 34824 | GridSize: 152
Generation 175 | Revalues: 35034 | GridSize: 154
Generation 176 | Revalues: 35236 | GridSize: 157
Generation 177 | Revalues: 35442 | GridSize: 172
Generation 178 | Revalues: 35644 | GridSize: 178
Generation 179 | Revalues: 35828 | GridSize: 181
Generation 180 | Revalues: 36050 | GridSize: 174
Generation 181 | Revalues: 36262 | GridSize: 170
Generation 182 | Revalues: 36422 | GridSize: 157
Generation 183 | Revalues: 36610 | GridSize: 166
Generation 184 | Revalues: 36812 | GridSize: 161
Generation 185 | Revalues: 37022 | GridSize: 171
Generation 186 | Revalues: 37246 | GridSize: 173
Generation 187 | Revalues: 37436 | GridSize: 179
Generation 188 | Revalues: 37620 | GridSize: 184
Generation 189 | Revalues: 37822 | GridSize: 184
Generation 190 | Revalues: 38018 | GridSize: 175
Generation 191 | Revalues: 38228 | GridSize: 173
Generation 192 | Revalues: 38430 | GridSize: 175
Generation 193 | Revalues: 38624 | GridSize: 172
Generation 194 | Revalues: 38830 | GridSize: 169
Generation 195 | Revalues: 39016 | GridSize: 166
Generation 196 | Revalues: 39250 | GridSize: 161
Generation 197 | Revalues: 39448 | GridSize: 156
Generation 198 | Revalues: 39650 | GridSize: 154
Generation 199 | Revalues: 39854 | GridSize: 153
Generation 200 | Revalues: 40054 | GridSize: 157
Generation 201 | Revalues: 40252 | GridSize: 161
Generation 202 | Revalues: 40430 | GridSize: 170
Generation 203 | Revalues: 40634 | GridSize: 172
Generation 204 | Revalues: 40860 | GridSize: 177
Generation 205 | Revalues: 41072 | GridSize: 183
Generation 206 | Revalues: 41272 | GridSize: 194
Generation 207 | Revalues: 41466 | GridSize: 193
Generation 208 | Revalues: 41678 | GridSize: 184
Generation 209 | Revalues: 41884 | GridSize: 182
Generation 210 | Revalues: 42086 | GridSize: 183
Generation 211 | Revalues: 42296 | GridSize: 178
Generation 212 | Revalues: 42500 | GridSize: 188
Generation 213 | Revalues: 42706 | GridSize: 184
Generation 214 | Revalues: 42908 | GridSize: 181
Generation 215 | Revalues: 43102 | GridSize: 184
Generation 216 | Revalues: 43308 | GridSize: 183
Generation 217 | Revalues: 43496 | GridSize: 172
Generation 218 | Revalues: 43710 | GridSize: 168
Generation 219 | Revalues: 43900 | GridSize: 178
Generation 220 | Revalues: 44116 | GridSize: 175
Generation 221 | Revalues: 44290 | GridSize: 178
Generation 222 | Revalues: 44504 | GridSize: 175
Generation 223 | Revalues: 44704 | GridSize: 189
Generation 224 | Revalues: 44926 | GridSize: 198
Generation 225 | Revalues: 45118 | GridSize: 196
Generation 226 | Revalues: 45326 | GridSize: 208
Generation 227 | Revalues: 45534 | GridSize: 202
Generation 228 | Revalues: 45718 | GridSize: 180
Generation 229 | Revalues: 45914 | GridSize: 165
Generation 230 | Revalues: 46130 | GridSize: 178
Generation 231 | Revalues: 46334 | GridSize: 187
Generation 232 | Revalues: 46512 | GridSize: 182
Generation 233 | Revalues: 46696 | GridSize: 183
Generation 234 | Revalues: 46902 | GridSize: 176
Generation 235 | Revalues: 47100 | GridSize: 189
Generation 236 | Revalues: 47266 | GridSize: 196
Generation 237 | Revalues: 47450 | GridSize: 180
Generation 238 | Revalues: 47644 | GridSize: 178
Generation 239 | Revalues: 47846 | GridSize: 196
Generation 240 | Revalues: 48024 | GridSize: 205
Generation 241 | Revalues: 48240 | GridSize: 207
Generation 242 | Revalues: 48446 | GridSize: 211
Generation 243 | Revalues: 48646 | GridSize: 209
Generation 244 | Revalues: 48856 | GridSize: 201
Generation 245 | Revalues: 49050 | GridSize: 209
Generation 246 | Revalues: 49294 | GridSize: 222
Generation 247 | Revalues: 49500 | GridSize: 229
Generation 248 | Revalues: 49678 | GridSize: 220
Generation 249 | Revalues: 49870 | GridSize: 219
Generation 250 | Revalues: 50074 | GridSize: 222
Generation 251 | Revalues: 50276 | GridSize: 234
Generation 252 | Revalues: 50480 | GridSize: 238
Generation 253 | Revalues: 50642 | GridSize: 236
Generation 254 | Revalues: 50844 | GridSize: 239
Generation 255 | Revalues: 51070 | GridSize: 232
Generation 256 | Revalues: 51260 | GridSize: 240
Generation 257 | Revalues: 51460 | GridSize: 238
Generation 258 | Revalues: 51650 | GridSize: 248
Generation 259 | Revalues: 51844 | GridSize: 237
Generation 260 | Revalues: 52060 | GridSize: 229
Generation 261 | Revalues: 52240 | GridSize: 228
Generation 262 | Revalues: 52436 | GridSize: 232
Generation 263 | Revalues: 52640 | GridSize: 231
Generation 264 | Revalues: 52856 | GridSize: 225
Generation 265 | Revalues: 53066 | GridSize: 227
Generation 266 | Revalues: 53248 | GridSize: 220
Generation 267 | Revalues: 53484 | GridSize: 223
Generation 268 | Revalues: 53692 | GridSize: 219
Generation 269 | Revalues: 53896 | GridSize: 222
Generation 270 | Revalues: 54096 | GridSize: 234
Generation 271 | Revalues: 54286 | GridSize: 235
Generation 272 | Revalues: 54456 | GridSize: 238
Generation 273 | Revalues: 54646 | GridSize: 208
Generation 274 | Revalues: 54842 | GridSize: 218
Generation 275 | Revalues: 55028 | GridSize: 220
Generation 276 | Revalues: 55232 | GridSize: 219
Generation 277 | Revalues: 55436 | GridSize: 225
Generation 278 | Revalues: 55654 | GridSize: 198
Generation 279 | Revalues: 55846 | GridSize: 202
Generation 280 | Revalues: 56066 | GridSize: 212
Generation 281 | Revalues: 56284 | GridSize: 212
Generation 282 | Revalues: 56448 | GridSize: 210
Generation 283 | Revalues: 56638 | GridSize: 201
Generation 284 | Revalues: 56868 | GridSize: 215
Generation 285 | Revalues: 57058 | GridSize: 217
Generation 286 | Revalues: 57256 | GridSize: 225
Generation 287 | Revalues: 57468 | GridSize: 234
Generation 288 | Revalues: 57656 | GridSize: 237
Generation 289 | Revalues: 57848 | GridSize: 238
Generation 290 | Revalues: 58044 | GridSize: 242
Generation 291 | Revalues: 58278 | GridSize: 234
Generation 292 | Revalues: 58476 | GridSize: 225
Generation 293 | Revalues: 58676 | GridSize: 223
Generation 294 | Revalues: 58892 | GridSize: 222
Generation 295 | Revalues: 59088 | GridSize: 230
Generation 296 | Revalues: 59300 | GridSize: 226
Generation 297 | Revalues: 59488 | GridSize: 216
Generation 298 | Revalues: 59706 | GridSize: 237
Generation 299 | Revalues: 59904 | GridSize: 239
Generation 300 | Revalues: 60106 | GridSize: 223
Generation 301 | Revalues: 60334 | GridSize: 225
Generation 302 | Revalues: 60546 | GridSize: 202
Generation 303 | Revalues: 60740 | GridSize: 211
Generation 304 | Revalues: 60952 | GridSize: 227
Generation 305 | Revalues: 61146 | GridSize: 218
Generation 306 | Revalues: 61334 | GridSize: 216
Generation 307 | Revalues: 61520 | GridSize: 216
Generation 308 | Revalues: 61732 | GridSize: 214
Generation 309 | Revalues: 61938 | GridSize: 221
Generation 310 | Revalues: 62148 | GridSize: 226
Generation 311 | Revalues: 62350 | GridSize: 232
Generation 312 | Revalues: 62532 | GridSize: 229
Generation 313 | Revalues: 62722 | GridSize: 222
Generation 314 | Revalues: 62920 | GridSize: 225
Generation 315 | Revalues: 63130 | GridSize: 223
Generation 316 | Revalues: 63322 | GridSize: 221
Generation 317 | Revalues: 63544 | GridSize: 222
Generation 318 | Revalues: 63714 | GridSize: 230
Generation 319 | Revalues: 63890 | GridSize: 241
Generation 320 | Revalues: 64074 | GridSize: 252
Generation 321 | Revalues: 64256 | GridSize: 254
Generation 322 | Revalues: 64446 | GridSize: 261
Generation 323 | Revalues: 64662 | GridSize: 249
Generation 324 | Revalues: 64866 | GridSize: 255
Generation 325 | Revalues: 65072 | GridSize: 257
Generation 326 | Revalues: 65298 | GridSize: 268
Generation 327 | Revalues: 65490 | GridSize: 250
Generation 328 | Revalues: 65684 | GridSize: 255
Generation 329 | Revalues: 65886 | GridSize: 262
Generation 330 | Revalues: 66088 | GridSize: 251
Generation 331 | Revalues: 66276 | GridSize: 235
Generation 332 | Revalues: 66470 | GridSize: 243
Generation 333 | Revalues: 66660 | GridSize: 252
Generation 334 | Revalues: 66860 | GridSize: 252
Generation 335 | Revalues: 67052 | GridSize: 249
Generation 336 | Revalues: 67274 | GridSize: 254
Generation 337 | Revalues: 67470 | GridSize: 253
Generation 338 | Revalues: 67664 | GridSize: 255
Generation 339 | Revalues: 67858 | GridSize: 263
Generation 340 | Revalues: 68048 | GridSize: 260
Generation 341 | Revalues: 68252 | GridSize: 260
Generation 342 | Revalues: 68464 | GridSize: 270
Generation 343 | Revalues: 68636 | GridSize: 279
Generation 344 | Revalues: 68820 | GridSize: 285
Generation 345 | Revalues: 69002 | GridSize: 275
Generation 346 | Revalues: 69196 | GridSize: 284
Generation 347 | Revalues: 69396 | GridSize: 284
Generation 348 | Revalues: 69594 | GridSize: 288
Generation 349 | Revalues: 69794 | GridSize: 289
Generation 350 | Revalues: 70006 | GridSize: 283
Generation 351 | Revalues: 70178 | GridSize: 286
Generation 352 | Revalues: 70416 | GridSize: 300
Generation 353 | Revalues: 70604 | GridSize: 295
Generation 354 | Revalues: 70804 | GridSize: 298
Generation 355 | Revalues: 71008 | GridSize: 297
Generation 356 | Revalues: 71206 | GridSize: 300
Generation 357 | Revalues: 71416 | GridSize: 300
Generation 358 | Revalues: 71620 | GridSize: 300
Generation 359 | Revalues: 71826 | GridSize: 300
Generation 360 | Revalues: 72030 | GridSize: 294
Generation 361 | Revalues: 72224 | GridSize: 300
Generation 362 | Revalues: 72406 | GridSize: 299
Generation 363 | Revalues: 72600 | GridSize: 300
Generation 364 | Revalues: 72784 | GridSize: 300
Generation 365 | Revalues: 72988 | GridSize: 291
Generation 366 | Revalues: 73182 | GridSize: 285
Generation 367 | Revalues: 73390 | GridSize: 280
Generation 368 | Revalues: 73608 | GridSize: 299
Generation 369 | Revalues: 73796 | GridSize: 300
Generation 370 | Revalues: 73988 | GridSize: 299
Generation 371 | Revalues: 74196 | GridSize: 282
Generation 372 | Revalues: 74408 | GridSize: 289
Generation 373 | Revalues: 74620 | GridSize: 300
Generation 374 | Revalues: 74798 | GridSize: 300
Generation 375 | Revalues: 75012 | GridSize: 295
Generation 376 | Revalues: 75232 | GridSize: 293
Generation 377 | Revalues: 75428 | GridSize: 300
Generation 378 | Revalues: 75622 | GridSize: 295
Generation 379 | Revalues: 75808 | GridSize: 289
Generation 380 | Revalues: 75972 | GridSize: 286
Generation 381 | Revalues: 76182 | GridSize: 290
Generation 382 | Revalues: 76386 | GridSize: 275
Generation 383 | Revalues: 76580 | GridSize: 279
Generation 384 | Revalues: 76816 | GridSize: 287
Generation 385 | Revalues: 76980 | GridSize: 293
Generation 386 | Revalues: 77154 | GridSize: 297
Generation 387 | Revalues: 77360 | GridSize: 286
Generation 388 | Revalues: 77534 | GridSize: 292
Generation 389 | Revalues: 77736 | GridSize: 300
Generation 390 | Revalues: 77926 | GridSize: 299
Generation 391 | Revalues: 78128 | GridSize: 293
Generation 392 | Revalues: 78320 | GridSize: 292
Generation 393 | Revalues: 78532 | GridSize: 300
Generation 394 | Revalues: 78738 | GridSize: 299
Generation 395 | Revalues: 78956 | GridSize: 295
Generation 396 | Revalues: 79144 | GridSize: 278
Generation 397 | Revalues: 79336 | GridSize: 279
Generation 398 | Revalues: 79552 | GridSize: 280
Generation 399 | Revalues: 79772 | GridSize: 277
Generation 400 | Revalues: 79978 | GridSize: 280
Generation 401 | Revalues: 80172 | GridSize: 290
Generation 402 | Revalues: 80378 | GridSize: 295
Generation 403 | Revalues: 80568 | GridSize: 300
Generation 404 | Revalues: 80782 | GridSize: 300
Generation 405 | Revalues: 80946 | GridSize: 299
Generation 406 | Revalues: 81144 | GridSize: 300
Generation 407 | Revalues: 81326 | GridSize: 300
Generation 408 | Revalues: 81534 | GridSize: 298
Generation 409 | Revalues: 81738 | GridSize: 297
Generation 410 | Revalues: 81922 | GridSize: 300
Generation 411 | Revalues: 82106 | GridSize: 296
Generation 412 | Revalues: 82278 | GridSize: 300
Generation 413 | Revalues: 82484 | GridSize: 298
Generation 414 | Revalues: 82688 | GridSize: 300
Generation 415 | Revalues: 82892 | GridSize: 297
Generation 416 | Revalues: 83102 | GridSize: 295
Generation 417 | Revalues: 83308 | GridSize: 299
Generation 418 | Revalues: 83504 | GridSize: 299
Generation 419 | Revalues: 83700 | GridSize: 300
Generation 420 | Revalues: 83914 | GridSize: 298
Generation 421 | Revalues: 84102 | GridSize: 297
Generation 422 | Revalues: 84286 | GridSize: 296
Generation 423 | Revalues: 84472 | GridSize: 299
Generation 424 | Revalues: 84674 | GridSize: 293
Generation 425 | Revalues: 84902 | GridSize: 286
Generation 426 | Revalues: 85088 | GridSize: 292
Generation 427 | Revalues: 85296 | GridSize: 293
Generation 428 | Revalues: 85522 | GridSize: 295
Generation 429 | Revalues: 85714 | GridSize: 289
Generation 430 | Revalues: 85926 | GridSize: 294
Generation 431 | Revalues: 86126 | GridSize: 297
Generation 432 | Revalues: 86312 | GridSize: 300
Generation 433 | Revalues: 86546 | GridSize: 281
Generation 434 | Revalues: 86754 | GridSize: 285
Generation 435 | Revalues: 86944 | GridSize: 278
Generation 436 | Revalues: 87130 | GridSize: 282
Generation 437 | Revalues: 87336 | GridSize: 281
Generation 438 | Revalues: 87564 | GridSize: 292
Generation 439 | Revalues: 87748 | GridSize: 299
Generation 440 | Revalues: 87962 | GridSize: 300
Generation 441 | Revalues: 88172 | GridSize: 292
Generation 442 | Revalues: 88356 | GridSize: 289
Generation 443 | Revalues: 88512 | GridSize: 296
Generation 444 | Revalues: 88692 | GridSize: 300
Generation 445 | Revalues: 88912 | GridSize: 293
Generation 446 | Revalues: 89106 | GridSize: 300
Generation 447 | Revalues: 89296 | GridSize: 295
Generation 448 | Revalues: 89508 | GridSize: 298
Generation 449 | Revalues: 89720 | GridSize: 298
Generation 450 | Revalues: 89908 | GridSize: 300
Generation 451 | Revalues: 90090 | GridSize: 298
Generation 452 | Revalues: 90310 | GridSize: 300
Generation 453 | Revalues: 90514 | GridSize: 300
Generation 454 | Revalues: 90698 | GridSize: 299
Generation 455 | Revalues: 90890 | GridSize: 300
Generation 456 | Revalues: 91100 | GridSize: 300
Generation 457 | Revalues: 91300 | GridSize: 297
Generation 458 | Revalues: 91512 | GridSize: 300
Generation 459 | Revalues: 91714 | GridSize: 300
Generation 460 | Revalues: 91934 | GridSize: 300
Generation 461 | Revalues: 92118 | GridSize: 298
Generation 462 | Revalues: 92308 | GridSize: 299
Generation 463 | Revalues: 92526 | GridSize: 300
Generation 464 | Revalues: 92726 | GridSize: 300
Generation 465 | Revalues: 92956 | GridSize: 300
Generation 466 | Revalues: 93136 | GridSize: 284
Generation 467 | Revalues: 93334 | GridSize: 292
Generation 468 | Revalues: 93546 | GridSize: 295
Generation 469 | Revalues: 93724 | GridSize: 291
Generation 470 | Revalues: 93908 | GridSize: 298
Generation 471 | Revalues: 94100 | GridSize: 300
