Generation 0 | Revalues: 100 | GridSize: 7
Generation 154 | Revalues: 30950 | GridSize: 263
Generation 155 | Revalues: 31152 | GridSize: 265
Generation 156 | Revalues: 31330 | GridSize: 260
Generation 157 | Revalues: 31518 | GridSize: 262
Generation 158 | Revalues: 31710 | GridSize: 260
Generation 159 | Revalues: 31904 | GridSize: 252
Generation 160 | Revalues: 32082 | GridSize: 257
Generation 161 | Revalues: 32268 | GridSize: 255
Generation 162 | Revalues: 32464 | GridSize: 256
Generation 163 | Revalues: 32674 | GridSize: 261
Generation 164 | Revalues: 32870 | GridSize: 260
Generation 165 | Revalues: 33080 | GridSize: 265
Generation 166 | Revalues: 33284 | GridSize: 261
Generation 167 | Revalues: 33476 | GridSize: 263
Generation 168 | Revalues: 33688 | GridSize: 267
Generation 169 | Revalues: 33888 | GridSize: 262
Generation 170 | Revalues: 34084 | GridSize: 264
Generation 171 | Revalues: 34274 | GridSize: 265
Generation 172 | Revalues: 34482 | GridSize: 267
Generation 173 | Revalues: 34666 | GridSize: 268
Generation 174 | Revalues: 34858 | GridSize: 266
Generation 175 | Revalues: 35036 | GridSize: 264
Generation 176 | Revalues: 35246 | GridSize: 260
Generation 177 | Revalues: 35440 | GridSize: 263
Generation 178 | Revalues: 35632 | GridSize: 267
Generation 179 | Revalues: 35836 | GridSize: 265
Generation 180 | Revalues: 36032 | GridSize: 270
Generation 181 | Revalues: 36232 | GridSize: 272
Generation 182 | Revalues: 36406 | GridSize: 276
Generation 183 | Revalues: 36608 | GridSize: 278
Generation 184 | Revalues: 36806 | GridSize: 283
Generation 185 | Revalues: 37000 | GridSize: 281
Generation 186 | Revalues: 37198 | GridSize: 282
Generation 187 | Revalues: 37402 | GridSize: 288
Generation 188 | Revalues: 37612 | GridSize: 284
Generation 189 | Revalues: 37798 | GridSize: 290
Generation 190 | Revalues: 37970 | GridSize: 290
Generation 191 | Revalues: 38180 | GridSize: 289
Generation 192 | Revalues: 38376 | GridSize: 293
Generation 193 | Revalues: 38564 | GridSize: 297
Generation 194 | Revalues: 38752 | GridSize: 293
Generation 195 | Revalues: 38954 | GridSize: 286
Generation 196 | Revalues: 39136 | GridSize: 288
Generation 197 | Revalues: 39340 | GridSize: 289
Generation 198 | Revalues: 39518 | GridSize: 292
Generation 199 | Revalues: 39726 | GridSize: 292
Generation 200 | Revalues: 39910 | GridSize: 289
Generation 201 | Revalues: 40126 | GridSize: 285
Generation 202 | Revalues: 40322 | GridSize: 285
Generation 203 | Revalues: 40508 | GridSize: 288
Generation 204 | Revalues: 40718 | GridSize: 291
Generation 205 | Revalues: 40916 | GridSize: 289
Generation 206 | Revalues: 41116 | GridSize: 296
Generation 207 | Revalues: 41308 | GridSize: 295
Generation 208 | Revalues: 41526 | GridSize: 294
Generation 209 | Revalues: 41738 | GridSize: 297
Generation 210 | Revalues: 41936 | GridSize: 291
Generation 211 | Revalues: 42130 | GridSize: 293
Generation 212 | Revalues: 42298 | GridSize: 296
Generation 213 | Revalues: 42508 | GridSize: 296
Generation 214 | Revalues: 42690 | GridSize: 298
Generation 215 | Revalues: 42898 | GridSize: 297
Generation 216 | Revalues: 43076 | GridSize: 298
Generation 217 | Revalues: 43262 | GridSize: 299
Generation 218 | Revalues: 43462 | GridSize: 300
Generation 219 | Revalues: 43666 | GridSize: 300
Generation 220 | Revalues: 43862 | GridSize: 300
Generation 221 | Revalues: 44050 | GridSize: 300
Generation 222 | Revalues: 44260 | GridSize: 300
Generation 223 | Revalues: 44474 | GridSize: 300
Generation 224 | Revalues: 44682 | GridSize: 300
Generation 225 | Revalues: 44878 | GridSize: 299
Generation 226 | Revalues: 45080 | GridSize: 299
Generation 227 | Revalues: 45268 | GridSize: 295
Generation 228 | Revalues: 45494 | GridSize: 296
Generation 229 | Revalues: 45684 | GridSize: 296
Generation 230 | Revalues: 45916 | GridSize: 293
Generation 231 | Revalues: 46122 | GridSize: 290
Generation 232 | Revalues: 46318 | GridSize: 296
Generation 233 | Revalues: 46508 | GridSize: 297
Generation 234 | Revalues: 46698 | GridSize: 300
Generation 235 | Revalues: 46876 | GridSize: 299
Generation 236 | Revalues: 47048 | GridSize: 300
Generation 237 | Revalues: 47228 | GridSize: 292
Generation 238 | Revalues: 47436 | GridSize: 295
Generation 239 | Revalues: 47648 | GridSize: 296
Generation 240 | Revalues: 47846 | GridSize: 300
Generation 241 | Revalues: 48030 | GridSize: 300
Generation 242 | Revalues: 48246 | GridSize: 300
Generation 243 | Revalues: 48454 | GridSize: 300
Generation 244 | Revalues: 48658 | GridSize: 298
Generation 245 | Revalues: 48874 | GridSize: 300
Generation 246 | Revalues: 49094 | GridSize: 300
Generation 247 | Revalues: 49298 | GridSize: 297
Generation 248 | Revalues: 49486 | GridSize: 298
Generation 249 | Revalues: 49680 | GridSize: 299
Generation 250 | Revalues: 49896 | GridSize: 300
Generation 251 | Revalues: 50088 | GridSize: 299
Generation 252 | Revalues: 50280 | GridSize: 300
Generation 253 | Revalues: 50470 | GridSize: 300
Generation 254 | Revalues: 50666 | GridSize: 300
Generation 255 | Revalues: 50858 | GridSize: 300
Generation 256 | Revalues: 51056 | GridSize: 300
Generation 257 | Revalues: 51252 | GridSize: 300
Generation 258 | Revalues: 51430 | GridSize: 300
Generation 259 | Revalues: 51628 | GridSize: 300
Generation 260 | Revalues: 51806 | GridSize: 300
Generation 261 | Revalues: 52000 | GridSize: 298
Generation 262 | Revalues: 52204 | GridSize: 300
Generation 263 | Revalues: 52398 | GridSize: 300
Generation 264 | Revalues: 52596 | GridSize: 300
Generation 265 | Revalues: 52808 | GridSize: 300
Generation 266 | Revalues: 53004 | GridSize: 300
Generation 267 | Revalues: 53168 | GridSize: 299
Generation 268 | Revalues: 53364 | GridSize: 300
Generation 269 | Revalues: 53574 | GridSize: 300
Generation 270 | Revalues: 53760 | GridSize: 300
Generation 271 | Revalues: 53972 | GridSize: 300
Generation 272 | Revalues: 54176 | GridSize: 298
Generation 273 | Revalues: 54388 | GridSize: 300
Generation 274 | Revalues: 54590 | GridSize: 300
Generation 275 | Revalues: 54792 | GridSize: 297
Generation 276 | Revalues: 54986 | GridSize: 300
Generation 277 | Revalues: 55194 | GridSize: 300
Generation 278 | Revalues: 55410 | GridSize: 299
Generation 279 | Revalues: 55614 | GridSize: 299
Generation 280 | Revalues: 55788 | GridSize: 300
Generation 281 | Revalues: 56014 | GridSize: 300
Generation 282 | Revalues: 56200 | GridSize: 300
Generation 283 | Revalues: 56396 | GridSize: 300
Generation 284 | Revalues: 56600 | GridSize: 299
Generation 285 | Revalues: 56784 | GridSize: 300
Generation 286 | Revalues: 56994 | GridSize: 298
Generation 287 | Revalues: 57180 | GridSize: 295
Generation 288 | Revalues: 57376 | GridSize: 299
Generation 289 | Revalues: 57574 | GridSize: 300
Generation 290 | Revalues: 57760 | GridSize: 300
Generation 291 | Revalues: 57956 | GridSize: 300
Generation 292 | Revalues: 58188 | GridSize: 300
Generation 293 | Revalues: 58368 | GridSize: 300
Generation 294 | Revalues: 58592 | GridSize: 300
Generation 295 | Revalues: 58796 | GridSize: 300
Generation 296 | Revalues: 59004 | GridSize: 300
Generation 297 | Revalues: 59198 | GridSize: 300
Generation 298 | Revalues: 59400 | GridSize: 299
Generation 299 | Revalues: 59596 | GridSize: 299
Generation 300 | Revalues: 59790 | GridSize: 299
Generation 301 | Revalues: 59964 | GridSize: 299
Generation 302 | Revalues: 60170 | GridSize: 300
Generation 303 | Revalues: 60352 | GridSize: 300
Generation 304 | Revalues: 60536 | GridSize: 300
Generation 305 | Revalues: 60718 | GridSize: 300
Generation 306 | Revalues: 60928 | GridSize: 300
Generation 307 | Revalues: 61116 | GridSize: 300
Generation 308 | Revalues: 61330 | GridSize: 300
Generation 309 | Revalues: 61544 | GridSize: 300
Generation 310 | Revalues: 61758 | GridSize: 300
Generation 311 | Revalues: 61958 | GridSize: 300
Generation 312 | Revalues: 62162 | GridSize: 300
Generation 313 | Revalues: 62326 | GridSize: 300
Generation 314 | Revalues: 62514 | GridSize: 300
Generation 315 | Revalues: 62682 | GridSize: 300
Generation 316 | Revalues: 62880 | GridSize: 300
Generation 317 | Revalues: 63044 | GridSize: 299
Generation 318 | Revalues: 63244 | GridSize: 296
Generation 319 | Revalues: 63458 | GridSize: 300
Generation 320 | Revalues: 63640 | GridSize: 297
Generation 321 | Revalues: 63836 | GridSize: 289
Generation 322 | Revalues: 64038 | GridSize: 290
Generation 323 | Revalues: 64244 | GridSize: 291
Generation 324 | Revalues: 64446 | GridSize: 292
Generation 325 | Revalues: 64648 | GridSize: 294
Generation 326 | Revalues: 64854 | GridSize: 298
Generation 327 | Revalues: 65060 | GridSize: 293
Generation 328 | Revalues: 65268 | GridSize: 296
Generation 329 | Revalues: 65472 | GridSize: 298
Generation 330 | Revalues: 65658 | GridSize: 297
Generation 331 | Revalues: 65882 | GridSize: 300
Generation 332 | Revalues: 66098 | GridSize: 300
Generation 333 | Revalues: 66286 | GridSize: 300
Generation 334 | Revalues: 66504 | GridSize: 300
Generation 335 | Revalues: 66674 | GridSize: 300
Generation 336 | Revalues: 66896 | GridSize: 300
Generation 337 | Revalues: 67098 | GridSize: 298
Generation 338 | Revalues: 67302 | GridSize: 299
Generation 339 | Revalues: 67490 | GridSize: 299
Generation 340 | Revalues: 67706 | GridSize: 295
Generation 341 | Revalues: 67898 | GridSize: 295
Generation 342 | Revalues: 68084 | GridSize: 299
Generation 343 | Revalues: 68272 | GridSize: 299
Generation 344 | Revalues: 68482 | GridSize: 299
Generation 345 | Revalues: 68692 | GridSize: 294
Generation 346 | Revalues: 68878 | GridSize: 294
Generation 347 | Revalues: 69102 | GridSize: 296
Generation 348 | Revalues: 69290 | GridSize: 297
Generation 349 | Revalues: 69466 | GridSize: 297
Generation 350 | Revalues: 69656 | GridSize: 291
Generation 351 | Revalues: 69868 | GridSize: 292
Generation 352 | Revalues: 70062 | GridSize: 294
Generation 353 | Revalues: 70266 | GridSize: 293
Generation 354 | Revalues: 70474 | GridSize: 294
Generation 355 | Revalues: 70654 | GridSize: 296
Generation 356 | Revalues: 70848 | GridSize: 291
Generation 357 | Revalues: 71068 | GridSize: 298
Generation 358 | Revalues: 71278 | GridSize: 295
Generation 359 | Revalues: 71498 | GridSize: 294
Generation 360 | Revalues: 71682 | GridSize: 293
Generation 361 | Revalues: 71876 | GridSize: 299
Generation 362 | Revalues: 72082 | GridSize: 289
Generation 363 | Revalues: 72274 | GridSize: 289
Generation 364 | Revalues: 72508 | GridSize: 293
Generation 365 | Revalues: 72702 | GridSize: 297
Generation 366 | Revalues: 72928 | GridSize: 291
Generation 367 | Revalues: 73142 | GridSize: 293
Generation 368 | Revalues: 73362 | GridSize: 293
Generation 369 | Revalues: 73570 | GridSize: 298
Generation 370 | Revalues: 73760 | GridSize: 295
Generation 371 | Revalues: 73970 | GridSize: 293
Generation 372 | Revalues: 74154 | GridSize: 289
Generation 373 | Revalues: 74378 | GridSize: 280
Generation 374 | Revalues: 74588 | GridSize: 281
Generation 375 | Revalues: 74814 | GridSize: 282
Generation 376 | Revalues: 75020 | GridSize: 283
Generation 377 | Revalues: 75220 | GridSize: 284
Generation 378 | Revalues: 75410 | GridSize: 284
Generation 379 | Revalues: 75588 | GridSize: 284
Generation 380 | Revalues: 75798 | GridSize: 286
Generation 381 | Revalues: 76026 | GridSize: 287
Generation 382 | Revalues: 76220 | GridSize: 287
Generation 383 | Revalues: 76408 | GridSize: 284
Generation 384 | Revalues: 76624 | GridSize: 289
Generation 385 | Revalues: 76836 | GridSize: 293
Generation 386 | Revalues: 77048 | GridSize: 292
Generation 387 | Revalues: 77232 | GridSize: 293
Generation 388 | Revalues: 77410 | GridSize: 296
Generation 389 | Revalues: 77600 | GridSize: 286
Generation 390 | Revalues: 77764 | GridSize: 290
Generation 391 | Revalues: 77968 | GridSize: 291
Generation 392 | Revalues: 78190 | GridSize: 292
Generation 393 | Revalues: 78400 | GridSize: 293
Generation 394 | Revalues: 78608 | GridSize: 292
Generation 395 | Revalues: 78786 | GridSize: 297
Generation 396 | Revalues: 78968 | GridSize: 290
Generation 397 | Revalues: 79166 | GridSize: 293
Generation 398 | Revalues: 79372 | GridSize: 299
Generation 399 | Revalues: 79576 | GridSize: 300
Generation 400 | Revalues: 79764 | GridSize: 300
Generation 401 | Revalues: 79962 | GridSize: 292
Generation 402 | Revalues: 80190 | GridSize: 296
Generation 403 | Revalues: 80410 | GridSize: 297
Generation 404 | Revalues: 80606 | GridSize: 300
Generation 405 | Revalues: 80796 | GridSize: 300
Generation 406 | Revalues: 80958 | GridSize: 300
Generation 407 | Revalues: 81152 | GridSize: 297
Generation 408 | Revalues: 81354 | GridSize: 300
Generation 409 | Revalues: 81572 | GridSize: 298
Generation 410 | Revalues: 81798 | GridSize: 292
Generation 411 | Revalues: 81998 | GridSize: 297
Generation 412 | Revalues: 82210 | GridSize: 297
Generation 413 | Revalues: 82406 | GridSize: 300
Generation 414 | Revalues: 82582 | GridSize: 300
Generation 415 | Revalues: 82802 | GridSize: 289
Generation 416 | Revalues: 82992 | GridSize: 290
Generation 417 | Revalues: 83204 | GridSize: 291
Generation 418 | Revalues: 83410 | GridSize: 294
Generation 419 | Revalues: 83612 | GridSize: 297
Generation 420 | Revalues: 83806 | GridSize: 300
Generation 421 | Revalues: 83986 | GridSize: 298
Generation 422 | Revalues: 84184 | GridSize: 300
Generation 423 | Revalues: 84370 | GridSize: 300
Generation 424 | Revalues: 84580 | GridSize: 298
Generation 425 | Revalues: 84768 | GridSize: 295
Generation 426 | Revalues: 84970 | GridSize: 295
Generation 427 | Revalues: 85200 | GridSize: 294
Generation 428 | Revalues: 85386 | GridSize: 292
Generation 429 | Revalues: 85586 | GridSize: 296
Generation 430 | Revalues: 85784 | GridSize: 290
Generation 431 | Revalues: 86000 | GridSize: 287
Generation 432 | Revalues: 86212 | GridSize: 285
Generation 433 | Revalues: 86402 | GridSize: 288
Generation 434 | Revalues: 86618 | GridSize: 284
Generation 435 | Revalues: 86828 | GridSize: 285
Generation 436 | Revalues: 87014 | GridSize: 289
Generation 437 | Revalues: 87214 | GridSize: 290
Generation 438 | Revalues: 87420 | GridSize: 283
Generation 439 | Revalues: 87624 | GridSize: 284
Generation 440 | Revalues: 87794 | GridSize: 289
Generation 441 | Revalues: 87978 | GridSize: 290
Generation 442 | Revalues: 88214 | GridSize: 298
Generation 443 | Revalues: 88420 | GridSize: 294
Generation 444 | Revalues: 88606 | GridSize: 296
Generation 445 | Revalues: 88812 | GridSize: 284
Generation 446 | Revalues: 89030 | GridSize: 287
Generation 447 | Revalues: 89230 | GridSize: 286
Generation 448 | Revalues: 89436 | GridSize: 288
Generation 449 | Revalues: 89656 | GridSize: 286
Generation 450 | Revalues: 89870 | GridSize: 284
Generation 451 | Revalues: 90060 | GridSize: 282
Generation 452 | Revalues: 90274 | GridSize: 285
Generation 453 | Revalues: 90484 | GridSize: 287
Generation 454 | Revalues: 90698 | GridSize: 290
Generation 455 | Revalues: 90888 | GridSize: 293
Generation 456 | Revalues: 91098 | GridSize: 294
Generation 457 | Revalues: 91294 | GridSize: 293
Generation 458 | Revalues: 91516 | GridSize: 297
Generation 459 | Revalues: 91704 | GridSize: 295
Generation 460 | Revalues: 91904 | GridSize: 296
Generation 461 | Revalues: 92120 | GridSize: 295
Generation 462 | Revalues: 92310 | GridSize: 297
Generation 463 | Revalues: 92492 | GridSize: 300
Generation 464 | Revalues: 92664 | GridSize: 300
Generation 465 | Revalues: 92864 | GridSize: 300
Generation 466 | Revalues: 93070 | GridSize: 300
Generation 467 | Revalues: 93260 | GridSize: 294
Generation 468 | Revalues: 93446 | GridSize: 294
Generation 469 | Revalues: 93642 | GridSize: 294
Generation 470 | Revalues: 93844 | GridSize: 295
Generation 471 | Revalues: 94042 | GridSize: 294
Generation 472 | Revalues: 94252 | GridSize: 296
Generation 473 | Revalues: 94472 | GridSize: 293
Generation 474 | Revalues: 94682 | GridSize: 299
Generation 475 | Revalues: 94908 | GridSize: 300
Generation 476 | Revalues: 95098 | GridSize: 294
Generation 477 | Revalues: 95300 | GridSize: 297
Generation 478 | Revalues: 95522 | GridSize: 297
Generation 479 | Revalues: 95686 | GridSize: 296
Generation 480 | Revalues: 95876 | GridSize: 297
Generation 481 | Revalues: 96072 | GridSize: 299
Generation 482 | Revalues: 96272 | GridSize: 291
Generation 483 | Revalues: 96466 | GridSize: 293
Generation 484 | Revalues: 96676 | GridSize: 289
Generation 485 | Revalues: 96884 | GridSize: 291
Generation 486 | Revalues: 97092 | GridSize: 292
Generation 487 | Revalues: 97286 | GridSize: 296
Generation 488 | Revalues: 97484 | GridSize: 299
Generation 489 | Revalues: 97690 | GridSize: 293
Generation 490 | Revalues: 97912 | GridSize: 283
Generation 491 | Revalues: 98102 | GridSize: 286
Generation 492 | Revalues: 98282 | GridSize: 281
Generation 493 | Revalues: 98466 | GridSize: 280
Generation 494 | Revalues: 98666 | GridSize: 284
Generation 495 | Revalues: 98872 | GridSize: 286
Generation 496 | Revalues: 99082 | GridSize: 288
Generation 497 | Revalues: 99298 | GridSize: 290
Generation 498 | Revalues: 99498 | GridSize: 284
Generation 499 | Revalues: 99692 | GridSize: 286
Generation 500 | Revalues: 99914 | GridSize: 289
Generation 501 | Revalues: 100104 | GridSize: 286
Generation 502 | Revalues: 100290 | GridSize: 292
Generation 503 | Revalues: 100500 | GridSize: 294
Generation 504 | Revalues: 100686 | GridSize: 287
Generation 505 | Revalues: 100916 | GridSize: 290
Generation 506 | Revalues: 101122 | GridSize: 287
Generation 507 | Revalues: 101338 | GridSize: 284
Generation 508 | Revalues: 101542 | GridSize: 287
Generation 509 | Revalues: 101732 | GridSize: 288
Generation 510 | Revalues: 101918 | GridSize: 290
Generation 511 | Revalues: 102136 | GridSize: 290
Generation 512 | Revalues: 102348 | GridSize: 294
Generation 513 | Revalues: 102518 | GridSize: 298
Generation 514 | Revalues: 102714 | GridSize: 294
Generation 515 | Revalues: 102894 | GridSize: 294
Generation 516 | Revalues: 103088 | GridSize: 297
Generation 517 | Revalues: 103302 | GridSize: 298
Generation 518 | Revalues: 103488 | GridSize: 299
Generation 519 | Revalues: 103704 | GridSize: 300
Generation 520 | Revalues: 103890 | GridSize: 294
Generation 521 | Revalues: 104078 | GridSize: 292
Generation 522 | Revalues: 104274 | GridSize: 293
Generation 523 | Revalues: 104476 | GridSize: 291
Generation 524 | Revalues: 104674 | GridSize: 292
Generation 525 | Revalues: 104904 | GridSize: 292
Generation 526 | Revalues: 105102 | GridSize: 293
Generation 527 | Revalues: 105298 | GridSize: 290
Generation 528 | Revalues: 105508 | GridSize: 293
Generation 529 | Revalues: 105712 | GridSize: 297
Generation 530 | Revalues: 105880 | GridSize: 297
Generation 531 | Revalues: 106070 | GridSize: 292
Generation 532 | Revalues: 106256 | GridSize: 294
Generation 533 | Revalues: 106494 | GridSize: 296
Generation 534 | Revalues: 106688 | GridSize: 287
Generation 535 | Revalues: 106894 | GridSize: 288
Generation 536 | Revalues: 107066 | GridSize: 288
Generation 537 | Revalues: 107268 | GridSize: 279
Generation 538 | Revalues: 107456 | GridSize: 280
Generation 539 | Revalues: 107682 | GridSize: 284
Generation 540 | Revalues: 107902 | GridSize: 290
Generation 541 | Revalues: 108122 | GridSize: 290
Generation 542 | Revalues: 108336 | GridSize: 292
Generation 543 | Revalues: 108552 | GridSize: 292
Generation 544 | Revalues: 108752 | GridSize: 289
Generation 545 | Revalues: 108958 | GridSize: 291
Generation 546 | Revalues: 109148 | GridSize: 297
Generation 547 | Revalues: 109364 | GridSize: 300
Generation 548 | Revalues: 109562 | GridSize: 300
Generation 549 | Revalues: 109796 | GridSize: 297
Generation 550 | Revalues: 109976 | GridSize: 300
Generation 551 | Revalues: 110210 | GridSize: 300
Generation 552 | Revalues: 110420 | GridSize: 300
Generation 553 | Revalues: 110610 | GridSize: 300
Generation 554 | Revalues: 110840 | GridSize: 300
Generation 555 | Revalues: 111058 | GridSize: 300
Generation 556 | Revalues: 111262 | GridSize: 294
Generation 557 | Revalues: 111468 | GridSize: 294
Generation 558 | Revalues: 111686 | GridSize: 295
