Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 15
Generation 3 | Revalues: 692 | GridSize: 16
Generation 4 | Revalues: 898 | GridSize: 13
Generation 5 | Revalues: 1088 | GridSize: 29
Generation 6 | Revalues: 1284 | GridSize: 31
Generation 7 | Revalues: 1476 | GridSize: 32
Generation 8 | Revalues: 1670 | GridSize: 38
Generation 9 | Revalues: 1872 | GridSize: 32
Generation 10 | Revalues: 2088 | GridSize: 38
Generation 11 | Revalues: 2282 | GridSize: 39
Generation 12 | Revalues: 2478 | GridSize: 34
Generation 13 | Revalues: 2658 | GridSize: 39
Generation 14 | Revalues: 2870 | GridSize: 43
Generation 15 | Revalues: 3086 | GridSize: 37
Generation 16 | Revalues: 3286 | GridSize: 44
Generation 17 | Revalues: 3480 | GridSize: 44
Generation 18 | Revalues: 3674 | GridSize: 51
Generation 19 | Revalues: 3910 | GridSize: 52
Generation 20 | Revalues: 4108 | GridSize: 48
Generation 21 | Revalues: 4304 | GridSize: 60
Generation 22 | Revalues: 4502 | GridSize: 58
Generation 23 | Revalues: 4716 | GridSize: 58
Generation 24 | Revalues: 4930 | GridSize: 60
Generation 25 | Revalues: 5108 | GridSize: 61
Generation 26 | Revalues: 5316 | GridSize: 52
Generation 27 | Revalues: 5488 | GridSize: 52
Generation 28 | Revalues: 5696 | GridSize: 58
Generation 29 | Revalues: 5904 | GridSize: 56
Generation 30 | Revalues: 6108 | GridSize: 56
Generation 31 | Revalues: 6306 | GridSize: 60
Generation 32 | Revalues: 6528 | GridSize: 64
Generation 33 | Revalues: 6726 | GridSize: 64
Generation 34 | Revalues: 6938 | GridSize: 60
Generation 35 | Revalues: 7120 | GridSize: 64
Generation 36 | Revalues: 7290 | GridSize: 65
Generation 37 | Revalues: 7504 | GridSize: 60
Generation 38 | Revalues: 7698 | GridSize: 58
Generation 39 | Revalues: 7922 | GridSize: 60
Generation 40 | Revalues: 8120 | GridSize: 63
Generation 41 | Revalues: 8312 | GridSize: 72
Generation 42 | Revalues: 8534 | GridSize: 68
Generation 43 | Revalues: 8726 | GridSize: 61
Generation 44 | Revalues: 8934 | GridSize: 65
Generation 45 | Revalues: 9124 | GridSize: 69
Generation 46 | Revalues: 9328 | GridSize: 73
Generation 47 | Revalues: 9518 | GridSize: 66
Generation 48 | Revalues: 9736 | GridSize: 70
Generation 49 | Revalues: 9924 | GridSize: 75
Generation 50 | Revalues: 10104 | GridSize: 74
Generation 51 | Revalues: 10294 | GridSize: 79
Generation 52 | Revalues: 10488 | GridSize: 81
Generation 53 | Revalues: 10702 | GridSize: 82
Generation 54 | Revalues: 10876 | GridSize: 83
Generation 55 | Revalues: 11070 | GridSize: 81
Generation 56 | Revalues: 11276 | GridSize: 86
Generation 57 | Revalues: 11450 | GridSize: 81
Generation 58 | Revalues: 11660 | GridSize: 78
Generation 59 | Revalues: 11868 | GridSize: 78
Generation 60 | Revalues: 12058 | GridSize: 79
Generation 61 | Revalues: 12258 | GridSize: 87
Generation 62 | Revalues: 12446 | GridSize: 78
Generation 63 | Revalues: 12640 | GridSize: 80
Generation 64 | Revalues: 12852 | GridSize: 82
Generation 65 | Revalues: 13034 | GridSize: 85
Generation 66 | Revalues: 13222 | GridSize: 90
Generation 67 | Revalues: 13426 | GridSize: 91
Generation 68 | Revalues: 13626 | GridSize: 92
Generation 69 | Revalues: 13812 | GridSize: 93
Generation 70 | Revalues: 14002 | GridSize: 96
Generation 71 | Revalues: 14202 | GridSize: 95
Generation 72 | Revalues: 14424 | GridSize: 98
Generation 73 | Revalues: 14594 | GridSize: 99
Generation 74 | Revalues: 14790 | GridSize: 101
Generation 75 | Revalues: 15008 | GridSize: 112
Generation 76 | Revalues: 15200 | GridSize: 122
Generation 77 | Revalues: 15410 | GridSize: 106
Generation 78 | Revalues: 15616 | GridSize: 107
Generation 79 | Revalues: 15806 | GridSize: 109
Generation 80 | Revalues: 15988 | GridSize: 116
Generation 81 | Revalues: 16188 | GridSize: 112
Generation 82 | Revalues: 16378 | GridSize: 116
Generation 83 | Revalues: 16568 | GridSize: 120
Generation 84 | Revalues: 16772 | GridSize: 117
Generation 85 | Revalues: 16954 | GridSize: 120
Generation 86 | Revalues: 17192 | GridSize: 117
Generation 87 | Revalues: 17376 | GridSize: 119
Generation 88 | Revalues: 17586 | GridSize: 123
Generation 89 | Revalues: 17784 | GridSize: 122
Generation 90 | Revalues: 17980 | GridSize: 128
Generation 91 | Revalues: 18184 | GridSize: 131
Generation 92 | Revalues: 18398 | GridSize: 126
Generation 93 | Revalues: 18618 | GridSize: 132
Generation 94 | Revalues: 18810 | GridSize: 130
Generation 95 | Revalues: 19030 | GridSize: 131
Generation 96 | Revalues: 19238 | GridSize: 131
Generation 97 | Revalues: 19434 | GridSize: 133
Generation 98 | Revalues: 19632 | GridSize: 134
Generation 99 | Revalues: 19826 | GridSize: 134
Generation 100 | Revalues: 20010 | GridSize: 136
Generation 101 | Revalues: 20240 | GridSize: 140
Generation 102 | Revalues: 20432 | GridSize: 143
Generation 103 | Revalues: 20634 | GridSize: 151
Generation 104 | Revalues: 20826 | GridSize: 149
Generation 105 | Revalues: 21028 | GridSize: 150
Generation 106 | Revalues: 21220 | GridSize: 148
Generation 107 | Revalues: 21418 | GridSize: 153
Generation 108 | Revalues: 21626 | GridSize: 158
Generation 109 | Revalues: 21834 | GridSize: 159
Generation 110 | Revalues: 22066 | GridSize: 158
Generation 111 | Revalues: 22256 | GridSize: 152
Generation 112 | Revalues: 22446 | GridSize: 161
Generation 113 | Revalues: 22634 | GridSize: 168
Generation 114 | Revalues: 22808 | GridSize: 171
Generation 115 | Revalues: 23030 | GridSize: 174
Generation 116 | Revalues: 23236 | GridSize: 169
Generation 117 | Revalues: 23434 | GridSize: 169
Generation 118 | Revalues: 23614 | GridSize: 169
Generation 119 | Revalues: 23810 | GridSize: 171
Generation 120 | Revalues: 23996 | GridSize: 174
Generation 121 | Revalues: 24190 | GridSize: 177
Generation 122 | Revalues: 24388 | GridSize: 176
Generation 123 | Revalues: 24588 | GridSize: 178
Generation 124 | Revalues: 24768 | GridSize: 183
Generation 125 | Revalues: 24986 | GridSize: 183
Generation 126 | Revalues: 25190 | GridSize: 181
Generation 127 | Revalues: 25378 | GridSize: 183
Generation 128 | Revalues: 25592 | GridSize: 185
Generation 129 | Revalues: 25798 | GridSize: 178
Generation 130 | Revalues: 26016 | GridSize: 179
Generation 131 | Revalues: 26232 | GridSize: 179
Generation 132 | Revalues: 26428 | GridSize: 180
Generation 133 | Revalues: 26646 | GridSize: 183
Generation 134 | Revalues: 26846 | GridSize: 181
Generation 135 | Revalues: 27042 | GridSize: 181
Generation 136 | Revalues: 27244 | GridSize: 187
Generation 137 | Revalues: 27422 | GridSize: 192
Generation 138 | Revalues: 27630 | GridSize: 194
Generation 139 | Revalues: 27830 | GridSize: 187
Generation 140 | Revalues: 28022 | GridSize: 192
Generation 141 | Revalues: 28214 | GridSize: 192
Generation 142 | Revalues: 28430 | GridSize: 197
Generation 143 | Revalues: 28636 | GridSize: 205
Generation 144 | Revalues: 28824 | GridSize: 201
Generation 145 | Revalues: 29054 | GridSize: 200
Generation 146 | Revalues: 29268 | GridSize: 201
Generation 147 | Revalues: 29470 | GridSize: 202
Generation 148 | Revalues: 29668 | GridSize: 197
Generation 149 | Revalues: 29896 | GridSize: 202
Generation 150 | Revalues: 30080 | GridSize: 199
Generation 151 | Revalues: 30296 | GridSize: 202
Generation 152 | Revalues: 30498 | GridSize: 203
Generation 153 | Revalues: 30676 | GridSize: 206
Generation 154 | Revalues: 30892 | GridSize: 205
Generation 155 | Revalues: 31094 | GridSize: 212
Generation 156 | Revalues: 31300 | GridSize: 214
Generation 157 | Revalues: 31496 | GridSize: 216
Generation 158 | Revalues: 31704 | GridSize: 216
Generation 159 | Revalues: 31890 | GridSize: 219
Generation 160 | Revalues: 32066 | GridSize: 219
Generation 161 | Revalues: 32282 | GridSize: 226
Generation 162 | Revalues: 32474 | GridSize: 225
Generation 163 | Revalues: 32658 | GridSize: 228
Generation 164 | Revalues: 32888 | GridSize: 234
Generation 165 | Revalues: 33094 | GridSize: 229
Generation 166 | Revalues: 33282 | GridSize: 228
Generation 167 | Revalues: 33474 | GridSize: 234
Generation 168 | Revalues: 33654 | GridSize: 234
Generation 169 | Revalues: 33848 | GridSize: 236
Generation 170 | Revalues: 34064 | GridSize: 239
Generation 171 | Revalues: 34248 | GridSize: 240
Generation 172 | Revalues: 34464 | GridSize: 244
Generation 173 | Revalues: 34658 | GridSize: 240
Generation 174 | Revalues: 34856 | GridSize: 243
Generation 175 | Revalues: 35064 | GridSize: 237
Generation 176 | Revalues: 35266 | GridSize: 241
Generation 177 | Revalues: 35470 | GridSize: 246
Generation 178 | Revalues: 35682 | GridSize: 242
Generation 179 | Revalues: 35874 | GridSize: 248
Generation 180 | Revalues: 36072 | GridSize: 249
Generation 181 | Revalues: 36276 | GridSize: 251
Generation 182 | Revalues: 36474 | GridSize: 252
Generation 183 | Revalues: 36678 | GridSize: 252
Generation 184 | Revalues: 36866 | GridSize: 256
Generation 185 | Revalues: 37064 | GridSize: 250
Generation 186 | Revalues: 37266 | GridSize: 253
Generation 187 | Revalues: 37450 | GridSize: 256
Generation 188 | Revalues: 37640 | GridSize: 262
Generation 189 | Revalues: 37838 | GridSize: 261
Generation 190 | Revalues: 38048 | GridSize: 265
Generation 191 | Revalues: 38248 | GridSize: 257
Generation 192 | Revalues: 38468 | GridSize: 260
Generation 193 | Revalues: 38690 | GridSize: 265
Generation 194 | Revalues: 38894 | GridSize: 264
Generation 195 | Revalues: 39114 | GridSize: 260
Generation 196 | Revalues: 39316 | GridSize: 265
Generation 197 | Revalues: 39504 | GridSize: 268
Generation 198 | Revalues: 39710 | GridSize: 271
Generation 199 | Revalues: 39916 | GridSize: 266
Generation 200 | Revalues: 40124 | GridSize: 268
Generation 201 | Revalues: 40320 | GridSize: 276
Generation 202 | Revalues: 40506 | GridSize: 277
Generation 203 | Revalues: 40686 | GridSize: 274
Generation 204 | Revalues: 40880 | GridSize: 270
Generation 205 | Revalues: 41102 | GridSize: 274
Generation 206 | Revalues: 41308 | GridSize: 278
Generation 207 | Revalues: 41496 | GridSize: 281
Generation 208 | Revalues: 41674 | GridSize: 284
Generation 209 | Revalues: 41894 | GridSize: 285
Generation 210 | Revalues: 42092 | GridSize: 282
Generation 211 | Revalues: 42284 | GridSize: 281
Generation 212 | Revalues: 42486 | GridSize: 280
Generation 213 | Revalues: 42686 | GridSize: 282
Generation 214 | Revalues: 42880 | GridSize: 279
Generation 215 | Revalues: 43098 | GridSize: 284
Generation 216 | Revalues: 43284 | GridSize: 284
Generation 217 | Revalues: 43484 | GridSize: 285
Generation 218 | Revalues: 43686 | GridSize: 287
Generation 219 | Revalues: 43866 | GridSize: 289
Generation 220 | Revalues: 44066 | GridSize: 284
Generation 221 | Revalues: 44258 | GridSize: 285
Generation 222 | Revalues: 44472 | GridSize: 289
Generation 223 | Revalues: 44668 | GridSize: 293
Generation 224 | Revalues: 44876 | GridSize: 296
Generation 225 | Revalues: 45098 | GridSize: 294
Generation 226 | Revalues: 45326 | GridSize: 297
Generation 227 | Revalues: 45528 | GridSize: 300
Generation 228 | Revalues: 45732 | GridSize: 300
Generation 229 | Revalues: 45942 | GridSize: 295
Generation 230 | Revalues: 46148 | GridSize: 298
Generation 231 | Revalues: 46324 | GridSize: 295
Generation 232 | Revalues: 46528 | GridSize: 296
Generation 233 | Revalues: 46736 | GridSize: 295
Generation 234 | Revalues: 46948 | GridSize: 296
Generation 235 | Revalues: 47144 | GridSize: 297
Generation 236 | Revalues: 47330 | GridSize: 298
Generation 237 | Revalues: 47548 | GridSize: 300
Generation 238 | Revalues: 47750 | GridSize: 300
Generation 239 | Revalues: 47974 | GridSize: 300
Generation 240 | Revalues: 48166 | GridSize: 300
Generation 241 | Revalues: 48352 | GridSize: 300
Generation 242 | Revalues: 48530 | GridSize: 296
Generation 243 | Revalues: 48728 | GridSize: 300
Generation 244 | Revalues: 48936 | GridSize: 297
Generation 245 | Revalues: 49140 | GridSize: 300
Generation 246 | Revalues: 49332 | GridSize: 300
Generation 247 | Revalues: 49518 | GridSize: 299
Generation 248 | Revalues: 49728 | GridSize: 300
Generation 249 | Revalues: 49940 | GridSize: 300
Generation 250 | Revalues: 50132 | GridSize: 300
Generation 251 | Revalues: 50332 | GridSize: 299
Generation 252 | Revalues: 50536 | GridSize: 299
Generation 253 | Revalues: 50748 | GridSize: 300
Generation 254 | Revalues: 50966 | GridSize: 300
Generation 255 | Revalues: 51152 | GridSize: 300
Generation 256 | Revalues: 51372 | GridSize: 294
Generation 257 | Revalues: 51576 | GridSize: 298
Generation 258 | Revalues: 51768 | GridSize: 298
Generation 259 | Revalues: 51950 | GridSize: 299
Generation 260 | Revalues: 52132 | GridSize: 300
Generation 261 | Revalues: 52302 | GridSize: 300
Generation 262 | Revalues: 52512 | GridSize: 300
Generation 263 | Revalues: 52722 | GridSize: 300
Generation 264 | Revalues: 52936 | GridSize: 299
Generation 265 | Revalues: 53130 | GridSize: 300
Generation 266 | Revalues: 53334 | GridSize: 299
Generation 267 | Revalues: 53528 | GridSize: 299
Generation 268 | Revalues: 53732 | GridSize: 299
Generation 269 | Revalues: 53904 | GridSize: 300
Generation 270 | Revalues: 54106 | GridSize: 300
Generation 271 | Revalues: 54278 | GridSize: 300
Generation 272 | Revalues: 54490 | GridSize: 300
Generation 273 | Revalues: 54706 | GridSize: 300
Generation 274 | Revalues: 54916 | GridSize: 299
Generation 275 | Revalues: 55128 | GridSize: 300
Generation 276 | Revalues: 55330 | GridSize: 299
Generation 277 | Revalues: 55542 | GridSize: 298
Generation 278 | Revalues: 55750 | GridSize: 296
Generation 279 | Revalues: 55958 | GridSize: 298
Generation 280 | Revalues: 56156 | GridSize: 300
Generation 281 | Revalues: 56350 | GridSize: 300
Generation 282 | Revalues: 56542 | GridSize: 295
Generation 283 | Revalues: 56740 | GridSize: 293
Generation 284 | Revalues: 56938 | GridSize: 295
Generation 285 | Revalues: 57126 | GridSize: 296
Generation 286 | Revalues: 57330 | GridSize: 300
Generation 287 | Revalues: 57544 | GridSize: 298
Generation 288 | Revalues: 57764 | GridSize: 300
Generation 289 | Revalues: 57948 | GridSize: 300
Generation 290 | Revalues: 58154 | GridSize: 300
Generation 291 | Revalues: 58366 | GridSize: 297
Generation 292 | Revalues: 58568 | GridSize: 296
Generation 293 | Revalues: 58746 | GridSize: 298
Generation 294 | Revalues: 58962 | GridSize: 300
Generation 295 | Revalues: 59116 | GridSize: 300
Generation 296 | Revalues: 59318 | GridSize: 296
Generation 297 | Revalues: 59512 | GridSize: 297
Generation 298 | Revalues: 59710 | GridSize: 300
Generation 299 | Revalues: 59906 | GridSize: 300
Generation 300 | Revalues: 60074 | GridSize: 300
Generation 301 | Revalues: 60274 | GridSize: 299
Generation 302 | Revalues: 60474 | GridSize: 300
Generation 303 | Revalues: 60660 | GridSize: 300
Generation 304 | Revalues: 60844 | GridSize: 300
Generation 305 | Revalues: 61066 | GridSize: 298
Generation 306 | Revalues: 61254 | GridSize: 300
Generation 307 | Revalues: 61450 | GridSize: 295
Generation 308 | Revalues: 61646 | GridSize: 298
Generation 309 | Revalues: 61842 | GridSize: 296
Generation 310 | Revalues: 62046 | GridSize: 296
Generation 311 | Revalues: 62250 | GridSize: 300
Generation 312 | Revalues: 62458 | GridSize: 297
Generation 313 | Revalues: 62672 | GridSize: 297
Generation 314 | Revalues: 62858 | GridSize: 300
Generation 315 | Revalues: 63058 | GridSize: 293
Generation 316 | Revalues: 63254 | GridSize: 295
Generation 317 | Revalues: 63452 | GridSize: 298
Generation 318 | Revalues: 63640 | GridSize: 300
Generation 319 | Revalues: 63846 | GridSize: 300
Generation 320 | Revalues: 64014 | GridSize: 300
Generation 321 | Revalues: 64232 | GridSize: 300
Generation 322 | Revalues: 64426 | GridSize: 300
Generation 323 | Revalues: 64594 | GridSize: 300
Generation 324 | Revalues: 64802 | GridSize: 300
Generation 325 | Revalues: 64980 | GridSize: 300
Generation 326 | Revalues: 65190 | GridSize: 299
Generation 327 | Revalues: 65396 | GridSize: 300
Generation 328 | Revalues: 65578 | GridSize: 300
Generation 329 | Revalues: 65782 | GridSize: 300
Generation 330 | Revalues: 65984 | GridSize: 297
Generation 331 | Revalues: 66184 | GridSize: 299
Generation 332 | Revalues: 66362 | GridSize: 300
Generation 333 | Revalues: 66572 | GridSize: 300
Generation 334 | Revalues: 66776 | GridSize: 300
Generation 335 | Revalues: 66980 | GridSize: 300
Generation 336 | Revalues: 67168 | GridSize: 300
