Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 4
Generation 3 | Revalues: 772 | GridSize: 13
Generation 4 | Revalues: 986 | GridSize: 13
Generation 5 | Revalues: 1204 | GridSize: 16
Generation 6 | Revalues: 1412 | GridSize: 12
Generation 7 | Revalues: 1634 | GridSize: 12
Generation 8 | Revalues: 1834 | GridSize: 18
Generation 9 | Revalues: 2052 | GridSize: 14
Generation 10 | Revalues: 2272 | GridSize: 15
Generation 11 | Revalues: 2500 | GridSize: 16
Generation 12 | Revalues: 2728 | GridSize: 18
Generation 13 | Revalues: 2956 | GridSize: 23
Generation 14 | Revalues: 3184 | GridSize: 19
Generation 15 | Revalues: 3376 | GridSize: 25
Generation 16 | Revalues: 3574 | GridSize: 12
Generation 17 | Revalues: 3772 | GridSize: 14
Generation 18 | Revalues: 3996 | GridSize: 12
Generation 19 | Revalues: 4204 | GridSize: 13
Generation 20 | Revalues: 4400 | GridSize: 18
Generation 21 | Revalues: 4620 | GridSize: 22
Generation 22 | Revalues: 4836 | GridSize: 21
Generation 23 | Revalues: 5036 | GridSize: 28
Generation 24 | Revalues: 5264 | GridSize: 30
Generation 25 | Revalues: 5476 | GridSize: 34
Generation 26 | Revalues: 5696 | GridSize: 23
Generation 27 | Revalues: 5902 | GridSize: 26
Generation 28 | Revalues: 6138 | GridSize: 25
Generation 29 | Revalues: 6326 | GridSize: 26
Generation 30 | Revalues: 6548 | GridSize: 14
Generation 31 | Revalues: 6772 | GridSize: 18
Generation 32 | Revalues: 7002 | GridSize: 15
Generation 33 | Revalues: 7216 | GridSize: 23
Generation 34 | Revalues: 7416 | GridSize: 20
Generation 35 | Revalues: 7634 | GridSize: 22
Generation 36 | Revalues: 7860 | GridSize: 25
Generation 37 | Revalues: 8088 | GridSize: 25
Generation 38 | Revalues: 8316 | GridSize: 19
Generation 39 | Revalues: 8532 | GridSize: 20
Generation 40 | Revalues: 8730 | GridSize: 27
Generation 41 | Revalues: 8966 | GridSize: 29
Generation 42 | Revalues: 9186 | GridSize: 23
Generation 43 | Revalues: 9410 | GridSize: 20
Generation 44 | Revalues: 9620 | GridSize: 21
Generation 45 | Revalues: 9826 | GridSize: 22
Generation 46 | Revalues: 10026 | GridSize: 27
Generation 47 | Revalues: 10252 | GridSize: 22
Generation 48 | Revalues: 10478 | GridSize: 25
Generation 49 | Revalues: 10704 | GridSize: 34
Generation 50 | Revalues: 10926 | GridSize: 29
Generation 51 | Revalues: 11146 | GridSize: 26
Generation 52 | Revalues: 11352 | GridSize: 23
Generation 53 | Revalues: 11588 | GridSize: 31
Generation 54 | Revalues: 11806 | GridSize: 34
Generation 55 | Revalues: 12038 | GridSize: 38
Generation 56 | Revalues: 12250 | GridSize: 37
Generation 57 | Revalues: 12470 | GridSize: 33
Generation 58 | Revalues: 12694 | GridSize: 32
Generation 59 | Revalues: 12926 | GridSize: 26
Generation 60 | Revalues: 13144 | GridSize: 23
Generation 61 | Revalues: 13356 | GridSize: 31
Generation 62 | Revalues: 13560 | GridSize: 30
Generation 63 | Revalues: 13782 | GridSize: 34
Generation 64 | Revalues: 14010 | GridSize: 38
Generation 65 | Revalues: 14218 | GridSize: 34
Generation 66 | Revalues: 14446 | GridSize: 45
Generation 67 | Revalues: 14676 | GridSize: 38
Generation 68 | Revalues: 14884 | GridSize: 42
Generation 69 | Revalues: 15114 | GridSize: 30
Generation 70 | Revalues: 15328 | GridSize: 29
Generation 71 | Revalues: 15544 | GridSize: 37
Generation 72 | Revalues: 15754 | GridSize: 47
Generation 73 | Revalues: 15982 | GridSize: 42
Generation 74 | Revalues: 16220 | GridSize: 45
Generation 75 | Revalues: 16442 | GridSize: 38
Generation 76 | Revalues: 16654 | GridSize: 39
Generation 77 | Revalues: 16892 | GridSize: 46
Generation 78 | Revalues: 17132 | GridSize: 53
Generation 79 | Revalues: 17356 | GridSize: 49
Generation 80 | Revalues: 17576 | GridSize: 45
Generation 81 | Revalues: 17784 | GridSize: 36
Generation 82 | Revalues: 18006 | GridSize: 40
Generation 83 | Revalues: 18214 | GridSize: 41
Generation 84 | Revalues: 18444 | GridSize: 32
Generation 85 | Revalues: 18648 | GridSize: 31
Generation 86 | Revalues: 18884 | GridSize: 37
Generation 87 | Revalues: 19124 | GridSize: 37
Generation 88 | Revalues: 19346 | GridSize: 44
Generation 89 | Revalues: 19566 | GridSize: 35
Generation 90 | Revalues: 19774 | GridSize: 32
Generation 91 | Revalues: 19982 | GridSize: 34
Generation 92 | Revalues: 20224 | GridSize: 32
Generation 93 | Revalues: 20464 | GridSize: 38
Generation 94 | Revalues: 20698 | GridSize: 47
Generation 95 | Revalues: 20878 | GridSize: 38
Generation 96 | Revalues: 21100 | GridSize: 49
Generation 97 | Revalues: 21334 | GridSize: 49
Generation 98 | Revalues: 21578 | GridSize: 48
Generation 99 | Revalues: 21786 | GridSize: 38
Generation 100 | Revalues: 21994 | GridSize: 40
Generation 101 | Revalues: 22224 | GridSize: 40
Generation 102 | Revalues: 22424 | GridSize: 38
Generation 103 | Revalues: 22658 | GridSize: 43
Generation 104 | Revalues: 22890 | GridSize: 36
Generation 105 | Revalues: 23108 | GridSize: 35
Generation 106 | Revalues: 23322 | GridSize: 38
Generation 107 | Revalues: 23522 | GridSize: 38
Generation 108 | Revalues: 23736 | GridSize: 38
Generation 109 | Revalues: 23938 | GridSize: 53
Generation 110 | Revalues: 24154 | GridSize: 49
Generation 111 | Revalues: 24384 | GridSize: 52
Generation 112 | Revalues: 24592 | GridSize: 46
Generation 113 | Revalues: 24838 | GridSize: 44
Generation 114 | Revalues: 25066 | GridSize: 43
Generation 115 | Revalues: 25286 | GridSize: 44
Generation 116 | Revalues: 25510 | GridSize: 49
Generation 117 | Revalues: 25726 | GridSize: 49
Generation 118 | Revalues: 25960 | GridSize: 58
Generation 119 | Revalues: 26154 | GridSize: 57
Generation 120 | Revalues: 26370 | GridSize: 50
Generation 121 | Revalues: 26598 | GridSize: 48
Generation 122 | Revalues: 26826 | GridSize: 49
Generation 123 | Revalues: 27070 | GridSize: 43
Generation 124 | Revalues: 27272 | GridSize: 39
Generation 125 | Revalues: 27500 | GridSize: 42
Generation 126 | Revalues: 27728 | GridSize: 39
Generation 127 | Revalues: 27956 | GridSize: 47
Generation 128 | Revalues: 28172 | GridSize: 42
Generation 129 | Revalues: 28378 | GridSize: 53
Generation 130 | Revalues: 28620 | GridSize: 44
Generation 131 | Revalues: 28844 | GridSize: 44
Generation 132 | Revalues: 29056 | GridSize: 43
Generation 133 | Revalues: 29278 | GridSize: 52
Generation 134 | Revalues: 29466 | GridSize: 57
Generation 135 | Revalues: 29686 | GridSize: 51
Generation 136 | Revalues: 29904 | GridSize: 57
Generation 137 | Revalues: 30122 | GridSize: 65
Generation 138 | Revalues: 30348 | GridSize: 71
Generation 139 | Revalues: 30568 | GridSize: 65
Generation 140 | Revalues: 30820 | GridSize: 56
Generation 141 | Revalues: 31058 | GridSize: 47
Generation 142 | Revalues: 31274 | GridSize: 48
Generation 143 | Revalues: 31484 | GridSize: 55
Generation 144 | Revalues: 31708 | GridSize: 60
Generation 145 | Revalues: 31922 | GridSize: 65
Generation 146 | Revalues: 32152 | GridSize: 74
Generation 147 | Revalues: 32366 | GridSize: 71
Generation 148 | Revalues: 32580 | GridSize: 70
Generation 149 | Revalues: 32802 | GridSize: 64
Generation 150 | Revalues: 33002 | GridSize: 63
Generation 151 | Revalues: 33212 | GridSize: 70
Generation 152 | Revalues: 33432 | GridSize: 74
Generation 153 | Revalues: 33656 | GridSize: 76
Generation 154 | Revalues: 33868 | GridSize: 76
Generation 155 | Revalues: 34074 | GridSize: 86
Generation 156 | Revalues: 34266 | GridSize: 82
Generation 157 | Revalues: 34480 | GridSize: 85
Generation 158 | Revalues: 34730 | GridSize: 70
Generation 159 | Revalues: 34952 | GridSize: 68
Generation 160 | Revalues: 35188 | GridSize: 64
Generation 161 | Revalues: 35404 | GridSize: 64
Generation 162 | Revalues: 35622 | GridSize: 67
Generation 163 | Revalues: 35826 | GridSize: 63
Generation 164 | Revalues: 36048 | GridSize: 61
Generation 165 | Revalues: 36262 | GridSize: 65
Generation 166 | Revalues: 36476 | GridSize: 60
Generation 167 | Revalues: 36688 | GridSize: 60
Generation 168 | Revalues: 36892 | GridSize: 58
Generation 169 | Revalues: 37100 | GridSize: 69
Generation 170 | Revalues: 37322 | GridSize: 66
Generation 171 | Revalues: 37556 | GridSize: 58
Generation 172 | Revalues: 37780 | GridSize: 62
Generation 173 | Revalues: 37992 | GridSize: 65
Generation 174 | Revalues: 38212 | GridSize: 66
Generation 175 | Revalues: 38426 | GridSize: 65
Generation 176 | Revalues: 38628 | GridSize: 59
Generation 177 | Revalues: 38826 | GridSize: 69
Generation 178 | Revalues: 39060 | GridSize: 60
Generation 179 | Revalues: 39286 | GridSize: 64
Generation 180 | Revalues: 39504 | GridSize: 68
Generation 181 | Revalues: 39712 | GridSize: 59
Generation 182 | Revalues: 39928 | GridSize: 67
Generation 183 | Revalues: 40132 | GridSize: 58
Generation 184 | Revalues: 40350 | GridSize: 61
Generation 185 | Revalues: 40584 | GridSize: 53
Generation 186 | Revalues: 40806 | GridSize: 61
Generation 187 | Revalues: 41000 | GridSize: 58
Generation 188 | Revalues: 41248 | GridSize: 64
Generation 189 | Revalues: 41488 | GridSize: 66
Generation 190 | Revalues: 41728 | GridSize: 62
Generation 191 | Revalues: 41948 | GridSize: 73
Generation 192 | Revalues: 42190 | GridSize: 65
Generation 193 | Revalues: 42406 | GridSize: 58
Generation 194 | Revalues: 42616 | GridSize: 60
Generation 195 | Revalues: 42840 | GridSize: 62
Generation 196 | Revalues: 43076 | GridSize: 55
Generation 197 | Revalues: 43296 | GridSize: 56
Generation 198 | Revalues: 43504 | GridSize: 54
Generation 199 | Revalues: 43732 | GridSize: 66
Generation 200 | Revalues: 43940 | GridSize: 65
Generation 201 | Revalues: 44158 | GridSize: 75
Generation 202 | Revalues: 44350 | GridSize: 63
Generation 203 | Revalues: 44550 | GridSize: 67
Generation 204 | Revalues: 44772 | GridSize: 68
Generation 205 | Revalues: 44976 | GridSize: 70
Generation 206 | Revalues: 45176 | GridSize: 65
Generation 207 | Revalues: 45402 | GridSize: 72
Generation 208 | Revalues: 45624 | GridSize: 75
Generation 209 | Revalues: 45848 | GridSize: 80
Generation 210 | Revalues: 46046 | GridSize: 81
Generation 211 | Revalues: 46246 | GridSize: 81
Generation 212 | Revalues: 46450 | GridSize: 76
Generation 213 | Revalues: 46682 | GridSize: 77
Generation 214 | Revalues: 46912 | GridSize: 84
Generation 215 | Revalues: 47112 | GridSize: 85
Generation 216 | Revalues: 47326 | GridSize: 83
Generation 217 | Revalues: 47540 | GridSize: 81
Generation 218 | Revalues: 47776 | GridSize: 74
Generation 219 | Revalues: 47984 | GridSize: 67
Generation 220 | Revalues: 48220 | GridSize: 63
Generation 221 | Revalues: 48440 | GridSize: 67
Generation 222 | Revalues: 48658 | GridSize: 61
Generation 223 | Revalues: 48856 | GridSize: 57
Generation 224 | Revalues: 49066 | GridSize: 59
Generation 225 | Revalues: 49290 | GridSize: 64
Generation 226 | Revalues: 49508 | GridSize: 74
Generation 227 | Revalues: 49724 | GridSize: 77
Generation 228 | Revalues: 49944 | GridSize: 71
Generation 229 | Revalues: 50186 | GridSize: 58
Generation 230 | Revalues: 50410 | GridSize: 55
Generation 231 | Revalues: 50640 | GridSize: 63
Generation 232 | Revalues: 50874 | GridSize: 59
Generation 233 | Revalues: 51082 | GridSize: 64
Generation 234 | Revalues: 51308 | GridSize: 72
Generation 235 | Revalues: 51516 | GridSize: 77
Generation 236 | Revalues: 51734 | GridSize: 72
Generation 237 | Revalues: 51962 | GridSize: 66
Generation 238 | Revalues: 52196 | GridSize: 59
Generation 239 | Revalues: 52412 | GridSize: 60
Generation 240 | Revalues: 52626 | GridSize: 68
Generation 241 | Revalues: 52826 | GridSize: 61
Generation 242 | Revalues: 53054 | GridSize: 67
Generation 243 | Revalues: 53290 | GridSize: 72
Generation 244 | Revalues: 53532 | GridSize: 85
Generation 245 | Revalues: 53750 | GridSize: 92
Generation 246 | Revalues: 53970 | GridSize: 96
Generation 247 | Revalues: 54190 | GridSize: 89
Generation 248 | Revalues: 54408 | GridSize: 96
