Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 486 | GridSize: 9
Generation 3 | Revalues: 694 | GridSize: 12
Generation 4 | Revalues: 918 | GridSize: 21
Generation 5 | Revalues: 1130 | GridSize: 24
Generation 6 | Revalues: 1344 | GridSize: 24
Generation 7 | Revalues: 1548 | GridSize: 19
Generation 8 | Revalues: 1744 | GridSize: 19
Generation 9 | Revalues: 1938 | GridSize: 21
Generation 10 | Revalues: 2116 | GridSize: 23
Generation 11 | Revalues: 2334 | GridSize: 26
Generation 12 | Revalues: 2558 | GridSize: 32
Generation 13 | Revalues: 2778 | GridSize: 31
Generation 14 | Revalues: 3010 | GridSize: 35
Generation 15 | Revalues: 3204 | GridSize: 36
Generation 16 | Revalues: 3384 | GridSize: 31
Generation 17 | Revalues: 3590 | GridSize: 30
Generation 18 | Revalues: 3808 | GridSize: 31
Generation 19 | Revalues: 4026 | GridSize: 34
Generation 20 | Revalues: 4196 | GridSize: 42
Generation 21 | Revalues: 4418 | GridSize: 48
Generation 22 | Revalues: 4620 | GridSize: 49
Generation 23 | Revalues: 4814 | GridSize: 50
Generation 24 | Revalues: 5008 | GridSize: 52
Generation 25 | Revalues: 5204 | GridSize: 57
Generation 26 | Revalues: 5414 | GridSize: 58
Generation 27 | Revalues: 5614 | GridSize: 62
Generation 28 | Revalues: 5808 | GridSize: 66
Generation 29 | Revalues: 6004 | GridSize: 70
Generation 30 | Revalues: 6182 | GridSize: 66
Generation 31 | Revalues: 6364 | GridSize: 63
Generation 32 | Revalues: 6566 | GridSize: 61
Generation 33 | Revalues: 6758 | GridSize: 60
Generation 34 | Revalues: 6962 | GridSize: 71
Generation 35 | Revalues: 7164 | GridSize: 51
Generation 36 | Revalues: 7364 | GridSize: 53
Generation 37 | Revalues: 7550 | GridSize: 51
Generation 38 | Revalues: 7746 | GridSize: 52
Generation 39 | Revalues: 7952 | GridSize: 60
Generation 40 | Revalues: 8138 | GridSize: 49
Generation 41 | Revalues: 8340 | GridSize: 46
Generation 42 | Revalues: 8540 | GridSize: 43
Generation 43 | Revalues: 8722 | GridSize: 44
Generation 44 | Revalues: 8920 | GridSize: 51
Generation 45 | Revalues: 9118 | GridSize: 52
Generation 46 | Revalues: 9308 | GridSize: 53
Generation 47 | Revalues: 9524 | GridSize: 56
Generation 48 | Revalues: 9732 | GridSize: 58
Generation 49 | Revalues: 9932 | GridSize: 58
Generation 50 | Revalues: 10154 | GridSize: 61
Generation 51 | Revalues: 10384 | GridSize: 65
Generation 52 | Revalues: 10590 | GridSize: 72
Generation 53 | Revalues: 10774 | GridSize: 66
Generation 54 | Revalues: 10970 | GridSize: 75
Generation 55 | Revalues: 11158 | GridSize: 79
Generation 56 | Revalues: 11362 | GridSize: 80
Generation 57 | Revalues: 11566 | GridSize: 80
Generation 58 | Revalues: 11758 | GridSize: 63
Generation 59 | Revalues: 11954 | GridSize: 71
Generation 60 | Revalues: 12156 | GridSize: 76
Generation 61 | Revalues: 12364 | GridSize: 91
Generation 62 | Revalues: 12550 | GridSize: 74
Generation 63 | Revalues: 12760 | GridSize: 79
Generation 64 | Revalues: 12946 | GridSize: 89
Generation 65 | Revalues: 13158 | GridSize: 78
Generation 66 | Revalues: 13382 | GridSize: 85
Generation 67 | Revalues: 13570 | GridSize: 96
Generation 68 | Revalues: 13772 | GridSize: 81
Generation 69 | Revalues: 13966 | GridSize: 76
Generation 70 | Revalues: 14182 | GridSize: 71
Generation 71 | Revalues: 14380 | GridSize: 74
Generation 72 | Revalues: 14576 | GridSize: 79
Generation 73 | Revalues: 14776 | GridSize: 84
Generation 74 | Revalues: 14980 | GridSize: 89
Generation 75 | Revalues: 15178 | GridSize: 84
Generation 76 | Revalues: 15328 | GridSize: 84
Generation 77 | Revalues: 15536 | GridSize: 82
Generation 78 | Revalues: 15732 | GridSize: 77
Generation 79 | Revalues: 15910 | GridSize: 77
Generation 80 | Revalues: 16120 | GridSize: 77
Generation 81 | Revalues: 16330 | GridSize: 77
Generation 82 | Revalues: 16532 | GridSize: 79
Generation 83 | Revalues: 16748 | GridSize: 75
Generation 84 | Revalues: 16948 | GridSize: 75
Generation 85 | Revalues: 17140 | GridSize: 81
Generation 86 | Revalues: 17328 | GridSize: 79
Generation 87 | Revalues: 17496 | GridSize: 79
Generation 88 | Revalues: 17708 | GridSize: 74
Generation 89 | Revalues: 17906 | GridSize: 77
Generation 90 | Revalues: 18132 | GridSize: 80
Generation 91 | Revalues: 18350 | GridSize: 82
Generation 92 | Revalues: 18560 | GridSize: 75
Generation 93 | Revalues: 18750 | GridSize: 76
Generation 94 | Revalues: 18970 | GridSize: 77
Generation 95 | Revalues: 19166 | GridSize: 83
Generation 96 | Revalues: 19360 | GridSize: 71
Generation 97 | Revalues: 19566 | GridSize: 74
Generation 98 | Revalues: 19768 | GridSize: 86
Generation 99 | Revalues: 19992 | GridSize: 79
Generation 100 | Revalues: 20172 | GridSize: 76
Generation 101 | Revalues: 20364 | GridSize: 81
Generation 102 | Revalues: 20570 | GridSize: 91
Generation 103 | Revalues: 20784 | GridSize: 79
Generation 104 | Revalues: 20996 | GridSize: 85
Generation 105 | Revalues: 21210 | GridSize: 72
Generation 106 | Revalues: 21418 | GridSize: 76
Generation 107 | Revalues: 21626 | GridSize: 81
Generation 108 | Revalues: 21836 | GridSize: 87
Generation 109 | Revalues: 22044 | GridSize: 86
Generation 110 | Revalues: 22242 | GridSize: 88
Generation 111 | Revalues: 22438 | GridSize: 78
Generation 112 | Revalues: 22650 | GridSize: 63
Generation 113 | Revalues: 22858 | GridSize: 68
Generation 114 | Revalues: 23044 | GridSize: 79
Generation 115 | Revalues: 23236 | GridSize: 71
Generation 116 | Revalues: 23440 | GridSize: 78
Generation 117 | Revalues: 23640 | GridSize: 75
Generation 118 | Revalues: 23844 | GridSize: 70
Generation 119 | Revalues: 24044 | GridSize: 72
Generation 120 | Revalues: 24234 | GridSize: 66
Generation 121 | Revalues: 24422 | GridSize: 73
Generation 122 | Revalues: 24628 | GridSize: 77
Generation 123 | Revalues: 24858 | GridSize: 74
Generation 124 | Revalues: 25038 | GridSize: 76
Generation 125 | Revalues: 25230 | GridSize: 83
Generation 126 | Revalues: 25460 | GridSize: 87
Generation 127 | Revalues: 25664 | GridSize: 92
