Generation 0 | Revalues: 100 | GridSize: 3
Generation 63 | Revalues: 14058 | GridSize: 30
Generation 64 | Revalues: 14292 | GridSize: 36
Generation 65 | Revalues: 14480 | GridSize: 37
Generation 66 | Revalues: 14710 | GridSize: 30
Generation 67 | Revalues: 14948 | GridSize: 33
Generation 68 | Revalues: 15182 | GridSize: 33
Generation 69 | Revalues: 15400 | GridSize: 39
Generation 70 | Revalues: 15630 | GridSize: 38
Generation 71 | Revalues: 15858 | GridSize: 37
Generation 72 | Revalues: 16054 | GridSize: 36
Generation 73 | Revalues: 16276 | GridSize: 39
Generation 74 | Revalues: 16478 | GridSize: 37
Generation 75 | Revalues: 16710 | GridSize: 49
Generation 76 | Revalues: 16938 | GridSize: 46
Generation 77 | Revalues: 17166 | GridSize: 44
Generation 78 | Revalues: 17396 | GridSize: 46
Generation 79 | Revalues: 17612 | GridSize: 43
Generation 80 | Revalues: 17822 | GridSize: 43
Generation 81 | Revalues: 18016 | GridSize: 47
Generation 82 | Revalues: 18254 | GridSize: 38
Generation 83 | Revalues: 18482 | GridSize: 44
Generation 84 | Revalues: 18712 | GridSize: 39
Generation 85 | Revalues: 18936 | GridSize: 38
Generation 86 | Revalues: 19146 | GridSize: 36
Generation 87 | Revalues: 19372 | GridSize: 39
Generation 88 | Revalues: 19624 | GridSize: 35
Generation 89 | Revalues: 19832 | GridSize: 51
Generation 90 | Revalues: 20062 | GridSize: 35
Generation 91 | Revalues: 20274 | GridSize: 39
Generation 92 | Revalues: 20488 | GridSize: 52
Generation 93 | Revalues: 20708 | GridSize: 39
Generation 94 | Revalues: 20952 | GridSize: 39
Generation 95 | Revalues: 21196 | GridSize: 45
Generation 96 | Revalues: 21414 | GridSize: 45
Generation 97 | Revalues: 21636 | GridSize: 37
Generation 98 | Revalues: 21856 | GridSize: 46
Generation 99 | Revalues: 22068 | GridSize: 39
Generation 100 | Revalues: 22290 | GridSize: 45
Generation 101 | Revalues: 22514 | GridSize: 50
Generation 102 | Revalues: 22706 | GridSize: 52
Generation 103 | Revalues: 22920 | GridSize: 48
Generation 104 | Revalues: 23130 | GridSize: 36
Generation 105 | Revalues: 23342 | GridSize: 41
Generation 106 | Revalues: 23558 | GridSize: 36
Generation 107 | Revalues: 23772 | GridSize: 37
Generation 108 | Revalues: 23990 | GridSize: 43
Generation 109 | Revalues: 24202 | GridSize: 44
Generation 110 | Revalues: 24410 | GridSize: 46
Generation 111 | Revalues: 24632 | GridSize: 42
Generation 112 | Revalues: 24876 | GridSize: 46
Generation 113 | Revalues: 25108 | GridSize: 37
Generation 114 | Revalues: 25320 | GridSize: 37
Generation 115 | Revalues: 25528 | GridSize: 44
Generation 116 | Revalues: 25766 | GridSize: 52
Generation 117 | Revalues: 25962 | GridSize: 56
Generation 118 | Revalues: 26196 | GridSize: 52
Generation 119 | Revalues: 26434 | GridSize: 50
Generation 120 | Revalues: 26672 | GridSize: 41
Generation 121 | Revalues: 26908 | GridSize: 49
Generation 122 | Revalues: 27138 | GridSize: 61
Generation 123 | Revalues: 27362 | GridSize: 60
Generation 124 | Revalues: 27596 | GridSize: 48
Generation 125 | Revalues: 27820 | GridSize: 51
Generation 126 | Revalues: 28038 | GridSize: 51
Generation 127 | Revalues: 28268 | GridSize: 56
Generation 128 | Revalues: 28498 | GridSize: 49
Generation 129 | Revalues: 28732 | GridSize: 50
Generation 130 | Revalues: 28966 | GridSize: 53
Generation 131 | Revalues: 29208 | GridSize: 50
Generation 132 | Revalues: 29420 | GridSize: 49
Generation 133 | Revalues: 29654 | GridSize: 51
Generation 134 | Revalues: 29876 | GridSize: 56
Generation 135 | Revalues: 30104 | GridSize: 63
Generation 136 | Revalues: 30310 | GridSize: 60
Generation 137 | Revalues: 30518 | GridSize: 59
Generation 138 | Revalues: 30746 | GridSize: 59
Generation 139 | Revalues: 30968 | GridSize: 62
Generation 140 | Revalues: 31172 | GridSize: 69
Generation 141 | Revalues: 31402 | GridSize: 73
Generation 142 | Revalues: 31628 | GridSize: 74
Generation 143 | Revalues: 31860 | GridSize: 72
Generation 144 | Revalues: 32088 | GridSize: 69
Generation 145 | Revalues: 32282 | GridSize: 73
Generation 146 | Revalues: 32508 | GridSize: 70
Generation 147 | Revalues: 32732 | GridSize: 68
Generation 148 | Revalues: 32954 | GridSize: 55
Generation 149 | Revalues: 33188 | GridSize: 56
Generation 150 | Revalues: 33398 | GridSize: 67
Generation 151 | Revalues: 33594 | GridSize: 67
Generation 152 | Revalues: 33816 | GridSize: 65
Generation 153 | Revalues: 34032 | GridSize: 61
Generation 154 | Revalues: 34250 | GridSize: 65
Generation 155 | Revalues: 34468 | GridSize: 74
Generation 156 | Revalues: 34690 | GridSize: 76
Generation 157 | Revalues: 34914 | GridSize: 67
Generation 158 | Revalues: 35150 | GridSize: 73
Generation 159 | Revalues: 35376 | GridSize: 74
Generation 160 | Revalues: 35592 | GridSize: 75
Generation 161 | Revalues: 35814 | GridSize: 73
Generation 162 | Revalues: 36034 | GridSize: 77
Generation 163 | Revalues: 36270 | GridSize: 66
Generation 164 | Revalues: 36468 | GridSize: 62
Generation 165 | Revalues: 36690 | GridSize: 60
Generation 166 | Revalues: 36906 | GridSize: 56
Generation 167 | Revalues: 37134 | GridSize: 51
Generation 168 | Revalues: 37366 | GridSize: 59
Generation 169 | Revalues: 37590 | GridSize: 57
Generation 170 | Revalues: 37796 | GridSize: 65
Generation 171 | Revalues: 38008 | GridSize: 69
Generation 172 | Revalues: 38222 | GridSize: 69
Generation 173 | Revalues: 38434 | GridSize: 68
Generation 174 | Revalues: 38648 | GridSize: 71
Generation 175 | Revalues: 38864 | GridSize: 71
Generation 176 | Revalues: 39094 | GridSize: 84
Generation 177 | Revalues: 39320 | GridSize: 84
Generation 178 | Revalues: 39542 | GridSize: 84
Generation 179 | Revalues: 39762 | GridSize: 71
Generation 180 | Revalues: 39996 | GridSize: 68
Generation 181 | Revalues: 40210 | GridSize: 72
Generation 182 | Revalues: 40436 | GridSize: 80
Generation 183 | Revalues: 40654 | GridSize: 90
Generation 184 | Revalues: 40894 | GridSize: 87
Generation 185 | Revalues: 41114 | GridSize: 78
Generation 186 | Revalues: 41324 | GridSize: 82
Generation 187 | Revalues: 41550 | GridSize: 80
Generation 188 | Revalues: 41786 | GridSize: 80
Generation 189 | Revalues: 41982 | GridSize: 72
Generation 190 | Revalues: 42216 | GridSize: 73
Generation 191 | Revalues: 42422 | GridSize: 77
Generation 192 | Revalues: 42656 | GridSize: 86
Generation 193 | Revalues: 42870 | GridSize: 82
Generation 194 | Revalues: 43100 | GridSize: 84
Generation 195 | Revalues: 43312 | GridSize: 98
Generation 196 | Revalues: 43530 | GridSize: 92
Generation 197 | Revalues: 43750 | GridSize: 104
Generation 198 | Revalues: 43974 | GridSize: 105
Generation 199 | Revalues: 44206 | GridSize: 100
Generation 200 | Revalues: 44410 | GridSize: 91
Generation 201 | Revalues: 44618 | GridSize: 93
Generation 202 | Revalues: 44804 | GridSize: 87
Generation 203 | Revalues: 45012 | GridSize: 95
Generation 204 | Revalues: 45238 | GridSize: 96
Generation 205 | Revalues: 45466 | GridSize: 91
Generation 206 | Revalues: 45692 | GridSize: 96
Generation 207 | Revalues: 45920 | GridSize: 87
Generation 208 | Revalues: 46152 | GridSize: 90
Generation 209 | Revalues: 46372 | GridSize: 99
Generation 210 | Revalues: 46596 | GridSize: 98
Generation 211 | Revalues: 46804 | GridSize: 101
Generation 212 | Revalues: 47034 | GridSize: 101
Generation 213 | Revalues: 47238 | GridSize: 96
Generation 214 | Revalues: 47436 | GridSize: 101
Generation 215 | Revalues: 47672 | GridSize: 107
Generation 216 | Revalues: 47904 | GridSize: 100
Generation 217 | Revalues: 48124 | GridSize: 87
Generation 218 | Revalues: 48328 | GridSize: 95
Generation 219 | Revalues: 48542 | GridSize: 94
Generation 220 | Revalues: 48748 | GridSize: 93
Generation 221 | Revalues: 48972 | GridSize: 93
Generation 222 | Revalues: 49180 | GridSize: 84
Generation 223 | Revalues: 49398 | GridSize: 77
Generation 224 | Revalues: 49610 | GridSize: 73
Generation 225 | Revalues: 49836 | GridSize: 73
Generation 226 | Revalues: 50040 | GridSize: 76
Generation 227 | Revalues: 50264 | GridSize: 75
Generation 228 | Revalues: 50474 | GridSize: 76
Generation 229 | Revalues: 50708 | GridSize: 75
Generation 230 | Revalues: 50952 | GridSize: 83
Generation 231 | Revalues: 51160 | GridSize: 82
Generation 232 | Revalues: 51394 | GridSize: 84
Generation 233 | Revalues: 51612 | GridSize: 82
Generation 234 | Revalues: 51826 | GridSize: 76
Generation 235 | Revalues: 52066 | GridSize: 67
Generation 236 | Revalues: 52278 | GridSize: 69
Generation 237 | Revalues: 52472 | GridSize: 76
Generation 238 | Revalues: 52692 | GridSize: 78
Generation 239 | Revalues: 52888 | GridSize: 81
Generation 240 | Revalues: 53142 | GridSize: 84
Generation 241 | Revalues: 53362 | GridSize: 86
Generation 242 | Revalues: 53604 | GridSize: 89
Generation 243 | Revalues: 53792 | GridSize: 82
Generation 244 | Revalues: 54022 | GridSize: 88
Generation 245 | Revalues: 54252 | GridSize: 89
Generation 246 | Revalues: 54488 | GridSize: 92
Generation 247 | Revalues: 54690 | GridSize: 96
Generation 248 | Revalues: 54904 | GridSize: 98
Generation 249 | Revalues: 55130 | GridSize: 102
Generation 250 | Revalues: 55344 | GridSize: 87
Generation 251 | Revalues: 55576 | GridSize: 75
Generation 252 | Revalues: 55818 | GridSize: 77
Generation 253 | Revalues: 56022 | GridSize: 82
Generation 254 | Revalues: 56230 | GridSize: 77
Generation 255 | Revalues: 56434 | GridSize: 81
Generation 256 | Revalues: 56664 | GridSize: 82
Generation 257 | Revalues: 56882 | GridSize: 77
Generation 258 | Revalues: 57106 | GridSize: 90
Generation 259 | Revalues: 57302 | GridSize: 92
Generation 260 | Revalues: 57538 | GridSize: 94
Generation 261 | Revalues: 57782 | GridSize: 95
Generation 262 | Revalues: 58010 | GridSize: 98
Generation 263 | Revalues: 58224 | GridSize: 95
Generation 264 | Revalues: 58408 | GridSize: 94
Generation 265 | Revalues: 58648 | GridSize: 100
Generation 266 | Revalues: 58876 | GridSize: 98
Generation 267 | Revalues: 59108 | GridSize: 91
Generation 268 | Revalues: 59338 | GridSize: 92
Generation 269 | Revalues: 59570 | GridSize: 101
Generation 270 | Revalues: 59808 | GridSize: 104
Generation 271 | Revalues: 60058 | GridSize: 91
Generation 272 | Revalues: 60274 | GridSize: 85
Generation 273 | Revalues: 60492 | GridSize: 86
Generation 274 | Revalues: 60706 | GridSize: 91
Generation 275 | Revalues: 60932 | GridSize: 97
Generation 276 | Revalues: 61148 | GridSize: 100
Generation 277 | Revalues: 61366 | GridSize: 97
Generation 278 | Revalues: 61584 | GridSize: 95
Generation 279 | Revalues: 61814 | GridSize: 92
Generation 280 | Revalues: 62028 | GridSize: 80
Generation 281 | Revalues: 62254 | GridSize: 91
Generation 282 | Revalues: 62472 | GridSize: 93
Generation 283 | Revalues: 62712 | GridSize: 95
Generation 284 | Revalues: 62928 | GridSize: 102
Generation 285 | Revalues: 63150 | GridSize: 104
Generation 286 | Revalues: 63366 | GridSize: 99
Generation 287 | Revalues: 63602 | GridSize: 104
Generation 288 | Revalues: 63794 | GridSize: 105
Generation 289 | Revalues: 64006 | GridSize: 103
Generation 290 | Revalues: 64222 | GridSize: 117
Generation 291 | Revalues: 64460 | GridSize: 121
Generation 292 | Revalues: 64678 | GridSize: 124
Generation 293 | Revalues: 64886 | GridSize: 119
Generation 294 | Revalues: 65094 | GridSize: 109
Generation 295 | Revalues: 65302 | GridSize: 107
Generation 296 | Revalues: 65514 | GridSize: 106
Generation 297 | Revalues: 65718 | GridSize: 107
Generation 298 | Revalues: 65930 | GridSize: 100
Generation 299 | Revalues: 66142 | GridSize: 103
Generation 300 | Revalues: 66372 | GridSize: 102
Generation 301 | Revalues: 66596 | GridSize: 101
Generation 302 | Revalues: 66806 | GridSize: 105
Generation 303 | Revalues: 67032 | GridSize: 107
Generation 304 | Revalues: 67252 | GridSize: 108
Generation 305 | Revalues: 67480 | GridSize: 113
Generation 306 | Revalues: 67716 | GridSize: 119
Generation 307 | Revalues: 67940 | GridSize: 110
Generation 308 | Revalues: 68184 | GridSize: 117
Generation 309 | Revalues: 68406 | GridSize: 123
Generation 310 | Revalues: 68626 | GridSize: 116
Generation 311 | Revalues: 68824 | GridSize: 106
Generation 312 | Revalues: 69034 | GridSize: 105
Generation 313 | Revalues: 69230 | GridSize: 112
Generation 314 | Revalues: 69462 | GridSize: 108
Generation 315 | Revalues: 69700 | GridSize: 111
Generation 316 | Revalues: 69904 | GridSize: 111
Generation 317 | Revalues: 70094 | GridSize: 107
Generation 318 | Revalues: 70308 | GridSize: 107
Generation 319 | Revalues: 70542 | GridSize: 103
Generation 320 | Revalues: 70764 | GridSize: 104
Generation 321 | Revalues: 70974 | GridSize: 114
Generation 322 | Revalues: 71170 | GridSize: 124
Generation 323 | Revalues: 71400 | GridSize: 127
Generation 324 | Revalues: 71644 | GridSize: 124
Generation 325 | Revalues: 71844 | GridSize: 128
Generation 326 | Revalues: 72052 | GridSize: 130
Generation 327 | Revalues: 72294 | GridSize: 140
Generation 328 | Revalues: 72512 | GridSize: 147
Generation 329 | Revalues: 72756 | GridSize: 145
Generation 330 | Revalues: 72974 | GridSize: 141
Generation 331 | Revalues: 73206 | GridSize: 145
Generation 332 | Revalues: 73448 | GridSize: 143
Generation 333 | Revalues: 73688 | GridSize: 148
Generation 334 | Revalues: 73934 | GridSize: 150
Generation 335 | Revalues: 74156 | GridSize: 156
Generation 336 | Revalues: 74396 | GridSize: 149
Generation 337 | Revalues: 74602 | GridSize: 152
Generation 338 | Revalues: 74840 | GridSize: 158
Generation 339 | Revalues: 75060 | GridSize: 155
Generation 340 | Revalues: 75266 | GridSize: 163
Generation 341 | Revalues: 75474 | GridSize: 157
Generation 342 | Revalues: 75676 | GridSize: 157
Generation 343 | Revalues: 75906 | GridSize: 155
Generation 344 | Revalues: 76102 | GridSize: 148
Generation 345 | Revalues: 76314 | GridSize: 148
Generation 346 | Revalues: 76550 | GridSize: 140
Generation 347 | Revalues: 76774 | GridSize: 147
Generation 348 | Revalues: 77010 | GridSize: 143
Generation 349 | Revalues: 77216 | GridSize: 139
Generation 350 | Revalues: 77456 | GridSize: 144
Generation 351 | Revalues: 77686 | GridSize: 136
Generation 352 | Revalues: 77922 | GridSize: 136
Generation 353 | Revalues: 78130 | GridSize: 135
Generation 354 | Revalues: 78352 | GridSize: 143
Generation 355 | Revalues: 78548 | GridSize: 141
Generation 356 | Revalues: 78760 | GridSize: 144
Generation 357 | Revalues: 78956 | GridSize: 151
Generation 358 | Revalues: 79160 | GridSize: 156
Generation 359 | Revalues: 79368 | GridSize: 148
Generation 360 | Revalues: 79596 | GridSize: 148
Generation 361 | Revalues: 79824 | GridSize: 145
Generation 362 | Revalues: 80042 | GridSize: 142
Generation 363 | Revalues: 80262 | GridSize: 132
Generation 364 | Revalues: 80486 | GridSize: 129
Generation 365 | Revalues: 80712 | GridSize: 120
Generation 366 | Revalues: 80932 | GridSize: 129
Generation 367 | Revalues: 81140 | GridSize: 130
Generation 368 | Revalues: 81350 | GridSize: 131
Generation 369 | Revalues: 81588 | GridSize: 132
Generation 370 | Revalues: 81806 | GridSize: 135
Generation 371 | Revalues: 82022 | GridSize: 140
Generation 372 | Revalues: 82246 | GridSize: 144
Generation 373 | Revalues: 82480 | GridSize: 143
Generation 374 | Revalues: 82698 | GridSize: 137
Generation 375 | Revalues: 82916 | GridSize: 135
Generation 376 | Revalues: 83128 | GridSize: 129
Generation 377 | Revalues: 83342 | GridSize: 143
Generation 378 | Revalues: 83572 | GridSize: 147
Generation 379 | Revalues: 83780 | GridSize: 149
Generation 380 | Revalues: 83996 | GridSize: 141
Generation 381 | Revalues: 84200 | GridSize: 146
Generation 382 | Revalues: 84410 | GridSize: 147
Generation 383 | Revalues: 84634 | GridSize: 146
Generation 384 | Revalues: 84862 | GridSize: 140
Generation 385 | Revalues: 85104 | GridSize: 143
Generation 386 | Revalues: 85302 | GridSize: 143
Generation 387 | Revalues: 85538 | GridSize: 140
Generation 388 | Revalues: 85762 | GridSize: 135
Generation 389 | Revalues: 85986 | GridSize: 133
Generation 390 | Revalues: 86196 | GridSize: 136
Generation 391 | Revalues: 86416 | GridSize: 133
Generation 392 | Revalues: 86646 | GridSize: 129
Generation 393 | Revalues: 86852 | GridSize: 124
Generation 394 | Revalues: 87070 | GridSize: 136
Generation 395 | Revalues: 87294 | GridSize: 129
Generation 396 | Revalues: 87508 | GridSize: 133
Generation 397 | Revalues: 87714 | GridSize: 145
Generation 398 | Revalues: 87916 | GridSize: 151
Generation 399 | Revalues: 88118 | GridSize: 138
Generation 400 | Revalues: 88338 | GridSize: 130
Generation 401 | Revalues: 88564 | GridSize: 129
Generation 402 | Revalues: 88782 | GridSize: 127
Generation 403 | Revalues: 88998 | GridSize: 132
Generation 404 | Revalues: 89216 | GridSize: 130
Generation 405 | Revalues: 89442 | GridSize: 137
Generation 406 | Revalues: 89682 | GridSize: 141
Generation 407 | Revalues: 89894 | GridSize: 129
Generation 408 | Revalues: 90102 | GridSize: 123
Generation 409 | Revalues: 90316 | GridSize: 131
Generation 410 | Revalues: 90514 | GridSize: 138
Generation 411 | Revalues: 90740 | GridSize: 141
Generation 412 | Revalues: 90960 | GridSize: 153
Generation 413 | Revalues: 91180 | GridSize: 156
Generation 414 | Revalues: 91404 | GridSize: 155
Generation 415 | Revalues: 91610 | GridSize: 158
Generation 416 | Revalues: 91824 | GridSize: 156
Generation 417 | Revalues: 92046 | GridSize: 154
Generation 418 | Revalues: 92264 | GridSize: 150
Generation 419 | Revalues: 92484 | GridSize: 154
Generation 420 | Revalues: 92692 | GridSize: 154
Generation 421 | Revalues: 92896 | GridSize: 162
Generation 422 | Revalues: 93112 | GridSize: 153
Generation 423 | Revalues: 93340 | GridSize: 154
Generation 424 | Revalues: 93580 | GridSize: 162
Generation 425 | Revalues: 93796 | GridSize: 166
Generation 426 | Revalues: 94018 | GridSize: 163
Generation 427 | Revalues: 94226 | GridSize: 160
Generation 428 | Revalues: 94446 | GridSize: 164
Generation 429 | Revalues: 94670 | GridSize: 176
Generation 430 | Revalues: 94898 | GridSize: 176
Generation 431 | Revalues: 95100 | GridSize: 179
Generation 432 | Revalues: 95308 | GridSize: 176
Generation 433 | Revalues: 95510 | GridSize: 178
Generation 434 | Revalues: 95734 | GridSize: 177
Generation 435 | Revalues: 95970 | GridSize: 190
Generation 436 | Revalues: 96180 | GridSize: 193
Generation 437 | Revalues: 96410 | GridSize: 206
Generation 438 | Revalues: 96638 | GridSize: 198
Generation 439 | Revalues: 96878 | GridSize: 196
Generation 440 | Revalues: 97122 | GridSize: 198
Generation 441 | Revalues: 97346 | GridSize: 201
Generation 442 | Revalues: 97578 | GridSize: 205
Generation 443 | Revalues: 97812 | GridSize: 212
Generation 444 | Revalues: 98028 | GridSize: 199
Generation 445 | Revalues: 98258 | GridSize: 202
Generation 446 | Revalues: 98496 | GridSize: 204
Generation 447 | Revalues: 98712 | GridSize: 211
Generation 448 | Revalues: 98904 | GridSize: 208
Generation 449 | Revalues: 99120 | GridSize: 214
Generation 450 | Revalues: 99340 | GridSize: 205
Generation 451 | Revalues: 99576 | GridSize: 213
Generation 452 | Revalues: 99796 | GridSize: 217
Generation 453 | Revalues: 100022 | GridSize: 220
Generation 454 | Revalues: 100250 | GridSize: 215
Generation 455 | Revalues: 100466 | GridSize: 216
Generation 456 | Revalues: 100674 | GridSize: 212
Generation 457 | Revalues: 100898 | GridSize: 214
Generation 458 | Revalues: 101090 | GridSize: 211
Generation 459 | Revalues: 101292 | GridSize: 208
Generation 460 | Revalues: 101480 | GridSize: 209
Generation 461 | Revalues: 101684 | GridSize: 213
Generation 462 | Revalues: 101894 | GridSize: 221
Generation 463 | Revalues: 102108 | GridSize: 226
Generation 464 | Revalues: 102314 | GridSize: 229
Generation 465 | Revalues: 102522 | GridSize: 231
Generation 466 | Revalues: 102712 | GridSize: 235
Generation 467 | Revalues: 102936 | GridSize: 236
Generation 468 | Revalues: 103142 | GridSize: 237
Generation 469 | Revalues: 103346 | GridSize: 220
Generation 470 | Revalues: 103568 | GridSize: 222
Generation 471 | Revalues: 103762 | GridSize: 208
Generation 472 | Revalues: 103968 | GridSize: 202
Generation 473 | Revalues: 104162 | GridSize: 202
Generation 474 | Revalues: 104384 | GridSize: 196
Generation 475 | Revalues: 104610 | GridSize: 193
Generation 476 | Revalues: 104808 | GridSize: 197
Generation 477 | Revalues: 105046 | GridSize: 196
Generation 478 | Revalues: 105274 | GridSize: 194
Generation 479 | Revalues: 105502 | GridSize: 204
Generation 480 | Revalues: 105730 | GridSize: 206
Generation 481 | Revalues: 105924 | GridSize: 206
Generation 482 | Revalues: 106152 | GridSize: 201
Generation 483 | Revalues: 106360 | GridSize: 207
Generation 484 | Revalues: 106570 | GridSize: 198
Generation 485 | Revalues: 106790 | GridSize: 186
Generation 486 | Revalues: 107018 | GridSize: 177
Generation 487 | Revalues: 107212 | GridSize: 172
Generation 488 | Revalues: 107440 | GridSize: 167
Generation 489 | Revalues: 107656 | GridSize: 167
Generation 490 | Revalues: 107882 | GridSize: 159
Generation 491 | Revalues: 108116 | GridSize: 165
Generation 492 | Revalues: 108312 | GridSize: 164
Generation 493 | Revalues: 108524 | GridSize: 156
Generation 494 | Revalues: 108724 | GridSize: 158
Generation 495 | Revalues: 108940 | GridSize: 153
Generation 496 | Revalues: 109160 | GridSize: 164
Generation 497 | Revalues: 109378 | GridSize: 159
Generation 498 | Revalues: 109598 | GridSize: 163
Generation 499 | Revalues: 109842 | GridSize: 147
Generation 500 | Revalues: 110062 | GridSize: 149
Generation 501 | Revalues: 110290 | GridSize: 148
Generation 502 | Revalues: 110506 | GridSize: 153
Generation 503 | Revalues: 110704 | GridSize: 157
Generation 504 | Revalues: 110938 | GridSize: 161
Generation 505 | Revalues: 111168 | GridSize: 149
Generation 506 | Revalues: 111386 | GridSize: 165
Generation 507 | Revalues: 111600 | GridSize: 175
Generation 508 | Revalues: 111834 | GridSize: 186
Generation 509 | Revalues: 112050 | GridSize: 177
Generation 510 | Revalues: 112256 | GridSize: 173
Generation 511 | Revalues: 112472 | GridSize: 175
Generation 512 | Revalues: 112662 | GridSize: 170
Generation 513 | Revalues: 112898 | GridSize: 185
Generation 514 | Revalues: 113114 | GridSize: 187
Generation 515 | Revalues: 113342 | GridSize: 199
Generation 516 | Revalues: 113582 | GridSize: 190
Generation 517 | Revalues: 113792 | GridSize: 196
Generation 518 | Revalues: 114022 | GridSize: 200
Generation 519 | Revalues: 114240 | GridSize: 205
Generation 520 | Revalues: 114474 | GridSize: 205
Generation 521 | Revalues: 114722 | GridSize: 203
Generation 522 | Revalues: 114938 | GridSize: 210
Generation 523 | Revalues: 115156 | GridSize: 210
Generation 524 | Revalues: 115370 | GridSize: 208
Generation 525 | Revalues: 115592 | GridSize: 214
Generation 526 | Revalues: 115804 | GridSize: 195
Generation 527 | Revalues: 116042 | GridSize: 205
Generation 528 | Revalues: 116262 | GridSize: 211
Generation 529 | Revalues: 116508 | GridSize: 219
Generation 530 | Revalues: 116736 | GridSize: 222
Generation 531 | Revalues: 116970 | GridSize: 223
Generation 532 | Revalues: 117190 | GridSize: 229
Generation 533 | Revalues: 117416 | GridSize: 233
Generation 534 | Revalues: 117620 | GridSize: 229
Generation 535 | Revalues: 117868 | GridSize: 228
Generation 536 | Revalues: 118096 | GridSize: 235
Generation 537 | Revalues: 118312 | GridSize: 214
Generation 538 | Revalues: 118540 | GridSize: 211
Generation 539 | Revalues: 118756 | GridSize: 220
Generation 540 | Revalues: 118988 | GridSize: 218
Generation 541 | Revalues: 119216 | GridSize: 228
Generation 542 | Revalues: 119448 | GridSize: 232
Generation 543 | Revalues: 119666 | GridSize: 227
Generation 544 | Revalues: 119872 | GridSize: 237
Generation 545 | Revalues: 120100 | GridSize: 232
Generation 546 | Revalues: 120350 | GridSize: 231
Generation 547 | Revalues: 120586 | GridSize: 231
Generation 548 | Revalues: 120824 | GridSize: 232
Generation 549 | Revalues: 121028 | GridSize: 230
Generation 550 | Revalues: 121254 | GridSize: 235
Generation 551 | Revalues: 121470 | GridSize: 224
Generation 552 | Revalues: 121708 | GridSize: 226
Generation 553 | Revalues: 121920 | GridSize: 227
Generation 554 | Revalues: 122156 | GridSize: 231
Generation 555 | Revalues: 122382 | GridSize: 235
Generation 556 | Revalues: 122596 | GridSize: 235
Generation 557 | Revalues: 122802 | GridSize: 229
Generation 558 | Revalues: 123038 | GridSize: 234
