Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 14
Generation 2 | Revalues: 490 | GridSize: 19
Generation 3 | Revalues: 674 | GridSize: 17
Generation 4 | Revalues: 888 | GridSize: 23
Generation 5 | Revalues: 1082 | GridSize: 22
Generation 6 | Revalues: 1280 | GridSize: 18
Generation 7 | Revalues: 1464 | GridSize: 20
Generation 8 | Revalues: 1682 | GridSize: 23
Generation 9 | Revalues: 1882 | GridSize: 16
Generation 10 | Revalues: 2100 | GridSize: 25
Generation 11 | Revalues: 2328 | GridSize: 26
Generation 12 | Revalues: 2496 | GridSize: 25
Generation 13 | Revalues: 2692 | GridSize: 27
Generation 14 | Revalues: 2882 | GridSize: 22
Generation 15 | Revalues: 3074 | GridSize: 22
Generation 16 | Revalues: 3312 | GridSize: 31
Generation 17 | Revalues: 3514 | GridSize: 31
Generation 18 | Revalues: 3724 | GridSize: 31
Generation 19 | Revalues: 3934 | GridSize: 35
Generation 20 | Revalues: 4134 | GridSize: 38
Generation 21 | Revalues: 4338 | GridSize: 32
Generation 22 | Revalues: 4600 | GridSize: 32
Generation 23 | Revalues: 4810 | GridSize: 31
Generation 24 | Revalues: 5002 | GridSize: 32
Generation 25 | Revalues: 5216 | GridSize: 32
Generation 26 | Revalues: 5424 | GridSize: 33
Generation 27 | Revalues: 5632 | GridSize: 31
Generation 28 | Revalues: 5832 | GridSize: 34
Generation 29 | Revalues: 5996 | GridSize: 33
Generation 30 | Revalues: 6200 | GridSize: 35
Generation 31 | Revalues: 6368 | GridSize: 33
Generation 32 | Revalues: 6558 | GridSize: 36
Generation 33 | Revalues: 6772 | GridSize: 39
Generation 34 | Revalues: 7000 | GridSize: 38
Generation 35 | Revalues: 7184 | GridSize: 41
Generation 36 | Revalues: 7374 | GridSize: 44
Generation 37 | Revalues: 7578 | GridSize: 44
Generation 38 | Revalues: 7762 | GridSize: 41
Generation 39 | Revalues: 7946 | GridSize: 44
Generation 40 | Revalues: 8144 | GridSize: 48
Generation 41 | Revalues: 8314 | GridSize: 50
Generation 42 | Revalues: 8492 | GridSize: 51
Generation 43 | Revalues: 8700 | GridSize: 42
Generation 44 | Revalues: 8894 | GridSize: 43
Generation 45 | Revalues: 9106 | GridSize: 48
Generation 46 | Revalues: 9296 | GridSize: 47
Generation 47 | Revalues: 9492 | GridSize: 46
Generation 48 | Revalues: 9686 | GridSize: 50
Generation 49 | Revalues: 9902 | GridSize: 56
Generation 50 | Revalues: 10132 | GridSize: 55
Generation 51 | Revalues: 10328 | GridSize: 50
Generation 52 | Revalues: 10530 | GridSize: 52
Generation 53 | Revalues: 10738 | GridSize: 51
Generation 54 | Revalues: 10960 | GridSize: 52
Generation 55 | Revalues: 11150 | GridSize: 54
Generation 56 | Revalues: 11328 | GridSize: 52
Generation 57 | Revalues: 11538 | GridSize: 53
Generation 58 | Revalues: 11758 | GridSize: 44
Generation 59 | Revalues: 11946 | GridSize: 46
Generation 60 | Revalues: 12144 | GridSize: 46
Generation 61 | Revalues: 12348 | GridSize: 48
Generation 62 | Revalues: 12552 | GridSize: 43
Generation 63 | Revalues: 12754 | GridSize: 44
Generation 64 | Revalues: 12958 | GridSize: 46
Generation 65 | Revalues: 13160 | GridSize: 48
Generation 66 | Revalues: 13354 | GridSize: 47
Generation 67 | Revalues: 13532 | GridSize: 39
Generation 68 | Revalues: 13724 | GridSize: 42
Generation 69 | Revalues: 13930 | GridSize: 41
Generation 70 | Revalues: 14118 | GridSize: 43
Generation 71 | Revalues: 14324 | GridSize: 46
Generation 72 | Revalues: 14512 | GridSize: 49
Generation 73 | Revalues: 14714 | GridSize: 50
Generation 74 | Revalues: 14932 | GridSize: 50
Generation 75 | Revalues: 15112 | GridSize: 49
Generation 76 | Revalues: 15318 | GridSize: 52
Generation 77 | Revalues: 15516 | GridSize: 56
Generation 78 | Revalues: 15726 | GridSize: 56
Generation 79 | Revalues: 15948 | GridSize: 58
Generation 80 | Revalues: 16158 | GridSize: 58
Generation 81 | Revalues: 16364 | GridSize: 59
Generation 82 | Revalues: 16570 | GridSize: 65
Generation 83 | Revalues: 16768 | GridSize: 63
Generation 84 | Revalues: 16960 | GridSize: 63
Generation 85 | Revalues: 17158 | GridSize: 62
Generation 86 | Revalues: 17354 | GridSize: 65
Generation 87 | Revalues: 17550 | GridSize: 64
Generation 88 | Revalues: 17742 | GridSize: 64
Generation 89 | Revalues: 17926 | GridSize: 65
Generation 90 | Revalues: 18128 | GridSize: 67
Generation 91 | Revalues: 18332 | GridSize: 70
Generation 92 | Revalues: 18520 | GridSize: 68
Generation 93 | Revalues: 18718 | GridSize: 66
Generation 94 | Revalues: 18910 | GridSize: 61
Generation 95 | Revalues: 19126 | GridSize: 62
Generation 96 | Revalues: 19338 | GridSize: 64
Generation 97 | Revalues: 19544 | GridSize: 65
Generation 98 | Revalues: 19742 | GridSize: 62
Generation 99 | Revalues: 19928 | GridSize: 61
Generation 100 | Revalues: 20120 | GridSize: 62
Generation 101 | Revalues: 20326 | GridSize: 64
Generation 102 | Revalues: 20498 | GridSize: 66
Generation 103 | Revalues: 20684 | GridSize: 67
Generation 104 | Revalues: 20866 | GridSize: 68
Generation 105 | Revalues: 21070 | GridSize: 69
Generation 106 | Revalues: 21248 | GridSize: 72
Generation 107 | Revalues: 21442 | GridSize: 73
Generation 108 | Revalues: 21658 | GridSize: 70
Generation 109 | Revalues: 21876 | GridSize: 70
Generation 110 | Revalues: 22088 | GridSize: 72
Generation 111 | Revalues: 22286 | GridSize: 68
Generation 112 | Revalues: 22480 | GridSize: 67
Generation 113 | Revalues: 22690 | GridSize: 73
Generation 114 | Revalues: 22900 | GridSize: 75
Generation 115 | Revalues: 23104 | GridSize: 72
Generation 116 | Revalues: 23300 | GridSize: 72
Generation 117 | Revalues: 23494 | GridSize: 72
Generation 118 | Revalues: 23706 | GridSize: 71
Generation 119 | Revalues: 23920 | GridSize: 71
Generation 120 | Revalues: 24128 | GridSize: 70
Generation 121 | Revalues: 24322 | GridSize: 72
Generation 122 | Revalues: 24516 | GridSize: 72
Generation 123 | Revalues: 24690 | GridSize: 72
Generation 124 | Revalues: 24874 | GridSize: 74
Generation 125 | Revalues: 25076 | GridSize: 71
Generation 126 | Revalues: 25314 | GridSize: 72
Generation 127 | Revalues: 25508 | GridSize: 70
Generation 128 | Revalues: 25700 | GridSize: 71
Generation 129 | Revalues: 25890 | GridSize: 69
Generation 130 | Revalues: 26078 | GridSize: 68
Generation 131 | Revalues: 26256 | GridSize: 69
Generation 132 | Revalues: 26426 | GridSize: 71
Generation 133 | Revalues: 26598 | GridSize: 67
Generation 134 | Revalues: 26798 | GridSize: 65
Generation 135 | Revalues: 26992 | GridSize: 64
Generation 136 | Revalues: 27210 | GridSize: 66
Generation 137 | Revalues: 27388 | GridSize: 62
Generation 138 | Revalues: 27574 | GridSize: 61
Generation 139 | Revalues: 27748 | GridSize: 62
Generation 140 | Revalues: 27958 | GridSize: 65
Generation 141 | Revalues: 28134 | GridSize: 67
Generation 142 | Revalues: 28348 | GridSize: 68
Generation 143 | Revalues: 28546 | GridSize: 68
Generation 144 | Revalues: 28768 | GridSize: 65
Generation 145 | Revalues: 28972 | GridSize: 63
Generation 146 | Revalues: 29166 | GridSize: 65
Generation 147 | Revalues: 29366 | GridSize: 66
Generation 148 | Revalues: 29558 | GridSize: 66
Generation 149 | Revalues: 29774 | GridSize: 74
Generation 150 | Revalues: 29954 | GridSize: 74
Generation 151 | Revalues: 30138 | GridSize: 78
Generation 152 | Revalues: 30336 | GridSize: 78
Generation 153 | Revalues: 30516 | GridSize: 78
Generation 154 | Revalues: 30722 | GridSize: 78
Generation 155 | Revalues: 30924 | GridSize: 82
Generation 156 | Revalues: 31134 | GridSize: 83
Generation 157 | Revalues: 31334 | GridSize: 82
Generation 158 | Revalues: 31542 | GridSize: 81
Generation 159 | Revalues: 31738 | GridSize: 73
Generation 160 | Revalues: 31940 | GridSize: 71
Generation 161 | Revalues: 32148 | GridSize: 75
Generation 162 | Revalues: 32368 | GridSize: 74
Generation 163 | Revalues: 32574 | GridSize: 74
Generation 164 | Revalues: 32802 | GridSize: 74
Generation 165 | Revalues: 33012 | GridSize: 73
Generation 166 | Revalues: 33192 | GridSize: 72
Generation 167 | Revalues: 33394 | GridSize: 71
Generation 168 | Revalues: 33596 | GridSize: 72
Generation 169 | Revalues: 33792 | GridSize: 73
Generation 170 | Revalues: 33992 | GridSize: 72
Generation 171 | Revalues: 34210 | GridSize: 69
Generation 172 | Revalues: 34420 | GridSize: 70
Generation 173 | Revalues: 34602 | GridSize: 70
Generation 174 | Revalues: 34816 | GridSize: 69
Generation 175 | Revalues: 35022 | GridSize: 71
Generation 176 | Revalues: 35226 | GridSize: 72
Generation 177 | Revalues: 35446 | GridSize: 72
Generation 178 | Revalues: 35632 | GridSize: 74
Generation 179 | Revalues: 35856 | GridSize: 79
Generation 180 | Revalues: 36052 | GridSize: 81
Generation 181 | Revalues: 36266 | GridSize: 82
Generation 182 | Revalues: 36458 | GridSize: 84
Generation 183 | Revalues: 36668 | GridSize: 86
Generation 184 | Revalues: 36878 | GridSize: 85
Generation 185 | Revalues: 37088 | GridSize: 87
Generation 186 | Revalues: 37282 | GridSize: 87
Generation 187 | Revalues: 37480 | GridSize: 90
Generation 188 | Revalues: 37664 | GridSize: 90
Generation 189 | Revalues: 37880 | GridSize: 90
Generation 190 | Revalues: 38080 | GridSize: 93
Generation 191 | Revalues: 38258 | GridSize: 92
Generation 192 | Revalues: 38504 | GridSize: 90
Generation 193 | Revalues: 38708 | GridSize: 89
Generation 194 | Revalues: 38914 | GridSize: 87
Generation 195 | Revalues: 39132 | GridSize: 87
Generation 196 | Revalues: 39360 | GridSize: 89
Generation 197 | Revalues: 39544 | GridSize: 91
Generation 198 | Revalues: 39724 | GridSize: 92
Generation 199 | Revalues: 39934 | GridSize: 92
Generation 200 | Revalues: 40126 | GridSize: 93
Generation 201 | Revalues: 40344 | GridSize: 93
Generation 202 | Revalues: 40546 | GridSize: 91
Generation 203 | Revalues: 40732 | GridSize: 91
Generation 204 | Revalues: 40932 | GridSize: 91
Generation 205 | Revalues: 41160 | GridSize: 92
Generation 206 | Revalues: 41350 | GridSize: 93
Generation 207 | Revalues: 41556 | GridSize: 94
Generation 208 | Revalues: 41756 | GridSize: 94
Generation 209 | Revalues: 41944 | GridSize: 92
Generation 210 | Revalues: 42146 | GridSize: 91
Generation 211 | Revalues: 42350 | GridSize: 87
Generation 212 | Revalues: 42548 | GridSize: 88
Generation 213 | Revalues: 42762 | GridSize: 85
Generation 214 | Revalues: 42972 | GridSize: 88
Generation 215 | Revalues: 43162 | GridSize: 87
Generation 216 | Revalues: 43370 | GridSize: 88
Generation 217 | Revalues: 43566 | GridSize: 89
Generation 218 | Revalues: 43774 | GridSize: 90
Generation 219 | Revalues: 43962 | GridSize: 88
Generation 220 | Revalues: 44158 | GridSize: 88
Generation 221 | Revalues: 44332 | GridSize: 86
Generation 222 | Revalues: 44526 | GridSize: 88
Generation 223 | Revalues: 44736 | GridSize: 89
Generation 224 | Revalues: 44944 | GridSize: 89
Generation 225 | Revalues: 45124 | GridSize: 89
Generation 226 | Revalues: 45324 | GridSize: 90
