Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 478 | GridSize: 9
Generation 3 | Revalues: 686 | GridSize: 20
Generation 4 | Revalues: 864 | GridSize: 24
Generation 5 | Revalues: 1066 | GridSize: 29
Generation 6 | Revalues: 1270 | GridSize: 26
Generation 7 | Revalues: 1488 | GridSize: 34
Generation 8 | Revalues: 1698 | GridSize: 32
Generation 9 | Revalues: 1874 | GridSize: 37
Generation 10 | Revalues: 2048 | GridSize: 32
Generation 11 | Revalues: 2234 | GridSize: 38
Generation 12 | Revalues: 2450 | GridSize: 36
Generation 13 | Revalues: 2638 | GridSize: 40
Generation 14 | Revalues: 2834 | GridSize: 39
Generation 15 | Revalues: 3048 | GridSize: 41
Generation 16 | Revalues: 3238 | GridSize: 39
Generation 17 | Revalues: 3446 | GridSize: 43
Generation 18 | Revalues: 3662 | GridSize: 47
Generation 19 | Revalues: 3868 | GridSize: 55
Generation 20 | Revalues: 4086 | GridSize: 55
Generation 21 | Revalues: 4292 | GridSize: 57
Generation 22 | Revalues: 4504 | GridSize: 58
Generation 23 | Revalues: 4708 | GridSize: 64
Generation 24 | Revalues: 4920 | GridSize: 50
Generation 25 | Revalues: 5138 | GridSize: 58
Generation 26 | Revalues: 5352 | GridSize: 55
Generation 27 | Revalues: 5530 | GridSize: 55
Generation 28 | Revalues: 5742 | GridSize: 59
Generation 29 | Revalues: 5942 | GridSize: 57
Generation 30 | Revalues: 6166 | GridSize: 57
Generation 31 | Revalues: 6390 | GridSize: 48
Generation 32 | Revalues: 6584 | GridSize: 51
Generation 33 | Revalues: 6762 | GridSize: 52
Generation 34 | Revalues: 6960 | GridSize: 54
Generation 35 | Revalues: 7166 | GridSize: 56
Generation 36 | Revalues: 7354 | GridSize: 61
Generation 37 | Revalues: 7558 | GridSize: 61
Generation 38 | Revalues: 7772 | GridSize: 63
Generation 39 | Revalues: 7972 | GridSize: 60
Generation 40 | Revalues: 8160 | GridSize: 61
Generation 41 | Revalues: 8336 | GridSize: 63
Generation 42 | Revalues: 8548 | GridSize: 67
Generation 43 | Revalues: 8728 | GridSize: 72
Generation 44 | Revalues: 8938 | GridSize: 71
Generation 45 | Revalues: 9154 | GridSize: 74
Generation 46 | Revalues: 9350 | GridSize: 74
Generation 47 | Revalues: 9562 | GridSize: 80
Generation 48 | Revalues: 9768 | GridSize: 72
Generation 49 | Revalues: 9968 | GridSize: 74
Generation 50 | Revalues: 10170 | GridSize: 72
Generation 51 | Revalues: 10370 | GridSize: 70
Generation 52 | Revalues: 10562 | GridSize: 75
Generation 53 | Revalues: 10756 | GridSize: 79
Generation 54 | Revalues: 10946 | GridSize: 80
Generation 55 | Revalues: 11158 | GridSize: 81
Generation 56 | Revalues: 11356 | GridSize: 83
Generation 57 | Revalues: 11556 | GridSize: 86
Generation 58 | Revalues: 11764 | GridSize: 86
Generation 59 | Revalues: 11940 | GridSize: 89
Generation 60 | Revalues: 12134 | GridSize: 89
Generation 61 | Revalues: 12328 | GridSize: 89
Generation 62 | Revalues: 12534 | GridSize: 94
Generation 63 | Revalues: 12720 | GridSize: 96
Generation 64 | Revalues: 12918 | GridSize: 97
Generation 65 | Revalues: 13134 | GridSize: 94
Generation 66 | Revalues: 13318 | GridSize: 97
Generation 67 | Revalues: 13526 | GridSize: 94
Generation 68 | Revalues: 13734 | GridSize: 96
Generation 69 | Revalues: 13940 | GridSize: 97
Generation 70 | Revalues: 14158 | GridSize: 95
Generation 71 | Revalues: 14348 | GridSize: 98
Generation 72 | Revalues: 14568 | GridSize: 96
Generation 73 | Revalues: 14762 | GridSize: 99
Generation 74 | Revalues: 14968 | GridSize: 99
Generation 75 | Revalues: 15168 | GridSize: 99
Generation 76 | Revalues: 15346 | GridSize: 101
Generation 77 | Revalues: 15532 | GridSize: 106
Generation 78 | Revalues: 15742 | GridSize: 105
Generation 79 | Revalues: 15920 | GridSize: 108
Generation 80 | Revalues: 16122 | GridSize: 109
Generation 81 | Revalues: 16292 | GridSize: 112
Generation 82 | Revalues: 16482 | GridSize: 109
Generation 83 | Revalues: 16684 | GridSize: 106
Generation 84 | Revalues: 16884 | GridSize: 106
Generation 85 | Revalues: 17082 | GridSize: 108
Generation 86 | Revalues: 17282 | GridSize: 111
Generation 87 | Revalues: 17488 | GridSize: 114
Generation 88 | Revalues: 17680 | GridSize: 118
Generation 89 | Revalues: 17860 | GridSize: 115
Generation 90 | Revalues: 18074 | GridSize: 117
Generation 91 | Revalues: 18280 | GridSize: 107
Generation 92 | Revalues: 18442 | GridSize: 111
Generation 93 | Revalues: 18668 | GridSize: 113
Generation 94 | Revalues: 18866 | GridSize: 113
Generation 95 | Revalues: 19052 | GridSize: 117
Generation 96 | Revalues: 19246 | GridSize: 111
Generation 97 | Revalues: 19454 | GridSize: 110
Generation 98 | Revalues: 19662 | GridSize: 117
Generation 99 | Revalues: 19866 | GridSize: 117
Generation 100 | Revalues: 20042 | GridSize: 116
Generation 101 | Revalues: 20250 | GridSize: 115
