Generation 0 | Revalues: 100 | GridSize: 4
Generation 1187 | Revalues: 237514 | GridSize: 300
Generation 1188 | Revalues: 237726 | GridSize: 300
Generation 1189 | Revalues: 237942 | GridSize: 297
Generation 1190 | Revalues: 238138 | GridSize: 299
Generation 1191 | Revalues: 238350 | GridSize: 300
Generation 1192 | Revalues: 238564 | GridSize: 300
Generation 1193 | Revalues: 238756 | GridSize: 300
Generation 1194 | Revalues: 238952 | GridSize: 299
Generation 1195 | Revalues: 239170 | GridSize: 300
Generation 1196 | Revalues: 239368 | GridSize: 300
Generation 1197 | Revalues: 239578 | GridSize: 300
Generation 1198 | Revalues: 239770 | GridSize: 296
Generation 1199 | Revalues: 239982 | GridSize: 299
Generation 1200 | Revalues: 240198 | GridSize: 300
Generation 1201 | Revalues: 240372 | GridSize: 299
Generation 1202 | Revalues: 240572 | GridSize: 298
Generation 1203 | Revalues: 240748 | GridSize: 299
Generation 1204 | Revalues: 240932 | GridSize: 298
Generation 1205 | Revalues: 241132 | GridSize: 298
Generation 1206 | Revalues: 241330 | GridSize: 298
Generation 1207 | Revalues: 241556 | GridSize: 300
Generation 1208 | Revalues: 241766 | GridSize: 299
Generation 1209 | Revalues: 241968 | GridSize: 294
Generation 1210 | Revalues: 242170 | GridSize: 296
Generation 1211 | Revalues: 242356 | GridSize: 296
Generation 1212 | Revalues: 242560 | GridSize: 298
Generation 1213 | Revalues: 242754 | GridSize: 299
Generation 1214 | Revalues: 242964 | GridSize: 300
Generation 1215 | Revalues: 243168 | GridSize: 300
Generation 1216 | Revalues: 243372 | GridSize: 300
Generation 1217 | Revalues: 243544 | GridSize: 300
Generation 1218 | Revalues: 243754 | GridSize: 300
Generation 1219 | Revalues: 243918 | GridSize: 300
Generation 1220 | Revalues: 244140 | GridSize: 300
Generation 1221 | Revalues: 244350 | GridSize: 300
Generation 1222 | Revalues: 244550 | GridSize: 300
Generation 1223 | Revalues: 244744 | GridSize: 298
Generation 1224 | Revalues: 244928 | GridSize: 299
Generation 1225 | Revalues: 245148 | GridSize: 300
Generation 1226 | Revalues: 245352 | GridSize: 300
Generation 1227 | Revalues: 245558 | GridSize: 300
Generation 1228 | Revalues: 245778 | GridSize: 300
Generation 1229 | Revalues: 245972 | GridSize: 300
Generation 1230 | Revalues: 246176 | GridSize: 300
Generation 1231 | Revalues: 246362 | GridSize: 300
Generation 1232 | Revalues: 246536 | GridSize: 300
Generation 1233 | Revalues: 246730 | GridSize: 300
Generation 1234 | Revalues: 246918 | GridSize: 300
Generation 1235 | Revalues: 247130 | GridSize: 300
Generation 1236 | Revalues: 247348 | GridSize: 300
Generation 1237 | Revalues: 247538 | GridSize: 300
Generation 1238 | Revalues: 247726 | GridSize: 300
Generation 1239 | Revalues: 247930 | GridSize: 300
Generation 1240 | Revalues: 248132 | GridSize: 298
Generation 1241 | Revalues: 248330 | GridSize: 298
Generation 1242 | Revalues: 248526 | GridSize: 298
Generation 1243 | Revalues: 248736 | GridSize: 300
Generation 1244 | Revalues: 248920 | GridSize: 300
Generation 1245 | Revalues: 249152 | GridSize: 298
Generation 1246 | Revalues: 249348 | GridSize: 296
Generation 1247 | Revalues: 249576 | GridSize: 299
Generation 1248 | Revalues: 249782 | GridSize: 300
Generation 1249 | Revalues: 249998 | GridSize: 300
Generation 1250 | Revalues: 250164 | GridSize: 300
Generation 1251 | Revalues: 250382 | GridSize: 300
Generation 1252 | Revalues: 250572 | GridSize: 299
Generation 1253 | Revalues: 250790 | GridSize: 300
Generation 1254 | Revalues: 250992 | GridSize: 299
Generation 1255 | Revalues: 251192 | GridSize: 300
Generation 1256 | Revalues: 251410 | GridSize: 300
Generation 1257 | Revalues: 251614 | GridSize: 300
Generation 1258 | Revalues: 251808 | GridSize: 300
Generation 1259 | Revalues: 251992 | GridSize: 300
Generation 1260 | Revalues: 252196 | GridSize: 300
Generation 1261 | Revalues: 252398 | GridSize: 300
Generation 1262 | Revalues: 252596 | GridSize: 300
Generation 1263 | Revalues: 252790 | GridSize: 300
Generation 1264 | Revalues: 252994 | GridSize: 300
Generation 1265 | Revalues: 253204 | GridSize: 300
Generation 1266 | Revalues: 253390 | GridSize: 298
Generation 1267 | Revalues: 253590 | GridSize: 300
Generation 1268 | Revalues: 253772 | GridSize: 300
Generation 1269 | Revalues: 253992 | GridSize: 300
Generation 1270 | Revalues: 254204 | GridSize: 300
Generation 1271 | Revalues: 254420 | GridSize: 300
Generation 1272 | Revalues: 254586 | GridSize: 300
Generation 1273 | Revalues: 254776 | GridSize: 300
Generation 1274 | Revalues: 254974 | GridSize: 300
Generation 1275 | Revalues: 255182 | GridSize: 300
Generation 1276 | Revalues: 255404 | GridSize: 300
Generation 1277 | Revalues: 255594 | GridSize: 300
Generation 1278 | Revalues: 255792 | GridSize: 300
Generation 1279 | Revalues: 256000 | GridSize: 300
Generation 1280 | Revalues: 256198 | GridSize: 300
Generation 1281 | Revalues: 256382 | GridSize: 300
Generation 1282 | Revalues: 256580 | GridSize: 300
Generation 1283 | Revalues: 256760 | GridSize: 300
Generation 1284 | Revalues: 256968 | GridSize: 300
Generation 1285 | Revalues: 257180 | GridSize: 300
Generation 1286 | Revalues: 257364 | GridSize: 300
Generation 1287 | Revalues: 257550 | GridSize: 300
Generation 1288 | Revalues: 257760 | GridSize: 300
Generation 1289 | Revalues: 257976 | GridSize: 299
Generation 1290 | Revalues: 258196 | GridSize: 300
Generation 1291 | Revalues: 258414 | GridSize: 300
Generation 1292 | Revalues: 258614 | GridSize: 300
Generation 1293 | Revalues: 258786 | GridSize: 300
Generation 1294 | Revalues: 258986 | GridSize: 300
Generation 1295 | Revalues: 259204 | GridSize: 300
Generation 1296 | Revalues: 259422 | GridSize: 300
Generation 1297 | Revalues: 259618 | GridSize: 300
Generation 1298 | Revalues: 259850 | GridSize: 300
Generation 1299 | Revalues: 260036 | GridSize: 300
Generation 1300 | Revalues: 260232 | GridSize: 300
Generation 1301 | Revalues: 260412 | GridSize: 300
Generation 1302 | Revalues: 260602 | GridSize: 300
Generation 1303 | Revalues: 260778 | GridSize: 300
Generation 1304 | Revalues: 260968 | GridSize: 300
Generation 1305 | Revalues: 261164 | GridSize: 300
Generation 1306 | Revalues: 261376 | GridSize: 300
Generation 1307 | Revalues: 261560 | GridSize: 300
Generation 1308 | Revalues: 261758 | GridSize: 300
Generation 1309 | Revalues: 261962 | GridSize: 300
Generation 1310 | Revalues: 262156 | GridSize: 300
Generation 1311 | Revalues: 262332 | GridSize: 300
Generation 1312 | Revalues: 262524 | GridSize: 300
Generation 1313 | Revalues: 262736 | GridSize: 299
Generation 1314 | Revalues: 262962 | GridSize: 300
Generation 1315 | Revalues: 263164 | GridSize: 300
Generation 1316 | Revalues: 263360 | GridSize: 299
Generation 1317 | Revalues: 263568 | GridSize: 298
Generation 1318 | Revalues: 263772 | GridSize: 295
Generation 1319 | Revalues: 263986 | GridSize: 295
Generation 1320 | Revalues: 264182 | GridSize: 296
Generation 1321 | Revalues: 264414 | GridSize: 300
Generation 1322 | Revalues: 264610 | GridSize: 300
Generation 1323 | Revalues: 264822 | GridSize: 300
Generation 1324 | Revalues: 265016 | GridSize: 300
Generation 1325 | Revalues: 265196 | GridSize: 300
Generation 1326 | Revalues: 265412 | GridSize: 300
Generation 1327 | Revalues: 265606 | GridSize: 300
Generation 1328 | Revalues: 265798 | GridSize: 300
Generation 1329 | Revalues: 265970 | GridSize: 300
Generation 1330 | Revalues: 266154 | GridSize: 300
Generation 1331 | Revalues: 266354 | GridSize: 300
Generation 1332 | Revalues: 266566 | GridSize: 300
Generation 1333 | Revalues: 266768 | GridSize: 300
Generation 1334 | Revalues: 266978 | GridSize: 300
Generation 1335 | Revalues: 267216 | GridSize: 300
Generation 1336 | Revalues: 267430 | GridSize: 300
Generation 1337 | Revalues: 267618 | GridSize: 300
Generation 1338 | Revalues: 267840 | GridSize: 300
Generation 1339 | Revalues: 268052 | GridSize: 300
Generation 1340 | Revalues: 268264 | GridSize: 300
Generation 1341 | Revalues: 268460 | GridSize: 300
Generation 1342 | Revalues: 268638 | GridSize: 300
Generation 1343 | Revalues: 268820 | GridSize: 300
Generation 1344 | Revalues: 269016 | GridSize: 298
Generation 1345 | Revalues: 269222 | GridSize: 299
Generation 1346 | Revalues: 269426 | GridSize: 300
Generation 1347 | Revalues: 269644 | GridSize: 300
Generation 1348 | Revalues: 269830 | GridSize: 300
Generation 1349 | Revalues: 270048 | GridSize: 300
Generation 1350 | Revalues: 270254 | GridSize: 300
Generation 1351 | Revalues: 270448 | GridSize: 300
Generation 1352 | Revalues: 270662 | GridSize: 298
Generation 1353 | Revalues: 270840 | GridSize: 299
Generation 1354 | Revalues: 271032 | GridSize: 300
Generation 1355 | Revalues: 271228 | GridSize: 300
Generation 1356 | Revalues: 271410 | GridSize: 300
Generation 1357 | Revalues: 271626 | GridSize: 300
Generation 1358 | Revalues: 271822 | GridSize: 300
Generation 1359 | Revalues: 272010 | GridSize: 300
Generation 1360 | Revalues: 272206 | GridSize: 300
Generation 1361 | Revalues: 272434 | GridSize: 299
Generation 1362 | Revalues: 272628 | GridSize: 300
Generation 1363 | Revalues: 272822 | GridSize: 300
Generation 1364 | Revalues: 273028 | GridSize: 300
Generation 1365 | Revalues: 273252 | GridSize: 300
Generation 1366 | Revalues: 273438 | GridSize: 300
Generation 1367 | Revalues: 273648 | GridSize: 300
Generation 1368 | Revalues: 273838 | GridSize: 300
Generation 1369 | Revalues: 274052 | GridSize: 300
Generation 1370 | Revalues: 274268 | GridSize: 299
Generation 1371 | Revalues: 274486 | GridSize: 300
Generation 1372 | Revalues: 274664 | GridSize: 297
Generation 1373 | Revalues: 274874 | GridSize: 300
Generation 1374 | Revalues: 275072 | GridSize: 300
Generation 1375 | Revalues: 275284 | GridSize: 300
Generation 1376 | Revalues: 275476 | GridSize: 300
Generation 1377 | Revalues: 275664 | GridSize: 300
Generation 1378 | Revalues: 275874 | GridSize: 300
Generation 1379 | Revalues: 276082 | GridSize: 299
Generation 1380 | Revalues: 276268 | GridSize: 300
Generation 1381 | Revalues: 276464 | GridSize: 298
Generation 1382 | Revalues: 276676 | GridSize: 300
Generation 1383 | Revalues: 276870 | GridSize: 300
Generation 1384 | Revalues: 277048 | GridSize: 300
Generation 1385 | Revalues: 277262 | GridSize: 300
Generation 1386 | Revalues: 277482 | GridSize: 300
Generation 1387 | Revalues: 277678 | GridSize: 300
Generation 1388 | Revalues: 277874 | GridSize: 300
Generation 1389 | Revalues: 278074 | GridSize: 300
Generation 1390 | Revalues: 278270 | GridSize: 300
Generation 1391 | Revalues: 278474 | GridSize: 300
Generation 1392 | Revalues: 278664 | GridSize: 299
Generation 1393 | Revalues: 278862 | GridSize: 300
Generation 1394 | Revalues: 279050 | GridSize: 300
Generation 1395 | Revalues: 279244 | GridSize: 300
Generation 1396 | Revalues: 279454 | GridSize: 300
Generation 1397 | Revalues: 279668 | GridSize: 300
Generation 1398 | Revalues: 279864 | GridSize: 299
Generation 1399 | Revalues: 280044 | GridSize: 300
Generation 1400 | Revalues: 280256 | GridSize: 300
Generation 1401 | Revalues: 280462 | GridSize: 300
Generation 1402 | Revalues: 280650 | GridSize: 300
Generation 1403 | Revalues: 280846 | GridSize: 300
Generation 1404 | Revalues: 281046 | GridSize: 300
Generation 1405 | Revalues: 281258 | GridSize: 300
Generation 1406 | Revalues: 281448 | GridSize: 300
Generation 1407 | Revalues: 281640 | GridSize: 300
Generation 1408 | Revalues: 281816 | GridSize: 300
Generation 1409 | Revalues: 282010 | GridSize: 300
Generation 1410 | Revalues: 282198 | GridSize: 300
Generation 1411 | Revalues: 282386 | GridSize: 300
Generation 1412 | Revalues: 282572 | GridSize: 300
Generation 1413 | Revalues: 282784 | GridSize: 300
Generation 1414 | Revalues: 283004 | GridSize: 300
Generation 1415 | Revalues: 283204 | GridSize: 300
Generation 1416 | Revalues: 283400 | GridSize: 300
Generation 1417 | Revalues: 283626 | GridSize: 300
Generation 1418 | Revalues: 283822 | GridSize: 300
Generation 1419 | Revalues: 284030 | GridSize: 300
Generation 1420 | Revalues: 284242 | GridSize: 300
Generation 1421 | Revalues: 284432 | GridSize: 300
Generation 1422 | Revalues: 284614 | GridSize: 300
Generation 1423 | Revalues: 284816 | GridSize: 300
Generation 1424 | Revalues: 285018 | GridSize: 300
Generation 1425 | Revalues: 285226 | GridSize: 300
Generation 1426 | Revalues: 285424 | GridSize: 300
Generation 1427 | Revalues: 285612 | GridSize: 300
Generation 1428 | Revalues: 285814 | GridSize: 300
Generation 1429 | Revalues: 286032 | GridSize: 300
Generation 1430 | Revalues: 286230 | GridSize: 300
Generation 1431 | Revalues: 286424 | GridSize: 300
Generation 1432 | Revalues: 286628 | GridSize: 300
Generation 1433 | Revalues: 286816 | GridSize: 300
Generation 1434 | Revalues: 287036 | GridSize: 300
Generation 1435 | Revalues: 287226 | GridSize: 300
Generation 1436 | Revalues: 287422 | GridSize: 300
Generation 1437 | Revalues: 287608 | GridSize: 300
Generation 1438 | Revalues: 287790 | GridSize: 300
Generation 1439 | Revalues: 287998 | GridSize: 300
Generation 1440 | Revalues: 288218 | GridSize: 300
Generation 1441 | Revalues: 288432 | GridSize: 300
Generation 1442 | Revalues: 288626 | GridSize: 300
Generation 1443 | Revalues: 288844 | GridSize: 300
Generation 1444 | Revalues: 289054 | GridSize: 300
Generation 1445 | Revalues: 289264 | GridSize: 300
Generation 1446 | Revalues: 289428 | GridSize: 300
Generation 1447 | Revalues: 289636 | GridSize: 300
Generation 1448 | Revalues: 289812 | GridSize: 300
Generation 1449 | Revalues: 290024 | GridSize: 300
Generation 1450 | Revalues: 290236 | GridSize: 300
Generation 1451 | Revalues: 290434 | GridSize: 300
Generation 1452 | Revalues: 290644 | GridSize: 299
Generation 1453 | Revalues: 290848 | GridSize: 300
Generation 1454 | Revalues: 291062 | GridSize: 300
Generation 1455 | Revalues: 291252 | GridSize: 300
Generation 1456 | Revalues: 291466 | GridSize: 300
Generation 1457 | Revalues: 291670 | GridSize: 300
Generation 1458 | Revalues: 291864 | GridSize: 300
Generation 1459 | Revalues: 292080 | GridSize: 300
Generation 1460 | Revalues: 292280 | GridSize: 300
Generation 1461 | Revalues: 292472 | GridSize: 300
Generation 1462 | Revalues: 292652 | GridSize: 300
Generation 1463 | Revalues: 292846 | GridSize: 300
Generation 1464 | Revalues: 293040 | GridSize: 300
Generation 1465 | Revalues: 293230 | GridSize: 300
Generation 1466 | Revalues: 293446 | GridSize: 300
Generation 1467 | Revalues: 293636 | GridSize: 300
Generation 1468 | Revalues: 293830 | GridSize: 300
Generation 1469 | Revalues: 294078 | GridSize: 300
Generation 1470 | Revalues: 294270 | GridSize: 300
Generation 1471 | Revalues: 294456 | GridSize: 300
Generation 1472 | Revalues: 294648 | GridSize: 300
Generation 1473 | Revalues: 294828 | GridSize: 300
Generation 1474 | Revalues: 295034 | GridSize: 300
Generation 1475 | Revalues: 295214 | GridSize: 300
Generation 1476 | Revalues: 295424 | GridSize: 299
Generation 1477 | Revalues: 295650 | GridSize: 300
Generation 1478 | Revalues: 295884 | GridSize: 297
Generation 1479 | Revalues: 296098 | GridSize: 300
Generation 1480 | Revalues: 296302 | GridSize: 300
Generation 1481 | Revalues: 296502 | GridSize: 300
Generation 1482 | Revalues: 296698 | GridSize: 300
Generation 1483 | Revalues: 296914 | GridSize: 300
Generation 1484 | Revalues: 297140 | GridSize: 300
Generation 1485 | Revalues: 297322 | GridSize: 299
Generation 1486 | Revalues: 297528 | GridSize: 300
Generation 1487 | Revalues: 297720 | GridSize: 300
Generation 1488 | Revalues: 297920 | GridSize: 300
Generation 1489 | Revalues: 298136 | GridSize: 300
Generation 1490 | Revalues: 298330 | GridSize: 300
Generation 1491 | Revalues: 298544 | GridSize: 300
Generation 1492 | Revalues: 298742 | GridSize: 300
Generation 1493 | Revalues: 298942 | GridSize: 300
Generation 1494 | Revalues: 299144 | GridSize: 300
Generation 1495 | Revalues: 299352 | GridSize: 300
Generation 1496 | Revalues: 299556 | GridSize: 300
Generation 1497 | Revalues: 299730 | GridSize: 300
Generation 1498 | Revalues: 299930 | GridSize: 300
Generation 1499 | Revalues: 300122 | GridSize: 300
Generation 1500 | Revalues: 300320 | GridSize: 298
Generation 1501 | Revalues: 300488 | GridSize: 300
Generation 1502 | Revalues: 300722 | GridSize: 300
Generation 1503 | Revalues: 300934 | GridSize: 300
Generation 1504 | Revalues: 301158 | GridSize: 300
Generation 1505 | Revalues: 301350 | GridSize: 300
Generation 1506 | Revalues: 301560 | GridSize: 300
Generation 1507 | Revalues: 301744 | GridSize: 300
Generation 1508 | Revalues: 301940 | GridSize: 300
Generation 1509 | Revalues: 302140 | GridSize: 300
Generation 1510 | Revalues: 302340 | GridSize: 300
Generation 1511 | Revalues: 302530 | GridSize: 300
Generation 1512 | Revalues: 302710 | GridSize: 300
Generation 1513 | Revalues: 302904 | GridSize: 300
Generation 1514 | Revalues: 303100 | GridSize: 300
Generation 1515 | Revalues: 303282 | GridSize: 300
Generation 1516 | Revalues: 303502 | GridSize: 300
Generation 1517 | Revalues: 303698 | GridSize: 300
Generation 1518 | Revalues: 303912 | GridSize: 300
Generation 1519 | Revalues: 304120 | GridSize: 299
Generation 1520 | Revalues: 304322 | GridSize: 300
Generation 1521 | Revalues: 304500 | GridSize: 300
Generation 1522 | Revalues: 304716 | GridSize: 300
Generation 1523 | Revalues: 304896 | GridSize: 300
Generation 1524 | Revalues: 305102 | GridSize: 300
Generation 1525 | Revalues: 305314 | GridSize: 300
Generation 1526 | Revalues: 305518 | GridSize: 300
Generation 1527 | Revalues: 305744 | GridSize: 300
Generation 1528 | Revalues: 305956 | GridSize: 300
Generation 1529 | Revalues: 306164 | GridSize: 300
Generation 1530 | Revalues: 306384 | GridSize: 300
Generation 1531 | Revalues: 306560 | GridSize: 300
Generation 1532 | Revalues: 306774 | GridSize: 300
Generation 1533 | Revalues: 306982 | GridSize: 300
Generation 1534 | Revalues: 307184 | GridSize: 300
Generation 1535 | Revalues: 307396 | GridSize: 300
Generation 1536 | Revalues: 307604 | GridSize: 296
Generation 1537 | Revalues: 307822 | GridSize: 299
Generation 1538 | Revalues: 308014 | GridSize: 300
Generation 1539 | Revalues: 308200 | GridSize: 300
Generation 1540 | Revalues: 308406 | GridSize: 300
Generation 1541 | Revalues: 308612 | GridSize: 300
Generation 1542 | Revalues: 308806 | GridSize: 300
Generation 1543 | Revalues: 309000 | GridSize: 300
Generation 1544 | Revalues: 309188 | GridSize: 300
Generation 1545 | Revalues: 309378 | GridSize: 300
Generation 1546 | Revalues: 309576 | GridSize: 300
Generation 1547 | Revalues: 309764 | GridSize: 300
Generation 1548 | Revalues: 309984 | GridSize: 300
Generation 1549 | Revalues: 310198 | GridSize: 300
Generation 1550 | Revalues: 310416 | GridSize: 300
Generation 1551 | Revalues: 310620 | GridSize: 300
Generation 1552 | Revalues: 310830 | GridSize: 300
Generation 1553 | Revalues: 311006 | GridSize: 300
Generation 1554 | Revalues: 311228 | GridSize: 300
Generation 1555 | Revalues: 311418 | GridSize: 300
Generation 1556 | Revalues: 311596 | GridSize: 300
Generation 1557 | Revalues: 311814 | GridSize: 300
Generation 1558 | Revalues: 311996 | GridSize: 300
Generation 1559 | Revalues: 312210 | GridSize: 300
Generation 1560 | Revalues: 312404 | GridSize: 300
Generation 1561 | Revalues: 312616 | GridSize: 288
Generation 1562 | Revalues: 312792 | GridSize: 288
Generation 1563 | Revalues: 312988 | GridSize: 289
Generation 1564 | Revalues: 313202 | GridSize: 292
Generation 1565 | Revalues: 313382 | GridSize: 289
Generation 1566 | Revalues: 313566 | GridSize: 290
Generation 1567 | Revalues: 313754 | GridSize: 287
Generation 1568 | Revalues: 313926 | GridSize: 286
Generation 1569 | Revalues: 314134 | GridSize: 286
Generation 1570 | Revalues: 314348 | GridSize: 291
Generation 1571 | Revalues: 314542 | GridSize: 292
Generation 1572 | Revalues: 314748 | GridSize: 295
Generation 1573 | Revalues: 314950 | GridSize: 294
Generation 1574 | Revalues: 315180 | GridSize: 294
Generation 1575 | Revalues: 315366 | GridSize: 292
Generation 1576 | Revalues: 315586 | GridSize: 292
Generation 1577 | Revalues: 315788 | GridSize: 291
Generation 1578 | Revalues: 315984 | GridSize: 289
Generation 1579 | Revalues: 316168 | GridSize: 286
Generation 1580 | Revalues: 316346 | GridSize: 286
Generation 1581 | Revalues: 316526 | GridSize: 287
Generation 1582 | Revalues: 316680 | GridSize: 289
Generation 1583 | Revalues: 316874 | GridSize: 289
Generation 1584 | Revalues: 317054 | GridSize: 290
Generation 1585 | Revalues: 317244 | GridSize: 289
Generation 1586 | Revalues: 317464 | GridSize: 290
Generation 1587 | Revalues: 317652 | GridSize: 291
Generation 1588 | Revalues: 317862 | GridSize: 292
Generation 1589 | Revalues: 318074 | GridSize: 295
Generation 1590 | Revalues: 318268 | GridSize: 298
Generation 1591 | Revalues: 318468 | GridSize: 298
Generation 1592 | Revalues: 318668 | GridSize: 297
Generation 1593 | Revalues: 318846 | GridSize: 297
Generation 1594 | Revalues: 319066 | GridSize: 298
Generation 1595 | Revalues: 319266 | GridSize: 298
Generation 1596 | Revalues: 319480 | GridSize: 295
Generation 1597 | Revalues: 319680 | GridSize: 295
Generation 1598 | Revalues: 319894 | GridSize: 296
Generation 1599 | Revalues: 320084 | GridSize: 293
Generation 1600 | Revalues: 320264 | GridSize: 295
Generation 1601 | Revalues: 320496 | GridSize: 293
Generation 1602 | Revalues: 320708 | GridSize: 294
Generation 1603 | Revalues: 320926 | GridSize: 296
Generation 1604 | Revalues: 321126 | GridSize: 296
Generation 1605 | Revalues: 321320 | GridSize: 297
Generation 1606 | Revalues: 321514 | GridSize: 299
Generation 1607 | Revalues: 321720 | GridSize: 300
Generation 1608 | Revalues: 321916 | GridSize: 300
Generation 1609 | Revalues: 322114 | GridSize: 299
Generation 1610 | Revalues: 322320 | GridSize: 299
Generation 1611 | Revalues: 322526 | GridSize: 299
Generation 1612 | Revalues: 322726 | GridSize: 299
Generation 1613 | Revalues: 322918 | GridSize: 299
Generation 1614 | Revalues: 323112 | GridSize: 300
Generation 1615 | Revalues: 323316 | GridSize: 299
Generation 1616 | Revalues: 323470 | GridSize: 299
Generation 1617 | Revalues: 323690 | GridSize: 299
Generation 1618 | Revalues: 323888 | GridSize: 300
Generation 1619 | Revalues: 324090 | GridSize: 300
Generation 1620 | Revalues: 324290 | GridSize: 300
Generation 1621 | Revalues: 324490 | GridSize: 300
Generation 1622 | Revalues: 324682 | GridSize: 299
Generation 1623 | Revalues: 324890 | GridSize: 300
Generation 1624 | Revalues: 325106 | GridSize: 300
Generation 1625 | Revalues: 325288 | GridSize: 298
Generation 1626 | Revalues: 325512 | GridSize: 299
Generation 1627 | Revalues: 325712 | GridSize: 300
Generation 1628 | Revalues: 325926 | GridSize: 299
Generation 1629 | Revalues: 326116 | GridSize: 300
Generation 1630 | Revalues: 326320 | GridSize: 299
Generation 1631 | Revalues: 326534 | GridSize: 299
Generation 1632 | Revalues: 326750 | GridSize: 299
Generation 1633 | Revalues: 326946 | GridSize: 299
Generation 1634 | Revalues: 327136 | GridSize: 300
Generation 1635 | Revalues: 327348 | GridSize: 300
Generation 1636 | Revalues: 327570 | GridSize: 300
Generation 1637 | Revalues: 327740 | GridSize: 300
Generation 1638 | Revalues: 327932 | GridSize: 300
Generation 1639 | Revalues: 328136 | GridSize: 300
Generation 1640 | Revalues: 328334 | GridSize: 300
Generation 1641 | Revalues: 328536 | GridSize: 300
Generation 1642 | Revalues: 328748 | GridSize: 300
Generation 1643 | Revalues: 328938 | GridSize: 300
Generation 1644 | Revalues: 329166 | GridSize: 300
Generation 1645 | Revalues: 329360 | GridSize: 300
Generation 1646 | Revalues: 329564 | GridSize: 300
Generation 1647 | Revalues: 329768 | GridSize: 300
Generation 1648 | Revalues: 329958 | GridSize: 300
Generation 1649 | Revalues: 330144 | GridSize: 299
Generation 1650 | Revalues: 330352 | GridSize: 298
Generation 1651 | Revalues: 330566 | GridSize: 300
Generation 1652 | Revalues: 330774 | GridSize: 300
Generation 1653 | Revalues: 330966 | GridSize: 300
Generation 1654 | Revalues: 331172 | GridSize: 300
Generation 1655 | Revalues: 331352 | GridSize: 300
Generation 1656 | Revalues: 331562 | GridSize: 300
Generation 1657 | Revalues: 331748 | GridSize: 300
Generation 1658 | Revalues: 331982 | GridSize: 300
Generation 1659 | Revalues: 332180 | GridSize: 300
Generation 1660 | Revalues: 332368 | GridSize: 300
Generation 1661 | Revalues: 332566 | GridSize: 300
Generation 1662 | Revalues: 332770 | GridSize: 300
Generation 1663 | Revalues: 332968 | GridSize: 300
Generation 1664 | Revalues: 333184 | GridSize: 300
Generation 1665 | Revalues: 333388 | GridSize: 300
Generation 1666 | Revalues: 333580 | GridSize: 300
Generation 1667 | Revalues: 333788 | GridSize: 300
Generation 1668 | Revalues: 334000 | GridSize: 300
Generation 1669 | Revalues: 334214 | GridSize: 300
Generation 1670 | Revalues: 334396 | GridSize: 300
Generation 1671 | Revalues: 334606 | GridSize: 300
Generation 1672 | Revalues: 334790 | GridSize: 300
Generation 1673 | Revalues: 334988 | GridSize: 300
Generation 1674 | Revalues: 335186 | GridSize: 300
Generation 1675 | Revalues: 335372 | GridSize: 299
Generation 1676 | Revalues: 335576 | GridSize: 300
Generation 1677 | Revalues: 335776 | GridSize: 300
Generation 1678 | Revalues: 335966 | GridSize: 300
Generation 1679 | Revalues: 336144 | GridSize: 300
Generation 1680 | Revalues: 336334 | GridSize: 300
Generation 1681 | Revalues: 336542 | GridSize: 300
Generation 1682 | Revalues: 336752 | GridSize: 300
Generation 1683 | Revalues: 336976 | GridSize: 300
Generation 1684 | Revalues: 337188 | GridSize: 300
Generation 1685 | Revalues: 337420 | GridSize: 300
Generation 1686 | Revalues: 337618 | GridSize: 300
Generation 1687 | Revalues: 337796 | GridSize: 300
Generation 1688 | Revalues: 337994 | GridSize: 294
Generation 1689 | Revalues: 338192 | GridSize: 296
Generation 1690 | Revalues: 338374 | GridSize: 294
Generation 1691 | Revalues: 338550 | GridSize: 292
Generation 1692 | Revalues: 338756 | GridSize: 293
Generation 1693 | Revalues: 338956 | GridSize: 294
Generation 1694 | Revalues: 339134 | GridSize: 292
Generation 1695 | Revalues: 339348 | GridSize: 293
Generation 1696 | Revalues: 339542 | GridSize: 295
Generation 1697 | Revalues: 339724 | GridSize: 295
Generation 1698 | Revalues: 339914 | GridSize: 295
Generation 1699 | Revalues: 340112 | GridSize: 292
Generation 1700 | Revalues: 340290 | GridSize: 292
Generation 1701 | Revalues: 340494 | GridSize: 292
Generation 1702 | Revalues: 340684 | GridSize: 292
Generation 1703 | Revalues: 340884 | GridSize: 292
Generation 1704 | Revalues: 341090 | GridSize: 292
Generation 1705 | Revalues: 341300 | GridSize: 293
Generation 1706 | Revalues: 341496 | GridSize: 293
Generation 1707 | Revalues: 341688 | GridSize: 295
Generation 1708 | Revalues: 341896 | GridSize: 296
Generation 1709 | Revalues: 342054 | GridSize: 296
Generation 1710 | Revalues: 342260 | GridSize: 297
Generation 1711 | Revalues: 342474 | GridSize: 298
Generation 1712 | Revalues: 342696 | GridSize: 297
Generation 1713 | Revalues: 342884 | GridSize: 299
Generation 1714 | Revalues: 343078 | GridSize: 296
Generation 1715 | Revalues: 343268 | GridSize: 297
Generation 1716 | Revalues: 343482 | GridSize: 298
Generation 1717 | Revalues: 343700 | GridSize: 298
Generation 1718 | Revalues: 343886 | GridSize: 294
Generation 1719 | Revalues: 344072 | GridSize: 295
Generation 1720 | Revalues: 344278 | GridSize: 296
Generation 1721 | Revalues: 344468 | GridSize: 296
Generation 1722 | Revalues: 344672 | GridSize: 298
Generation 1723 | Revalues: 344862 | GridSize: 295
