Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 19
Generation 2 | Revalues: 498 | GridSize: 12
Generation 3 | Revalues: 710 | GridSize: 17
Generation 4 | Revalues: 934 | GridSize: 22
Generation 5 | Revalues: 1132 | GridSize: 29
Generation 6 | Revalues: 1354 | GridSize: 34
Generation 7 | Revalues: 1546 | GridSize: 34
Generation 8 | Revalues: 1762 | GridSize: 37
Generation 9 | Revalues: 1966 | GridSize: 46
Generation 10 | Revalues: 2156 | GridSize: 47
Generation 11 | Revalues: 2348 | GridSize: 49
Generation 12 | Revalues: 2568 | GridSize: 51
Generation 13 | Revalues: 2800 | GridSize: 69
Generation 14 | Revalues: 2982 | GridSize: 61
Generation 15 | Revalues: 3210 | GridSize: 70
Generation 16 | Revalues: 3446 | GridSize: 59
Generation 17 | Revalues: 3698 | GridSize: 59
Generation 18 | Revalues: 3914 | GridSize: 62
Generation 19 | Revalues: 4118 | GridSize: 67
Generation 20 | Revalues: 4316 | GridSize: 73
Generation 21 | Revalues: 4500 | GridSize: 65
Generation 22 | Revalues: 4688 | GridSize: 77
Generation 23 | Revalues: 4884 | GridSize: 83
Generation 24 | Revalues: 5080 | GridSize: 91
Generation 25 | Revalues: 5264 | GridSize: 98
Generation 26 | Revalues: 5458 | GridSize: 102
Generation 27 | Revalues: 5654 | GridSize: 94
Generation 28 | Revalues: 5840 | GridSize: 103
Generation 29 | Revalues: 6046 | GridSize: 100
Generation 30 | Revalues: 6250 | GridSize: 113
Generation 31 | Revalues: 6438 | GridSize: 106
Generation 32 | Revalues: 6642 | GridSize: 101
Generation 33 | Revalues: 6838 | GridSize: 101
Generation 34 | Revalues: 7036 | GridSize: 103
Generation 35 | Revalues: 7240 | GridSize: 104
Generation 36 | Revalues: 7432 | GridSize: 104
Generation 37 | Revalues: 7646 | GridSize: 108
Generation 38 | Revalues: 7866 | GridSize: 97
Generation 39 | Revalues: 8060 | GridSize: 87
Generation 40 | Revalues: 8238 | GridSize: 91
Generation 41 | Revalues: 8430 | GridSize: 91
Generation 42 | Revalues: 8626 | GridSize: 78
Generation 43 | Revalues: 8842 | GridSize: 83
Generation 44 | Revalues: 9076 | GridSize: 85
Generation 45 | Revalues: 9278 | GridSize: 76
Generation 46 | Revalues: 9464 | GridSize: 85
Generation 47 | Revalues: 9666 | GridSize: 74
Generation 48 | Revalues: 9862 | GridSize: 76
Generation 49 | Revalues: 10064 | GridSize: 72
Generation 50 | Revalues: 10278 | GridSize: 83
Generation 51 | Revalues: 10470 | GridSize: 84
Generation 52 | Revalues: 10682 | GridSize: 90
Generation 53 | Revalues: 10890 | GridSize: 87
Generation 54 | Revalues: 11074 | GridSize: 94
Generation 55 | Revalues: 11286 | GridSize: 95
Generation 56 | Revalues: 11484 | GridSize: 109
Generation 57 | Revalues: 11694 | GridSize: 111
Generation 58 | Revalues: 11890 | GridSize: 105
Generation 59 | Revalues: 12104 | GridSize: 113
Generation 60 | Revalues: 12298 | GridSize: 102
Generation 61 | Revalues: 12480 | GridSize: 117
Generation 62 | Revalues: 12676 | GridSize: 121
Generation 63 | Revalues: 12874 | GridSize: 118
Generation 64 | Revalues: 13104 | GridSize: 95
Generation 65 | Revalues: 13340 | GridSize: 106
Generation 66 | Revalues: 13544 | GridSize: 115
Generation 67 | Revalues: 13732 | GridSize: 119
Generation 68 | Revalues: 13946 | GridSize: 107
Generation 69 | Revalues: 14140 | GridSize: 112
Generation 70 | Revalues: 14308 | GridSize: 110
Generation 71 | Revalues: 14506 | GridSize: 107
Generation 72 | Revalues: 14694 | GridSize: 93
Generation 73 | Revalues: 14886 | GridSize: 102
Generation 74 | Revalues: 15082 | GridSize: 95
Generation 75 | Revalues: 15298 | GridSize: 100
Generation 76 | Revalues: 15504 | GridSize: 111
Generation 77 | Revalues: 15696 | GridSize: 120
Generation 78 | Revalues: 15896 | GridSize: 102
Generation 79 | Revalues: 16076 | GridSize: 109
Generation 80 | Revalues: 16280 | GridSize: 107
Generation 81 | Revalues: 16476 | GridSize: 111
Generation 82 | Revalues: 16682 | GridSize: 111
Generation 83 | Revalues: 16880 | GridSize: 113
Generation 84 | Revalues: 17076 | GridSize: 107
Generation 85 | Revalues: 17282 | GridSize: 109
Generation 86 | Revalues: 17484 | GridSize: 107
Generation 87 | Revalues: 17692 | GridSize: 125
Generation 88 | Revalues: 17928 | GridSize: 126
Generation 89 | Revalues: 18110 | GridSize: 138
Generation 90 | Revalues: 18282 | GridSize: 133
Generation 91 | Revalues: 18488 | GridSize: 134
Generation 92 | Revalues: 18680 | GridSize: 144
