Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 508 | GridSize: 24
Generation 3 | Revalues: 702 | GridSize: 21
Generation 4 | Revalues: 906 | GridSize: 28
Generation 5 | Revalues: 1086 | GridSize: 27
Generation 6 | Revalues: 1308 | GridSize: 33
Generation 7 | Revalues: 1494 | GridSize: 40
Generation 8 | Revalues: 1696 | GridSize: 45
Generation 9 | Revalues: 1904 | GridSize: 51
Generation 10 | Revalues: 2098 | GridSize: 48
Generation 11 | Revalues: 2304 | GridSize: 39
Generation 12 | Revalues: 2510 | GridSize: 35
Generation 13 | Revalues: 2704 | GridSize: 44
Generation 14 | Revalues: 2910 | GridSize: 30
Generation 15 | Revalues: 3120 | GridSize: 43
Generation 16 | Revalues: 3310 | GridSize: 47
Generation 17 | Revalues: 3494 | GridSize: 49
Generation 18 | Revalues: 3700 | GridSize: 58
Generation 19 | Revalues: 3894 | GridSize: 52
Generation 20 | Revalues: 4096 | GridSize: 54
Generation 21 | Revalues: 4274 | GridSize: 55
Generation 22 | Revalues: 4476 | GridSize: 56
Generation 23 | Revalues: 4684 | GridSize: 60
Generation 24 | Revalues: 4876 | GridSize: 68
Generation 25 | Revalues: 5092 | GridSize: 71
Generation 26 | Revalues: 5272 | GridSize: 73
Generation 27 | Revalues: 5498 | GridSize: 76
Generation 28 | Revalues: 5714 | GridSize: 77
Generation 29 | Revalues: 5904 | GridSize: 83
Generation 30 | Revalues: 6128 | GridSize: 74
Generation 31 | Revalues: 6342 | GridSize: 80
Generation 32 | Revalues: 6570 | GridSize: 80
Generation 33 | Revalues: 6774 | GridSize: 84
Generation 34 | Revalues: 7002 | GridSize: 77
Generation 35 | Revalues: 7198 | GridSize: 83
Generation 36 | Revalues: 7414 | GridSize: 75
Generation 37 | Revalues: 7614 | GridSize: 78
Generation 38 | Revalues: 7818 | GridSize: 84
Generation 39 | Revalues: 7998 | GridSize: 82
Generation 40 | Revalues: 8226 | GridSize: 87
Generation 41 | Revalues: 8432 | GridSize: 89
Generation 42 | Revalues: 8640 | GridSize: 91
Generation 43 | Revalues: 8858 | GridSize: 91
Generation 44 | Revalues: 9052 | GridSize: 89
Generation 45 | Revalues: 9240 | GridSize: 85
Generation 46 | Revalues: 9450 | GridSize: 88
Generation 47 | Revalues: 9654 | GridSize: 90
Generation 48 | Revalues: 9852 | GridSize: 92
Generation 49 | Revalues: 10048 | GridSize: 89
Generation 50 | Revalues: 10284 | GridSize: 93
Generation 51 | Revalues: 10484 | GridSize: 95
Generation 52 | Revalues: 10718 | GridSize: 97
Generation 53 | Revalues: 10930 | GridSize: 101
Generation 54 | Revalues: 11126 | GridSize: 105
Generation 55 | Revalues: 11342 | GridSize: 107
Generation 56 | Revalues: 11530 | GridSize: 111
Generation 57 | Revalues: 11720 | GridSize: 116
Generation 58 | Revalues: 11932 | GridSize: 121
Generation 59 | Revalues: 12130 | GridSize: 117
Generation 60 | Revalues: 12338 | GridSize: 113
Generation 61 | Revalues: 12510 | GridSize: 108
Generation 62 | Revalues: 12722 | GridSize: 112
Generation 63 | Revalues: 12944 | GridSize: 115
Generation 64 | Revalues: 13162 | GridSize: 120
Generation 65 | Revalues: 13384 | GridSize: 127
Generation 66 | Revalues: 13570 | GridSize: 114
Generation 67 | Revalues: 13782 | GridSize: 115
Generation 68 | Revalues: 13988 | GridSize: 118
Generation 69 | Revalues: 14192 | GridSize: 127
Generation 70 | Revalues: 14382 | GridSize: 127
Generation 71 | Revalues: 14562 | GridSize: 129
Generation 72 | Revalues: 14770 | GridSize: 121
Generation 73 | Revalues: 14962 | GridSize: 126
Generation 74 | Revalues: 15132 | GridSize: 124
Generation 75 | Revalues: 15324 | GridSize: 131
Generation 76 | Revalues: 15508 | GridSize: 135
Generation 77 | Revalues: 15708 | GridSize: 137
Generation 78 | Revalues: 15914 | GridSize: 133
Generation 79 | Revalues: 16128 | GridSize: 138
Generation 80 | Revalues: 16342 | GridSize: 141
Generation 81 | Revalues: 16514 | GridSize: 142
Generation 82 | Revalues: 16712 | GridSize: 140
Generation 83 | Revalues: 16890 | GridSize: 144
Generation 84 | Revalues: 17124 | GridSize: 144
Generation 85 | Revalues: 17342 | GridSize: 148
Generation 86 | Revalues: 17538 | GridSize: 146
Generation 87 | Revalues: 17736 | GridSize: 146
Generation 88 | Revalues: 17946 | GridSize: 147
Generation 89 | Revalues: 18154 | GridSize: 148
Generation 90 | Revalues: 18352 | GridSize: 150
Generation 91 | Revalues: 18552 | GridSize: 149
Generation 92 | Revalues: 18744 | GridSize: 151
Generation 93 | Revalues: 18958 | GridSize: 152
Generation 94 | Revalues: 19140 | GridSize: 147
Generation 95 | Revalues: 19318 | GridSize: 146
Generation 96 | Revalues: 19514 | GridSize: 150
Generation 97 | Revalues: 19722 | GridSize: 145
Generation 98 | Revalues: 19946 | GridSize: 140
Generation 99 | Revalues: 20150 | GridSize: 140
Generation 100 | Revalues: 20356 | GridSize: 142
Generation 101 | Revalues: 20562 | GridSize: 148
Generation 102 | Revalues: 20764 | GridSize: 146
Generation 103 | Revalues: 20972 | GridSize: 143
Generation 104 | Revalues: 21158 | GridSize: 145
Generation 105 | Revalues: 21356 | GridSize: 148
Generation 106 | Revalues: 21550 | GridSize: 147
Generation 107 | Revalues: 21754 | GridSize: 147
Generation 108 | Revalues: 21950 | GridSize: 152
Generation 109 | Revalues: 22148 | GridSize: 141
Generation 110 | Revalues: 22340 | GridSize: 143
Generation 111 | Revalues: 22512 | GridSize: 145
Generation 112 | Revalues: 22726 | GridSize: 149
Generation 113 | Revalues: 22910 | GridSize: 150
Generation 114 | Revalues: 23070 | GridSize: 153
Generation 115 | Revalues: 23268 | GridSize: 159
Generation 116 | Revalues: 23480 | GridSize: 158
Generation 117 | Revalues: 23680 | GridSize: 160
Generation 118 | Revalues: 23874 | GridSize: 160
Generation 119 | Revalues: 24074 | GridSize: 158
