Generation 0 | Revalues: 100 | GridSize: 7
Generation 51 | Revalues: 11346 | GridSize: 46
Generation 52 | Revalues: 11558 | GridSize: 58
Generation 53 | Revalues: 11778 | GridSize: 57
Generation 54 | Revalues: 12028 | GridSize: 67
Generation 55 | Revalues: 12216 | GridSize: 71
Generation 56 | Revalues: 12476 | GridSize: 66
Generation 57 | Revalues: 12662 | GridSize: 59
Generation 58 | Revalues: 12864 | GridSize: 57
Generation 59 | Revalues: 13092 | GridSize: 51
Generation 60 | Revalues: 13296 | GridSize: 56
Generation 61 | Revalues: 13530 | GridSize: 59
Generation 62 | Revalues: 13780 | GridSize: 64
Generation 63 | Revalues: 14024 | GridSize: 60
Generation 64 | Revalues: 14248 | GridSize: 58
Generation 65 | Revalues: 14444 | GridSize: 55
Generation 66 | Revalues: 14658 | GridSize: 59
Generation 67 | Revalues: 14894 | GridSize: 56
Generation 68 | Revalues: 15104 | GridSize: 58
Generation 69 | Revalues: 15296 | GridSize: 54
Generation 70 | Revalues: 15538 | GridSize: 57
Generation 71 | Revalues: 15770 | GridSize: 61
Generation 72 | Revalues: 15978 | GridSize: 56
Generation 73 | Revalues: 16238 | GridSize: 58
Generation 74 | Revalues: 16428 | GridSize: 56
Generation 75 | Revalues: 16636 | GridSize: 52
Generation 76 | Revalues: 16868 | GridSize: 49
Generation 77 | Revalues: 17100 | GridSize: 57
Generation 78 | Revalues: 17342 | GridSize: 56
Generation 79 | Revalues: 17556 | GridSize: 61
Generation 80 | Revalues: 17774 | GridSize: 62
Generation 81 | Revalues: 17984 | GridSize: 63
Generation 82 | Revalues: 18204 | GridSize: 53
Generation 83 | Revalues: 18402 | GridSize: 54
Generation 84 | Revalues: 18614 | GridSize: 49
Generation 85 | Revalues: 18864 | GridSize: 55
Generation 86 | Revalues: 19088 | GridSize: 60
Generation 87 | Revalues: 19312 | GridSize: 58
Generation 88 | Revalues: 19514 | GridSize: 50
Generation 89 | Revalues: 19728 | GridSize: 55
Generation 90 | Revalues: 19946 | GridSize: 57
Generation 91 | Revalues: 20128 | GridSize: 62
Generation 92 | Revalues: 20370 | GridSize: 56
Generation 93 | Revalues: 20568 | GridSize: 58
Generation 94 | Revalues: 20784 | GridSize: 58
Generation 95 | Revalues: 21012 | GridSize: 54
Generation 96 | Revalues: 21242 | GridSize: 61
Generation 97 | Revalues: 21472 | GridSize: 53
Generation 98 | Revalues: 21668 | GridSize: 52
Generation 99 | Revalues: 21884 | GridSize: 57
Generation 100 | Revalues: 22088 | GridSize: 64
Generation 101 | Revalues: 22284 | GridSize: 66
Generation 102 | Revalues: 22508 | GridSize: 64
Generation 103 | Revalues: 22700 | GridSize: 66
Generation 104 | Revalues: 22938 | GridSize: 55
Generation 105 | Revalues: 23154 | GridSize: 66
Generation 106 | Revalues: 23346 | GridSize: 68
Generation 107 | Revalues: 23550 | GridSize: 60
Generation 108 | Revalues: 23780 | GridSize: 62
Generation 109 | Revalues: 23996 | GridSize: 71
Generation 110 | Revalues: 24216 | GridSize: 69
Generation 111 | Revalues: 24424 | GridSize: 68
Generation 112 | Revalues: 24648 | GridSize: 57
Generation 113 | Revalues: 24886 | GridSize: 63
Generation 114 | Revalues: 25110 | GridSize: 70
Generation 115 | Revalues: 25308 | GridSize: 70
Generation 116 | Revalues: 25520 | GridSize: 81
Generation 117 | Revalues: 25740 | GridSize: 80
Generation 118 | Revalues: 25954 | GridSize: 72
Generation 119 | Revalues: 26176 | GridSize: 71
Generation 120 | Revalues: 26358 | GridSize: 73
Generation 121 | Revalues: 26540 | GridSize: 66
Generation 122 | Revalues: 26762 | GridSize: 62
Generation 123 | Revalues: 27010 | GridSize: 57
Generation 124 | Revalues: 27248 | GridSize: 59
Generation 125 | Revalues: 27486 | GridSize: 49
Generation 126 | Revalues: 27704 | GridSize: 44
Generation 127 | Revalues: 27932 | GridSize: 44
Generation 128 | Revalues: 28172 | GridSize: 39
Generation 129 | Revalues: 28416 | GridSize: 38
Generation 130 | Revalues: 28618 | GridSize: 40
Generation 131 | Revalues: 28850 | GridSize: 42
Generation 132 | Revalues: 29050 | GridSize: 40
Generation 133 | Revalues: 29288 | GridSize: 46
Generation 134 | Revalues: 29512 | GridSize: 54
Generation 135 | Revalues: 29728 | GridSize: 53
Generation 136 | Revalues: 29958 | GridSize: 56
Generation 137 | Revalues: 30168 | GridSize: 68
Generation 138 | Revalues: 30400 | GridSize: 64
Generation 139 | Revalues: 30608 | GridSize: 68
Generation 140 | Revalues: 30804 | GridSize: 61
Generation 141 | Revalues: 31030 | GridSize: 61
Generation 142 | Revalues: 31246 | GridSize: 61
Generation 143 | Revalues: 31470 | GridSize: 60
Generation 144 | Revalues: 31688 | GridSize: 62
Generation 145 | Revalues: 31910 | GridSize: 73
Generation 146 | Revalues: 32142 | GridSize: 77
Generation 147 | Revalues: 32344 | GridSize: 77
Generation 148 | Revalues: 32576 | GridSize: 64
Generation 149 | Revalues: 32768 | GridSize: 56
Generation 150 | Revalues: 32994 | GridSize: 53
Generation 151 | Revalues: 33226 | GridSize: 64
Generation 152 | Revalues: 33428 | GridSize: 62
Generation 153 | Revalues: 33646 | GridSize: 67
Generation 154 | Revalues: 33856 | GridSize: 69
Generation 155 | Revalues: 34106 | GridSize: 76
Generation 156 | Revalues: 34322 | GridSize: 77
Generation 157 | Revalues: 34556 | GridSize: 77
Generation 158 | Revalues: 34760 | GridSize: 78
Generation 159 | Revalues: 35004 | GridSize: 79
Generation 160 | Revalues: 35236 | GridSize: 73
Generation 161 | Revalues: 35488 | GridSize: 69
Generation 162 | Revalues: 35696 | GridSize: 68
Generation 163 | Revalues: 35932 | GridSize: 66
Generation 164 | Revalues: 36176 | GridSize: 55
Generation 165 | Revalues: 36412 | GridSize: 58
Generation 166 | Revalues: 36606 | GridSize: 72
Generation 167 | Revalues: 36788 | GridSize: 61
Generation 168 | Revalues: 37018 | GridSize: 59
Generation 169 | Revalues: 37236 | GridSize: 67
Generation 170 | Revalues: 37456 | GridSize: 75
Generation 171 | Revalues: 37706 | GridSize: 85
Generation 172 | Revalues: 37936 | GridSize: 74
Generation 173 | Revalues: 38164 | GridSize: 70
Generation 174 | Revalues: 38386 | GridSize: 67
Generation 175 | Revalues: 38602 | GridSize: 63
Generation 176 | Revalues: 38824 | GridSize: 61
Generation 177 | Revalues: 39024 | GridSize: 69
Generation 178 | Revalues: 39256 | GridSize: 81
Generation 179 | Revalues: 39458 | GridSize: 70
Generation 180 | Revalues: 39700 | GridSize: 72
Generation 181 | Revalues: 39912 | GridSize: 69
Generation 182 | Revalues: 40126 | GridSize: 72
Generation 183 | Revalues: 40342 | GridSize: 72
Generation 184 | Revalues: 40570 | GridSize: 57
Generation 185 | Revalues: 40798 | GridSize: 62
Generation 186 | Revalues: 41018 | GridSize: 60
Generation 187 | Revalues: 41264 | GridSize: 65
Generation 188 | Revalues: 41442 | GridSize: 65
Generation 189 | Revalues: 41674 | GridSize: 62
Generation 190 | Revalues: 41892 | GridSize: 59
Generation 191 | Revalues: 42088 | GridSize: 63
Generation 192 | Revalues: 42310 | GridSize: 70
Generation 193 | Revalues: 42526 | GridSize: 77
Generation 194 | Revalues: 42742 | GridSize: 81
Generation 195 | Revalues: 42972 | GridSize: 79
Generation 196 | Revalues: 43184 | GridSize: 65
Generation 197 | Revalues: 43402 | GridSize: 67
Generation 198 | Revalues: 43620 | GridSize: 74
Generation 199 | Revalues: 43830 | GridSize: 79
Generation 200 | Revalues: 44026 | GridSize: 71
Generation 201 | Revalues: 44230 | GridSize: 75
Generation 202 | Revalues: 44452 | GridSize: 76
Generation 203 | Revalues: 44658 | GridSize: 75
Generation 204 | Revalues: 44878 | GridSize: 82
Generation 205 | Revalues: 45096 | GridSize: 82
Generation 206 | Revalues: 45300 | GridSize: 82
Generation 207 | Revalues: 45516 | GridSize: 81
Generation 208 | Revalues: 45754 | GridSize: 76
Generation 209 | Revalues: 45982 | GridSize: 79
Generation 210 | Revalues: 46200 | GridSize: 75
Generation 211 | Revalues: 46442 | GridSize: 72
Generation 212 | Revalues: 46688 | GridSize: 71
Generation 213 | Revalues: 46874 | GridSize: 70
Generation 214 | Revalues: 47096 | GridSize: 76
Generation 215 | Revalues: 47312 | GridSize: 82
Generation 216 | Revalues: 47544 | GridSize: 87
Generation 217 | Revalues: 47756 | GridSize: 89
Generation 218 | Revalues: 47958 | GridSize: 83
Generation 219 | Revalues: 48176 | GridSize: 91
Generation 220 | Revalues: 48424 | GridSize: 96
Generation 221 | Revalues: 48648 | GridSize: 87
Generation 222 | Revalues: 48862 | GridSize: 84
Generation 223 | Revalues: 49084 | GridSize: 77
Generation 224 | Revalues: 49316 | GridSize: 79
Generation 225 | Revalues: 49568 | GridSize: 80
Generation 226 | Revalues: 49798 | GridSize: 83
Generation 227 | Revalues: 50006 | GridSize: 87
Generation 228 | Revalues: 50226 | GridSize: 80
Generation 229 | Revalues: 50442 | GridSize: 77
Generation 230 | Revalues: 50650 | GridSize: 70
Generation 231 | Revalues: 50886 | GridSize: 72
Generation 232 | Revalues: 51124 | GridSize: 80
Generation 233 | Revalues: 51346 | GridSize: 87
Generation 234 | Revalues: 51592 | GridSize: 74
Generation 235 | Revalues: 51812 | GridSize: 70
Generation 236 | Revalues: 52038 | GridSize: 62
Generation 237 | Revalues: 52280 | GridSize: 65
Generation 238 | Revalues: 52498 | GridSize: 64
Generation 239 | Revalues: 52686 | GridSize: 69
Generation 240 | Revalues: 52914 | GridSize: 67
Generation 241 | Revalues: 53134 | GridSize: 67
Generation 242 | Revalues: 53366 | GridSize: 68
Generation 243 | Revalues: 53576 | GridSize: 77
Generation 244 | Revalues: 53796 | GridSize: 67
Generation 245 | Revalues: 54016 | GridSize: 81
Generation 246 | Revalues: 54236 | GridSize: 90
Generation 247 | Revalues: 54460 | GridSize: 84
Generation 248 | Revalues: 54676 | GridSize: 85
Generation 249 | Revalues: 54934 | GridSize: 85
Generation 250 | Revalues: 55168 | GridSize: 96
Generation 251 | Revalues: 55394 | GridSize: 100
Generation 252 | Revalues: 55626 | GridSize: 100
Generation 253 | Revalues: 55868 | GridSize: 92
Generation 254 | Revalues: 56098 | GridSize: 88
Generation 255 | Revalues: 56334 | GridSize: 89
Generation 256 | Revalues: 56560 | GridSize: 87
Generation 257 | Revalues: 56764 | GridSize: 88
Generation 258 | Revalues: 56992 | GridSize: 91
Generation 259 | Revalues: 57232 | GridSize: 88
Generation 260 | Revalues: 57464 | GridSize: 95
Generation 261 | Revalues: 57674 | GridSize: 96
Generation 262 | Revalues: 57888 | GridSize: 93
Generation 263 | Revalues: 58124 | GridSize: 83
Generation 264 | Revalues: 58354 | GridSize: 75
Generation 265 | Revalues: 58556 | GridSize: 66
Generation 266 | Revalues: 58782 | GridSize: 72
Generation 267 | Revalues: 58984 | GridSize: 71
Generation 268 | Revalues: 59216 | GridSize: 71
Generation 269 | Revalues: 59454 | GridSize: 72
Generation 270 | Revalues: 59666 | GridSize: 70
Generation 271 | Revalues: 59870 | GridSize: 69
Generation 272 | Revalues: 60110 | GridSize: 69
Generation 273 | Revalues: 60312 | GridSize: 75
Generation 274 | Revalues: 60538 | GridSize: 73
Generation 275 | Revalues: 60758 | GridSize: 77
Generation 276 | Revalues: 60992 | GridSize: 82
Generation 277 | Revalues: 61194 | GridSize: 70
Generation 278 | Revalues: 61402 | GridSize: 78
Generation 279 | Revalues: 61606 | GridSize: 75
Generation 280 | Revalues: 61832 | GridSize: 79
Generation 281 | Revalues: 62054 | GridSize: 79
Generation 282 | Revalues: 62276 | GridSize: 84
Generation 283 | Revalues: 62492 | GridSize: 69
Generation 284 | Revalues: 62726 | GridSize: 68
Generation 285 | Revalues: 62962 | GridSize: 65
Generation 286 | Revalues: 63214 | GridSize: 66
Generation 287 | Revalues: 63420 | GridSize: 65
Generation 288 | Revalues: 63646 | GridSize: 79
Generation 289 | Revalues: 63864 | GridSize: 78
Generation 290 | Revalues: 64086 | GridSize: 83
Generation 291 | Revalues: 64306 | GridSize: 83
Generation 292 | Revalues: 64542 | GridSize: 80
Generation 293 | Revalues: 64742 | GridSize: 81
Generation 294 | Revalues: 64948 | GridSize: 86
Generation 295 | Revalues: 65152 | GridSize: 83
Generation 296 | Revalues: 65372 | GridSize: 86
Generation 297 | Revalues: 65610 | GridSize: 83
Generation 298 | Revalues: 65824 | GridSize: 89
Generation 299 | Revalues: 66036 | GridSize: 89
Generation 300 | Revalues: 66272 | GridSize: 93
Generation 301 | Revalues: 66480 | GridSize: 88
Generation 302 | Revalues: 66696 | GridSize: 91
Generation 303 | Revalues: 66932 | GridSize: 87
Generation 304 | Revalues: 67142 | GridSize: 83
Generation 305 | Revalues: 67374 | GridSize: 89
Generation 306 | Revalues: 67584 | GridSize: 89
Generation 307 | Revalues: 67806 | GridSize: 94
Generation 308 | Revalues: 68022 | GridSize: 97
Generation 309 | Revalues: 68248 | GridSize: 74
Generation 310 | Revalues: 68468 | GridSize: 75
Generation 311 | Revalues: 68660 | GridSize: 80
Generation 312 | Revalues: 68904 | GridSize: 85
Generation 313 | Revalues: 69098 | GridSize: 82
Generation 314 | Revalues: 69312 | GridSize: 92
Generation 315 | Revalues: 69530 | GridSize: 101
Generation 316 | Revalues: 69756 | GridSize: 105
Generation 317 | Revalues: 69986 | GridSize: 110
Generation 318 | Revalues: 70216 | GridSize: 114
Generation 319 | Revalues: 70448 | GridSize: 122
Generation 320 | Revalues: 70654 | GridSize: 119
Generation 321 | Revalues: 70864 | GridSize: 115
Generation 322 | Revalues: 71114 | GridSize: 112
Generation 323 | Revalues: 71320 | GridSize: 98
Generation 324 | Revalues: 71532 | GridSize: 100
Generation 325 | Revalues: 71736 | GridSize: 101
Generation 326 | Revalues: 71948 | GridSize: 104
Generation 327 | Revalues: 72156 | GridSize: 92
Generation 328 | Revalues: 72380 | GridSize: 100
Generation 329 | Revalues: 72598 | GridSize: 113
Generation 330 | Revalues: 72800 | GridSize: 105
Generation 331 | Revalues: 73032 | GridSize: 111
Generation 332 | Revalues: 73258 | GridSize: 113
Generation 333 | Revalues: 73484 | GridSize: 119
Generation 334 | Revalues: 73680 | GridSize: 128
Generation 335 | Revalues: 73922 | GridSize: 129
Generation 336 | Revalues: 74174 | GridSize: 129
Generation 337 | Revalues: 74376 | GridSize: 126
Generation 338 | Revalues: 74620 | GridSize: 135
Generation 339 | Revalues: 74838 | GridSize: 132
Generation 340 | Revalues: 75060 | GridSize: 122
Generation 341 | Revalues: 75276 | GridSize: 125
Generation 342 | Revalues: 75498 | GridSize: 122
Generation 343 | Revalues: 75708 | GridSize: 110
Generation 344 | Revalues: 75936 | GridSize: 116
Generation 345 | Revalues: 76174 | GridSize: 114
Generation 346 | Revalues: 76384 | GridSize: 127
Generation 347 | Revalues: 76594 | GridSize: 140
Generation 348 | Revalues: 76808 | GridSize: 135
Generation 349 | Revalues: 77050 | GridSize: 150
Generation 350 | Revalues: 77256 | GridSize: 156
Generation 351 | Revalues: 77496 | GridSize: 148
Generation 352 | Revalues: 77714 | GridSize: 147
Generation 353 | Revalues: 77936 | GridSize: 149
Generation 354 | Revalues: 78148 | GridSize: 150
Generation 355 | Revalues: 78380 | GridSize: 156
Generation 356 | Revalues: 78596 | GridSize: 157
Generation 357 | Revalues: 78844 | GridSize: 166
Generation 358 | Revalues: 79074 | GridSize: 173
Generation 359 | Revalues: 79310 | GridSize: 166
Generation 360 | Revalues: 79536 | GridSize: 176
Generation 361 | Revalues: 79750 | GridSize: 170
Generation 362 | Revalues: 79950 | GridSize: 153
Generation 363 | Revalues: 80168 | GridSize: 141
Generation 364 | Revalues: 80374 | GridSize: 136
Generation 365 | Revalues: 80604 | GridSize: 135
Generation 366 | Revalues: 80812 | GridSize: 127
Generation 367 | Revalues: 81048 | GridSize: 128
Generation 368 | Revalues: 81246 | GridSize: 130
Generation 369 | Revalues: 81468 | GridSize: 125
Generation 370 | Revalues: 81682 | GridSize: 121
Generation 371 | Revalues: 81906 | GridSize: 131
Generation 372 | Revalues: 82132 | GridSize: 121
Generation 373 | Revalues: 82346 | GridSize: 123
Generation 374 | Revalues: 82578 | GridSize: 125
Generation 375 | Revalues: 82804 | GridSize: 119
Generation 376 | Revalues: 83020 | GridSize: 112
Generation 377 | Revalues: 83264 | GridSize: 112
Generation 378 | Revalues: 83482 | GridSize: 100
Generation 379 | Revalues: 83704 | GridSize: 104
Generation 380 | Revalues: 83936 | GridSize: 114
Generation 381 | Revalues: 84138 | GridSize: 123
Generation 382 | Revalues: 84366 | GridSize: 119
Generation 383 | Revalues: 84608 | GridSize: 116
Generation 384 | Revalues: 84834 | GridSize: 123
Generation 385 | Revalues: 85052 | GridSize: 124
Generation 386 | Revalues: 85236 | GridSize: 119
Generation 387 | Revalues: 85462 | GridSize: 126
Generation 388 | Revalues: 85688 | GridSize: 125
Generation 389 | Revalues: 85896 | GridSize: 126
Generation 390 | Revalues: 86130 | GridSize: 128
Generation 391 | Revalues: 86390 | GridSize: 129
Generation 392 | Revalues: 86596 | GridSize: 132
Generation 393 | Revalues: 86818 | GridSize: 130
Generation 394 | Revalues: 87036 | GridSize: 130
Generation 395 | Revalues: 87262 | GridSize: 137
Generation 396 | Revalues: 87470 | GridSize: 134
Generation 397 | Revalues: 87710 | GridSize: 142
Generation 398 | Revalues: 87928 | GridSize: 146
Generation 399 | Revalues: 88136 | GridSize: 135
Generation 400 | Revalues: 88340 | GridSize: 145
Generation 401 | Revalues: 88558 | GridSize: 154
Generation 402 | Revalues: 88776 | GridSize: 157
Generation 403 | Revalues: 88990 | GridSize: 164
Generation 404 | Revalues: 89224 | GridSize: 163
Generation 405 | Revalues: 89448 | GridSize: 166
Generation 406 | Revalues: 89662 | GridSize: 160
Generation 407 | Revalues: 89884 | GridSize: 158
Generation 408 | Revalues: 90108 | GridSize: 161
Generation 409 | Revalues: 90344 | GridSize: 155
Generation 410 | Revalues: 90552 | GridSize: 151
Generation 411 | Revalues: 90772 | GridSize: 148
Generation 412 | Revalues: 90992 | GridSize: 139
Generation 413 | Revalues: 91188 | GridSize: 137
Generation 414 | Revalues: 91406 | GridSize: 141
Generation 415 | Revalues: 91610 | GridSize: 146
Generation 416 | Revalues: 91832 | GridSize: 148
Generation 417 | Revalues: 92052 | GridSize: 138
Generation 418 | Revalues: 92258 | GridSize: 142
Generation 419 | Revalues: 92462 | GridSize: 144
Generation 420 | Revalues: 92664 | GridSize: 137
Generation 421 | Revalues: 92900 | GridSize: 136
Generation 422 | Revalues: 93130 | GridSize: 136
Generation 423 | Revalues: 93370 | GridSize: 134
Generation 424 | Revalues: 93568 | GridSize: 141
Generation 425 | Revalues: 93774 | GridSize: 149
Generation 426 | Revalues: 94012 | GridSize: 145
Generation 427 | Revalues: 94232 | GridSize: 147
Generation 428 | Revalues: 94468 | GridSize: 137
Generation 429 | Revalues: 94674 | GridSize: 145
Generation 430 | Revalues: 94900 | GridSize: 146
Generation 431 | Revalues: 95110 | GridSize: 152
Generation 432 | Revalues: 95342 | GridSize: 155
Generation 433 | Revalues: 95562 | GridSize: 141
Generation 434 | Revalues: 95772 | GridSize: 147
Generation 435 | Revalues: 95960 | GridSize: 144
Generation 436 | Revalues: 96162 | GridSize: 143
Generation 437 | Revalues: 96372 | GridSize: 131
Generation 438 | Revalues: 96602 | GridSize: 134
Generation 439 | Revalues: 96834 | GridSize: 145
Generation 440 | Revalues: 97074 | GridSize: 148
Generation 441 | Revalues: 97308 | GridSize: 147
Generation 442 | Revalues: 97530 | GridSize: 142
Generation 443 | Revalues: 97740 | GridSize: 147
Generation 444 | Revalues: 97962 | GridSize: 158
Generation 445 | Revalues: 98174 | GridSize: 163
Generation 446 | Revalues: 98406 | GridSize: 159
Generation 447 | Revalues: 98656 | GridSize: 149
Generation 448 | Revalues: 98894 | GridSize: 147
Generation 449 | Revalues: 99134 | GridSize: 143
Generation 450 | Revalues: 99352 | GridSize: 156
Generation 451 | Revalues: 99590 | GridSize: 154
Generation 452 | Revalues: 99816 | GridSize: 156
Generation 453 | Revalues: 100054 | GridSize: 150
Generation 454 | Revalues: 100286 | GridSize: 148
Generation 455 | Revalues: 100508 | GridSize: 150
Generation 456 | Revalues: 100764 | GridSize: 140
Generation 457 | Revalues: 100994 | GridSize: 144
Generation 458 | Revalues: 101210 | GridSize: 143
Generation 459 | Revalues: 101428 | GridSize: 138
Generation 460 | Revalues: 101650 | GridSize: 140
Generation 461 | Revalues: 101862 | GridSize: 134
Generation 462 | Revalues: 102084 | GridSize: 139
Generation 463 | Revalues: 102318 | GridSize: 141
Generation 464 | Revalues: 102538 | GridSize: 139
Generation 465 | Revalues: 102734 | GridSize: 145
Generation 466 | Revalues: 102948 | GridSize: 142
Generation 467 | Revalues: 103192 | GridSize: 144
Generation 468 | Revalues: 103396 | GridSize: 151
Generation 469 | Revalues: 103630 | GridSize: 153
Generation 470 | Revalues: 103862 | GridSize: 159
Generation 471 | Revalues: 104100 | GridSize: 166
Generation 472 | Revalues: 104316 | GridSize: 168
Generation 473 | Revalues: 104550 | GridSize: 175
Generation 474 | Revalues: 104756 | GridSize: 178
Generation 475 | Revalues: 104946 | GridSize: 182
Generation 476 | Revalues: 105164 | GridSize: 180
Generation 477 | Revalues: 105380 | GridSize: 182
Generation 478 | Revalues: 105598 | GridSize: 159
Generation 479 | Revalues: 105824 | GridSize: 149
Generation 480 | Revalues: 106058 | GridSize: 150
Generation 481 | Revalues: 106254 | GridSize: 161
Generation 482 | Revalues: 106472 | GridSize: 158
Generation 483 | Revalues: 106692 | GridSize: 157
Generation 484 | Revalues: 106886 | GridSize: 154
Generation 485 | Revalues: 107082 | GridSize: 142
Generation 486 | Revalues: 107288 | GridSize: 136
Generation 487 | Revalues: 107512 | GridSize: 129
Generation 488 | Revalues: 107718 | GridSize: 127
Generation 489 | Revalues: 107934 | GridSize: 133
Generation 490 | Revalues: 108164 | GridSize: 126
Generation 491 | Revalues: 108400 | GridSize: 127
Generation 492 | Revalues: 108618 | GridSize: 134
Generation 493 | Revalues: 108826 | GridSize: 127
Generation 494 | Revalues: 109070 | GridSize: 136
Generation 495 | Revalues: 109286 | GridSize: 140
Generation 496 | Revalues: 109524 | GridSize: 143
Generation 497 | Revalues: 109738 | GridSize: 138
Generation 498 | Revalues: 109964 | GridSize: 148
Generation 499 | Revalues: 110226 | GridSize: 149
Generation 500 | Revalues: 110444 | GridSize: 148
Generation 501 | Revalues: 110654 | GridSize: 151
Generation 502 | Revalues: 110840 | GridSize: 150
Generation 503 | Revalues: 111058 | GridSize: 152
Generation 504 | Revalues: 111270 | GridSize: 156
Generation 505 | Revalues: 111496 | GridSize: 152
Generation 506 | Revalues: 111714 | GridSize: 150
Generation 507 | Revalues: 111906 | GridSize: 137
Generation 508 | Revalues: 112076 | GridSize: 134
Generation 509 | Revalues: 112312 | GridSize: 131
Generation 510 | Revalues: 112522 | GridSize: 138
Generation 511 | Revalues: 112746 | GridSize: 145
Generation 512 | Revalues: 112970 | GridSize: 151
Generation 513 | Revalues: 113202 | GridSize: 150
Generation 514 | Revalues: 113416 | GridSize: 148
Generation 515 | Revalues: 113630 | GridSize: 148
Generation 516 | Revalues: 113838 | GridSize: 146
Generation 517 | Revalues: 114046 | GridSize: 143
Generation 518 | Revalues: 114280 | GridSize: 146
Generation 519 | Revalues: 114478 | GridSize: 145
Generation 520 | Revalues: 114684 | GridSize: 152
Generation 521 | Revalues: 114908 | GridSize: 153
Generation 522 | Revalues: 115130 | GridSize: 157
Generation 523 | Revalues: 115362 | GridSize: 158
Generation 524 | Revalues: 115596 | GridSize: 156
Generation 525 | Revalues: 115846 | GridSize: 155
Generation 526 | Revalues: 116046 | GridSize: 152
Generation 527 | Revalues: 116276 | GridSize: 159
Generation 528 | Revalues: 116498 | GridSize: 154
Generation 529 | Revalues: 116730 | GridSize: 154
Generation 530 | Revalues: 116960 | GridSize: 158
Generation 531 | Revalues: 117174 | GridSize: 164
Generation 532 | Revalues: 117384 | GridSize: 162
Generation 533 | Revalues: 117600 | GridSize: 171
Generation 534 | Revalues: 117792 | GridSize: 166
Generation 535 | Revalues: 118018 | GridSize: 172
Generation 536 | Revalues: 118236 | GridSize: 155
Generation 537 | Revalues: 118432 | GridSize: 159
Generation 538 | Revalues: 118676 | GridSize: 154
Generation 539 | Revalues: 118910 | GridSize: 159
Generation 540 | Revalues: 119130 | GridSize: 161
Generation 541 | Revalues: 119380 | GridSize: 164
Generation 542 | Revalues: 119596 | GridSize: 161
Generation 543 | Revalues: 119796 | GridSize: 161
Generation 544 | Revalues: 119998 | GridSize: 163
Generation 545 | Revalues: 120212 | GridSize: 163
Generation 546 | Revalues: 120430 | GridSize: 163
Generation 547 | Revalues: 120630 | GridSize: 167
Generation 548 | Revalues: 120868 | GridSize: 165
Generation 549 | Revalues: 121068 | GridSize: 160
Generation 550 | Revalues: 121298 | GridSize: 156
Generation 551 | Revalues: 121548 | GridSize: 152
Generation 552 | Revalues: 121782 | GridSize: 158
Generation 553 | Revalues: 121998 | GridSize: 162
Generation 554 | Revalues: 122226 | GridSize: 165
Generation 555 | Revalues: 122450 | GridSize: 167
Generation 556 | Revalues: 122658 | GridSize: 167
Generation 557 | Revalues: 122878 | GridSize: 165
Generation 558 | Revalues: 123084 | GridSize: 159
