Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 772 | GridSize: 7
Generation 4 | Revalues: 970 | GridSize: 9
Generation 5 | Revalues: 1200 | GridSize: 10
Generation 6 | Revalues: 1408 | GridSize: 6
Generation 7 | Revalues: 1626 | GridSize: 8
Generation 8 | Revalues: 1844 | GridSize: 8
Generation 9 | Revalues: 2038 | GridSize: 8
Generation 10 | Revalues: 2256 | GridSize: 14
Generation 11 | Revalues: 2470 | GridSize: 20
Generation 12 | Revalues: 2684 | GridSize: 19
Generation 13 | Revalues: 2890 | GridSize: 19
Generation 14 | Revalues: 3112 | GridSize: 23
Generation 15 | Revalues: 3338 | GridSize: 25
Generation 16 | Revalues: 3548 | GridSize: 22
Generation 17 | Revalues: 3782 | GridSize: 19
Generation 18 | Revalues: 4012 | GridSize: 16
Generation 19 | Revalues: 4234 | GridSize: 14
Generation 20 | Revalues: 4472 | GridSize: 16
Generation 21 | Revalues: 4678 | GridSize: 20
Generation 22 | Revalues: 4912 | GridSize: 18
Generation 23 | Revalues: 5126 | GridSize: 20
Generation 24 | Revalues: 5314 | GridSize: 18
Generation 25 | Revalues: 5554 | GridSize: 22
Generation 26 | Revalues: 5768 | GridSize: 24
Generation 27 | Revalues: 5992 | GridSize: 27
Generation 28 | Revalues: 6214 | GridSize: 28
Generation 29 | Revalues: 6432 | GridSize: 25
Generation 30 | Revalues: 6642 | GridSize: 23
Generation 31 | Revalues: 6878 | GridSize: 24
Generation 32 | Revalues: 7086 | GridSize: 23
Generation 33 | Revalues: 7288 | GridSize: 23
Generation 34 | Revalues: 7518 | GridSize: 22
Generation 35 | Revalues: 7746 | GridSize: 22
Generation 36 | Revalues: 7968 | GridSize: 25
Generation 37 | Revalues: 8180 | GridSize: 27
Generation 38 | Revalues: 8406 | GridSize: 27
Generation 39 | Revalues: 8644 | GridSize: 24
Generation 40 | Revalues: 8856 | GridSize: 28
Generation 41 | Revalues: 9068 | GridSize: 31
Generation 42 | Revalues: 9294 | GridSize: 29
Generation 43 | Revalues: 9500 | GridSize: 30
Generation 44 | Revalues: 9728 | GridSize: 32
Generation 45 | Revalues: 9944 | GridSize: 33
Generation 46 | Revalues: 10150 | GridSize: 35
Generation 47 | Revalues: 10364 | GridSize: 34
Generation 48 | Revalues: 10582 | GridSize: 34
Generation 49 | Revalues: 10794 | GridSize: 36
Generation 50 | Revalues: 11012 | GridSize: 34
Generation 51 | Revalues: 11238 | GridSize: 34
Generation 52 | Revalues: 11468 | GridSize: 33
Generation 53 | Revalues: 11666 | GridSize: 36
Generation 54 | Revalues: 11886 | GridSize: 35
Generation 55 | Revalues: 12096 | GridSize: 30
Generation 56 | Revalues: 12330 | GridSize: 35
Generation 57 | Revalues: 12552 | GridSize: 29
Generation 58 | Revalues: 12762 | GridSize: 30
Generation 59 | Revalues: 12970 | GridSize: 30
Generation 60 | Revalues: 13190 | GridSize: 32
Generation 61 | Revalues: 13426 | GridSize: 33
Generation 62 | Revalues: 13654 | GridSize: 31
Generation 63 | Revalues: 13870 | GridSize: 25
Generation 64 | Revalues: 14092 | GridSize: 27
Generation 65 | Revalues: 14304 | GridSize: 23
Generation 66 | Revalues: 14554 | GridSize: 29
Generation 67 | Revalues: 14786 | GridSize: 30
Generation 68 | Revalues: 15016 | GridSize: 33
Generation 69 | Revalues: 15242 | GridSize: 29
Generation 70 | Revalues: 15484 | GridSize: 30
Generation 71 | Revalues: 15698 | GridSize: 35
Generation 72 | Revalues: 15930 | GridSize: 37
Generation 73 | Revalues: 16132 | GridSize: 36
Generation 74 | Revalues: 16360 | GridSize: 41
Generation 75 | Revalues: 16580 | GridSize: 41
Generation 76 | Revalues: 16802 | GridSize: 43
Generation 77 | Revalues: 17006 | GridSize: 43
Generation 78 | Revalues: 17262 | GridSize: 42
Generation 79 | Revalues: 17468 | GridSize: 41
Generation 80 | Revalues: 17702 | GridSize: 41
Generation 81 | Revalues: 17908 | GridSize: 41
Generation 82 | Revalues: 18130 | GridSize: 36
Generation 83 | Revalues: 18338 | GridSize: 36
Generation 84 | Revalues: 18572 | GridSize: 32
Generation 85 | Revalues: 18804 | GridSize: 31
Generation 86 | Revalues: 19010 | GridSize: 27
Generation 87 | Revalues: 19220 | GridSize: 27
Generation 88 | Revalues: 19448 | GridSize: 33
Generation 89 | Revalues: 19668 | GridSize: 35
Generation 90 | Revalues: 19888 | GridSize: 39
Generation 91 | Revalues: 20098 | GridSize: 38
Generation 92 | Revalues: 20334 | GridSize: 38
Generation 93 | Revalues: 20570 | GridSize: 37
Generation 94 | Revalues: 20796 | GridSize: 40
Generation 95 | Revalues: 21010 | GridSize: 35
Generation 96 | Revalues: 21226 | GridSize: 35
Generation 97 | Revalues: 21466 | GridSize: 34
Generation 98 | Revalues: 21682 | GridSize: 30
Generation 99 | Revalues: 21912 | GridSize: 30
Generation 100 | Revalues: 22144 | GridSize: 31
Generation 101 | Revalues: 22380 | GridSize: 29
Generation 102 | Revalues: 22614 | GridSize: 32
Generation 103 | Revalues: 22834 | GridSize: 34
Generation 104 | Revalues: 23058 | GridSize: 39
Generation 105 | Revalues: 23272 | GridSize: 40
Generation 106 | Revalues: 23502 | GridSize: 42
Generation 107 | Revalues: 23700 | GridSize: 41
Generation 108 | Revalues: 23906 | GridSize: 42
Generation 109 | Revalues: 24138 | GridSize: 42
Generation 110 | Revalues: 24364 | GridSize: 41
Generation 111 | Revalues: 24576 | GridSize: 37
Generation 112 | Revalues: 24806 | GridSize: 39
Generation 113 | Revalues: 25038 | GridSize: 35
Generation 114 | Revalues: 25248 | GridSize: 37
Generation 115 | Revalues: 25492 | GridSize: 34
Generation 116 | Revalues: 25726 | GridSize: 37
Generation 117 | Revalues: 25930 | GridSize: 42
Generation 118 | Revalues: 26148 | GridSize: 40
Generation 119 | Revalues: 26366 | GridSize: 39
Generation 120 | Revalues: 26586 | GridSize: 38
Generation 121 | Revalues: 26816 | GridSize: 34
Generation 122 | Revalues: 27048 | GridSize: 36
Generation 123 | Revalues: 27260 | GridSize: 40
Generation 124 | Revalues: 27476 | GridSize: 37
Generation 125 | Revalues: 27678 | GridSize: 33
Generation 126 | Revalues: 27900 | GridSize: 36
Generation 127 | Revalues: 28104 | GridSize: 35
Generation 128 | Revalues: 28312 | GridSize: 37
Generation 129 | Revalues: 28528 | GridSize: 34
Generation 130 | Revalues: 28752 | GridSize: 37
Generation 131 | Revalues: 28970 | GridSize: 36
Generation 132 | Revalues: 29184 | GridSize: 40
Generation 133 | Revalues: 29432 | GridSize: 45
Generation 134 | Revalues: 29642 | GridSize: 40
Generation 135 | Revalues: 29868 | GridSize: 41
Generation 136 | Revalues: 30072 | GridSize: 40
Generation 137 | Revalues: 30278 | GridSize: 42
Generation 138 | Revalues: 30492 | GridSize: 38
Generation 139 | Revalues: 30728 | GridSize: 38
Generation 140 | Revalues: 30954 | GridSize: 38
Generation 141 | Revalues: 31170 | GridSize: 39
Generation 142 | Revalues: 31416 | GridSize: 42
Generation 143 | Revalues: 31612 | GridSize: 40
Generation 144 | Revalues: 31820 | GridSize: 43
Generation 145 | Revalues: 32030 | GridSize: 40
Generation 146 | Revalues: 32226 | GridSize: 42
Generation 147 | Revalues: 32480 | GridSize: 49
Generation 148 | Revalues: 32744 | GridSize: 48
Generation 149 | Revalues: 32996 | GridSize: 52
Generation 150 | Revalues: 33206 | GridSize: 52
Generation 151 | Revalues: 33434 | GridSize: 56
Generation 152 | Revalues: 33654 | GridSize: 58
Generation 153 | Revalues: 33850 | GridSize: 56
Generation 154 | Revalues: 34090 | GridSize: 52
Generation 155 | Revalues: 34320 | GridSize: 53
Generation 156 | Revalues: 34532 | GridSize: 53
Generation 157 | Revalues: 34732 | GridSize: 52
Generation 158 | Revalues: 34950 | GridSize: 54
Generation 159 | Revalues: 35154 | GridSize: 55
Generation 160 | Revalues: 35372 | GridSize: 53
Generation 161 | Revalues: 35584 | GridSize: 55
Generation 162 | Revalues: 35792 | GridSize: 56
Generation 163 | Revalues: 36024 | GridSize: 58
Generation 164 | Revalues: 36260 | GridSize: 59
Generation 165 | Revalues: 36470 | GridSize: 56
Generation 166 | Revalues: 36688 | GridSize: 50
Generation 167 | Revalues: 36888 | GridSize: 51
Generation 168 | Revalues: 37114 | GridSize: 53
Generation 169 | Revalues: 37326 | GridSize: 42
Generation 170 | Revalues: 37542 | GridSize: 42
Generation 171 | Revalues: 37758 | GridSize: 43
Generation 172 | Revalues: 37956 | GridSize: 43
Generation 173 | Revalues: 38174 | GridSize: 43
Generation 174 | Revalues: 38400 | GridSize: 47
Generation 175 | Revalues: 38604 | GridSize: 51
Generation 176 | Revalues: 38808 | GridSize: 53
Generation 177 | Revalues: 39018 | GridSize: 52
Generation 178 | Revalues: 39242 | GridSize: 53
Generation 179 | Revalues: 39458 | GridSize: 54
Generation 180 | Revalues: 39676 | GridSize: 53
Generation 181 | Revalues: 39898 | GridSize: 54
Generation 182 | Revalues: 40120 | GridSize: 54
Generation 183 | Revalues: 40344 | GridSize: 57
Generation 184 | Revalues: 40570 | GridSize: 57
Generation 185 | Revalues: 40788 | GridSize: 57
Generation 186 | Revalues: 41034 | GridSize: 52
Generation 187 | Revalues: 41256 | GridSize: 50
Generation 188 | Revalues: 41456 | GridSize: 48
Generation 189 | Revalues: 41662 | GridSize: 46
Generation 190 | Revalues: 41906 | GridSize: 50
Generation 191 | Revalues: 42120 | GridSize: 51
Generation 192 | Revalues: 42322 | GridSize: 54
Generation 193 | Revalues: 42544 | GridSize: 54
Generation 194 | Revalues: 42784 | GridSize: 59
Generation 195 | Revalues: 43026 | GridSize: 55
Generation 196 | Revalues: 43240 | GridSize: 58
Generation 197 | Revalues: 43454 | GridSize: 58
Generation 198 | Revalues: 43682 | GridSize: 62
Generation 199 | Revalues: 43890 | GridSize: 66
Generation 200 | Revalues: 44112 | GridSize: 67
Generation 201 | Revalues: 44310 | GridSize: 67
Generation 202 | Revalues: 44550 | GridSize: 67
Generation 203 | Revalues: 44776 | GridSize: 67
Generation 204 | Revalues: 44994 | GridSize: 69
Generation 205 | Revalues: 45238 | GridSize: 70
Generation 206 | Revalues: 45458 | GridSize: 72
Generation 207 | Revalues: 45678 | GridSize: 74
Generation 208 | Revalues: 45908 | GridSize: 67
Generation 209 | Revalues: 46128 | GridSize: 67
Generation 210 | Revalues: 46354 | GridSize: 71
Generation 211 | Revalues: 46564 | GridSize: 70
Generation 212 | Revalues: 46776 | GridSize: 70
Generation 213 | Revalues: 47020 | GridSize: 74
Generation 214 | Revalues: 47220 | GridSize: 75
Generation 215 | Revalues: 47434 | GridSize: 75
Generation 216 | Revalues: 47660 | GridSize: 75
Generation 217 | Revalues: 47890 | GridSize: 78
Generation 218 | Revalues: 48094 | GridSize: 80
Generation 219 | Revalues: 48314 | GridSize: 81
Generation 220 | Revalues: 48534 | GridSize: 81
Generation 221 | Revalues: 48730 | GridSize: 74
Generation 222 | Revalues: 48952 | GridSize: 75
Generation 223 | Revalues: 49180 | GridSize: 72
Generation 224 | Revalues: 49398 | GridSize: 73
Generation 225 | Revalues: 49636 | GridSize: 72
Generation 226 | Revalues: 49854 | GridSize: 69
Generation 227 | Revalues: 50066 | GridSize: 69
Generation 228 | Revalues: 50270 | GridSize: 69
Generation 229 | Revalues: 50468 | GridSize: 65
Generation 230 | Revalues: 50686 | GridSize: 67
Generation 231 | Revalues: 50892 | GridSize: 72
Generation 232 | Revalues: 51108 | GridSize: 73
Generation 233 | Revalues: 51324 | GridSize: 71
Generation 234 | Revalues: 51546 | GridSize: 73
Generation 235 | Revalues: 51774 | GridSize: 75
Generation 236 | Revalues: 51996 | GridSize: 73
Generation 237 | Revalues: 52206 | GridSize: 73
Generation 238 | Revalues: 52446 | GridSize: 80
Generation 239 | Revalues: 52676 | GridSize: 78
Generation 240 | Revalues: 52866 | GridSize: 73
Generation 241 | Revalues: 53088 | GridSize: 72
Generation 242 | Revalues: 53316 | GridSize: 73
Generation 243 | Revalues: 53554 | GridSize: 75
Generation 244 | Revalues: 53766 | GridSize: 76
Generation 245 | Revalues: 53970 | GridSize: 72
Generation 246 | Revalues: 54200 | GridSize: 72
Generation 247 | Revalues: 54420 | GridSize: 73
Generation 248 | Revalues: 54654 | GridSize: 71
Generation 249 | Revalues: 54862 | GridSize: 69
Generation 250 | Revalues: 55066 | GridSize: 70
Generation 251 | Revalues: 55278 | GridSize: 70
Generation 252 | Revalues: 55478 | GridSize: 71
Generation 253 | Revalues: 55702 | GridSize: 68
Generation 254 | Revalues: 55930 | GridSize: 70
Generation 255 | Revalues: 56146 | GridSize: 71
Generation 256 | Revalues: 56368 | GridSize: 70
Generation 257 | Revalues: 56590 | GridSize: 65
