Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 536 | GridSize: 11
Generation 3 | Revalues: 730 | GridSize: 11
Generation 4 | Revalues: 982 | GridSize: 4
Generation 5 | Revalues: 1224 | GridSize: 9
Generation 6 | Revalues: 1446 | GridSize: 7
Generation 7 | Revalues: 1684 | GridSize: 16
Generation 8 | Revalues: 1896 | GridSize: 20
Generation 9 | Revalues: 2126 | GridSize: 12
Generation 10 | Revalues: 2346 | GridSize: 16
Generation 11 | Revalues: 2574 | GridSize: 15
Generation 12 | Revalues: 2784 | GridSize: 21
Generation 13 | Revalues: 3004 | GridSize: 23
Generation 14 | Revalues: 3230 | GridSize: 20
Generation 15 | Revalues: 3426 | GridSize: 24
Generation 16 | Revalues: 3648 | GridSize: 20
Generation 17 | Revalues: 3854 | GridSize: 23
Generation 18 | Revalues: 4080 | GridSize: 20
Generation 19 | Revalues: 4298 | GridSize: 16
Generation 20 | Revalues: 4502 | GridSize: 14
Generation 21 | Revalues: 4730 | GridSize: 24
Generation 22 | Revalues: 4946 | GridSize: 23
Generation 23 | Revalues: 5198 | GridSize: 26
Generation 24 | Revalues: 5424 | GridSize: 29
Generation 25 | Revalues: 5650 | GridSize: 24
Generation 26 | Revalues: 5874 | GridSize: 30
Generation 27 | Revalues: 6076 | GridSize: 20
Generation 28 | Revalues: 6288 | GridSize: 18
Generation 29 | Revalues: 6520 | GridSize: 22
Generation 30 | Revalues: 6710 | GridSize: 25
Generation 31 | Revalues: 6942 | GridSize: 28
Generation 32 | Revalues: 7152 | GridSize: 22
Generation 33 | Revalues: 7376 | GridSize: 23
Generation 34 | Revalues: 7584 | GridSize: 18
Generation 35 | Revalues: 7816 | GridSize: 23
Generation 36 | Revalues: 8028 | GridSize: 20
Generation 37 | Revalues: 8236 | GridSize: 22
Generation 38 | Revalues: 8458 | GridSize: 22
Generation 39 | Revalues: 8664 | GridSize: 22
Generation 40 | Revalues: 8894 | GridSize: 15
Generation 41 | Revalues: 9118 | GridSize: 20
Generation 42 | Revalues: 9332 | GridSize: 20
Generation 43 | Revalues: 9526 | GridSize: 18
Generation 44 | Revalues: 9756 | GridSize: 17
Generation 45 | Revalues: 9980 | GridSize: 20
Generation 46 | Revalues: 10206 | GridSize: 19
Generation 47 | Revalues: 10446 | GridSize: 24
Generation 48 | Revalues: 10682 | GridSize: 27
Generation 49 | Revalues: 10930 | GridSize: 26
Generation 50 | Revalues: 11144 | GridSize: 25
Generation 51 | Revalues: 11366 | GridSize: 15
Generation 52 | Revalues: 11588 | GridSize: 15
Generation 53 | Revalues: 11808 | GridSize: 16
Generation 54 | Revalues: 12034 | GridSize: 17
Generation 55 | Revalues: 12262 | GridSize: 25
Generation 56 | Revalues: 12492 | GridSize: 32
Generation 57 | Revalues: 12702 | GridSize: 23
Generation 58 | Revalues: 12928 | GridSize: 28
Generation 59 | Revalues: 13164 | GridSize: 24
Generation 60 | Revalues: 13382 | GridSize: 21
Generation 61 | Revalues: 13606 | GridSize: 27
Generation 62 | Revalues: 13844 | GridSize: 28
Generation 63 | Revalues: 14074 | GridSize: 23
Generation 64 | Revalues: 14312 | GridSize: 25
Generation 65 | Revalues: 14536 | GridSize: 23
Generation 66 | Revalues: 14750 | GridSize: 26
Generation 67 | Revalues: 14974 | GridSize: 29
Generation 68 | Revalues: 15198 | GridSize: 23
Generation 69 | Revalues: 15428 | GridSize: 26
Generation 70 | Revalues: 15660 | GridSize: 23
Generation 71 | Revalues: 15882 | GridSize: 21
Generation 72 | Revalues: 16110 | GridSize: 29
Generation 73 | Revalues: 16358 | GridSize: 36
Generation 74 | Revalues: 16580 | GridSize: 33
Generation 75 | Revalues: 16808 | GridSize: 33
Generation 76 | Revalues: 17046 | GridSize: 35
Generation 77 | Revalues: 17268 | GridSize: 27
Generation 78 | Revalues: 17508 | GridSize: 31
Generation 79 | Revalues: 17736 | GridSize: 39
Generation 80 | Revalues: 17954 | GridSize: 24
Generation 81 | Revalues: 18180 | GridSize: 28
Generation 82 | Revalues: 18386 | GridSize: 24
Generation 83 | Revalues: 18616 | GridSize: 31
Generation 84 | Revalues: 18824 | GridSize: 27
Generation 85 | Revalues: 19026 | GridSize: 24
Generation 86 | Revalues: 19252 | GridSize: 29
Generation 87 | Revalues: 19474 | GridSize: 30
Generation 88 | Revalues: 19680 | GridSize: 35
Generation 89 | Revalues: 19904 | GridSize: 28
Generation 90 | Revalues: 20134 | GridSize: 29
Generation 91 | Revalues: 20362 | GridSize: 29
Generation 92 | Revalues: 20560 | GridSize: 33
Generation 93 | Revalues: 20762 | GridSize: 30
Generation 94 | Revalues: 20958 | GridSize: 31
Generation 95 | Revalues: 21158 | GridSize: 33
Generation 96 | Revalues: 21360 | GridSize: 37
Generation 97 | Revalues: 21608 | GridSize: 43
Generation 98 | Revalues: 21840 | GridSize: 36
Generation 99 | Revalues: 22052 | GridSize: 32
Generation 100 | Revalues: 22284 | GridSize: 41
Generation 101 | Revalues: 22502 | GridSize: 49
Generation 102 | Revalues: 22734 | GridSize: 43
Generation 103 | Revalues: 22952 | GridSize: 38
Generation 104 | Revalues: 23190 | GridSize: 36
